timestep,ck_kl,ck_tv,date
84,0.11968243705773669,0.16928821117440124,2020-07-28
85,0.14573473466043593,0.1681478928313453,2020-07-29
86,0.057043243743730127,0.12136829339255605,2020-07-30
87,0.07545477592702395,0.12019409877626833,2020-07-31
88,0.05911067680100613,0.1376990038170195,2020-08-03
89,0.01448536554976787,0.05477937556353664,2020-08-04
90,0.0463093109513198,0.10913251440489674,2020-08-05
91,0.36414905907203715,0.3593578206572256,2020-08-06
92,0.13260030235069897,0.20853196610622132,2020-08-07
93,0.08204137199366873,0.16129582923462513,2020-08-10
94,0.0448849961061924,0.11472053245974398,2020-08-11
95,0.24610831261265764,0.291796257571388,2020-08-12
96,0.017599390822467597,0.06396830303467242,2020-08-13
97,0.024577170580985835,0.07664083952281041,2020-08-14
98,0.10030418413209032,0.18016551874100192,2020-08-17
99,0.033335701010607274,0.08210032358742801,2020-08-18
100,0.07398474548706363,0.12600277221116038,2020-08-19
101,0.12745675392940625,0.21006864465281475,2020-08-20
102,0.0856305571633733,0.1657114366635124,2020-08-21
103,0.06217583016553498,0.1349464227936136,2020-08-24
104,0.15629240650217976,0.2334225222946258,2020-08-25
105,0.15989458903496925,0.23352220107642713,2020-08-26
106,0.01181727689375389,0.054734179706640664,2020-08-27
107,0.015254409930562412,0.05659615422634078,2020-08-28
108,0.28372146883990135,0.26455628158394556,2020-08-31
109,0.019070912652178845,0.06793656608272644,2020-09-01
110,0.10785028643445445,0.18706557627617543,2020-09-02
111,0.02550741031464402,0.08451870757641336,2020-09-03
112,0.027033426094238,0.08952234440292103,2020-09-04
113,0.023826156043863476,0.08819396948770275,2020-09-08
114,0.08868778930834037,0.15461876810936184,2020-09-09
115,0.03421770494417746,0.10678950842487743,2020-09-10
116,0.05507217153688145,0.11359202225947333,2020-09-11
117,0.06566214327827005,0.12583105529274174,2020-09-14
118,0.25943216521771456,0.28108966062960006,2020-09-15
119,0.020106189051456478,0.07608929455200353,2020-09-16
120,0.0648599425180311,0.14838901763947568,2020-09-17
121,0.012919098969954341,0.06296526244013924,2020-09-18
122,0.01719282346859986,0.07239314579158129,2020-09-21
123,0.013691830280478079,0.06056313096912024,2020-09-22
124,0.09655557353385574,0.17446794562490814,2020-09-23
125,0.021141859221252623,0.07874044188969863,2020-09-24
126,0.03839519169860252,0.10350513492492842,2020-09-25
127,0.12423661850737323,0.20523613081599165,2020-09-28
128,0.07050863114845249,0.1512784151560568,2020-09-29
129,0.10173847960199445,0.17939512859703297,2020-09-30
130,0.10076844196255691,0.1855793578348427,2020-10-01
131,0.16902999632268495,0.23921836898280274,2020-10-02
132,0.023148224496013878,0.08546126785837453,2020-10-05
133,0.015551316373103268,0.07238102759800201,2020-10-06
134,0.03203968880225657,0.09385897065384352,2020-10-07
135,0.08808234680930994,0.17310053173489115,2020-10-08
136,0.025232782633008124,0.06903698518795867,2020-10-09
137,0.5119807937104522,0.4245019214879347,2020-10-12
138,0.2680429352278842,0.3059719829904087,2020-10-13
139,0.13332959361301003,0.20937045460639894,2020-10-14
140,0.03880979060342538,0.08728724636184107,2020-10-15
141,0.015157154579140948,0.06170074634325142,2020-10-16
142,0.17244896924681652,0.23982873614002917,2020-10-19
143,0.05953599890240586,0.11117882117737893,2020-10-20
144,0.02681931797924907,0.07938585246298,2020-10-21
145,0.07577774259586009,0.14505775919286243,2020-10-22
146,0.08855242749160927,0.13816753052704325,2020-10-23
147,0.18917024743261204,0.2178153126733609,2020-10-26
148,0.0707751806257233,0.14961063060336133,2020-10-27
149,0.307303244868011,0.28332509866094213,2020-10-28
150,0.324536213744814,0.29940475268678945,2020-10-29
151,0.3905397522332248,0.31803643308900903,2020-10-30
152,0.1440109785053147,0.1964824458177377,2020-11-02
153,0.09867328305872944,0.17159131683691314,2020-11-03
154,0.48705977453972943,0.32795866956584196,2020-11-04
155,0.14949830191073368,0.16538227077710413,2020-11-05
156,0.2495071618877606,0.22192430058393495,2020-11-06
157,1.2081489717012877,0.4700283732967702,2020-11-09
158,0.04220084772638955,0.108088586656257,2020-11-10
159,0.1749049794786111,0.19473806592206652,2020-11-11
160,0.09912516709576102,0.13793274208224518,2020-11-12
161,0.012916981389955643,0.05470361879940857,2020-11-13
162,0.2026868582069815,0.2559293189739072,2020-11-16
163,0.030523289766830285,0.08343811954174986,2020-11-17
164,0.06807267155970416,0.10701043914052044,2020-11-18
165,0.0432747918452245,0.08908689128224118,2020-11-19
166,0.017831605750733334,0.06898393074481639,2020-11-20
167,0.11375547430668288,0.14122365083517505,2020-11-23
168,0.11214315398206512,0.19820303607047549,2020-11-24
169,0.0553138725561882,0.10546151119265171,2020-11-25
170,0.0410619970307711,0.08523799898285409,2020-11-27
171,0.024276601824347818,0.059394477232136735,2020-11-30
172,0.06924246048433398,0.11527980883833985,2020-12-01
173,0.07257943421031164,0.12917983590982662,2020-12-02
174,0.0363466700968875,0.09601532352634466,2020-12-03
175,0.31326441712212255,0.30813349567714954,2020-12-04
176,0.3300303196853953,0.33782155995723195,2020-12-07
177,0.290809659777664,0.29593908602176217,2020-12-08
178,0.15839499785492195,0.22081092804803804,2020-12-09
179,0.06975787167148075,0.13754311565178332,2020-12-10
180,0.024922833688067733,0.07158920406197726,2020-12-11
181,0.030777394020939017,0.0868886406944418,2020-12-14
182,0.01609812842182049,0.058767464223760925,2020-12-15
183,0.20113551057580145,0.18939887514434667,2020-12-16
184,0.31611257624861616,0.33084566693320383,2020-12-17
185,0.07905137484071532,0.14052906370580553,2020-12-18
186,0.031625141997717855,0.07641821388157052,2020-12-21
187,0.07503018810298608,0.15356710055308223,2020-12-22
188,0.019028784897356626,0.06687209489376326,2020-12-23
189,0.04711345902319818,0.09214198362479942,2020-12-24
190,0.24883397317176978,0.2791896480229295,2020-12-28
191,0.1598849866780614,0.2263473678574214,2020-12-29
192,0.43505726177615395,0.3822645250552436,2020-12-30
193,0.02526482474298552,0.07763829662898697,2020-12-31
194,0.0772206542682971,0.1526746369325591,2021-01-04
195,0.021619050610788493,0.06286379729616963,2021-01-05
196,0.060141512267343676,0.12278172652493828,2021-01-06
197,0.19322941911061028,0.20456255475495846,2021-01-07
198,0.03421786971532552,0.07592670145618205,2021-01-08
199,0.015398105343979798,0.05446091911339129,2021-01-11
200,0.016596688392970942,0.05845166661199881,2021-01-12
201,0.15578696213053575,0.17398785177074572,2021-01-13
202,0.016372451870593996,0.05952818762947265,2021-01-14
203,0.08640448134582449,0.15803193455411754,2021-01-15
204,0.016487122020113796,0.06377617376928796,2021-01-19
205,0.015381217376550895,0.05766418274664743,2021-01-20
206,0.032792093271113966,0.08702276707120185,2021-01-21
207,0.021360375276202045,0.06082925328715464,2021-01-22
208,0.07205365603348678,0.150453880713921,2021-01-25
209,0.013770700228002577,0.05599811802272538,2021-01-26
210,0.012329459225900197,0.05793263042992802,2021-01-27
211,0.053292921769872444,0.13091025581936194,2021-01-28
212,0.06572034549869778,0.14721578727463383,2021-01-29
213,0.01461259276499681,0.054382961531220304,2021-02-01
214,0.12207236301912398,0.2060905027095017,2021-02-02
215,0.009963023188386625,0.04614168847813321,2021-02-03
216,0.012450602108040373,0.05087776261680664,2021-02-04
217,0.10675402907534676,0.19409304953981352,2021-02-05
218,0.09816043488743875,0.13344846401895807,2021-02-08
219,0.10841112544680459,0.18761457311092908,2021-02-09
220,0.01973375058432472,0.06463598081131139,2021-02-10
221,0.055636045920868286,0.12711440394645376,2021-02-11
222,0.01906311704345313,0.06696633568656021,2021-02-12
223,0.14904899971204544,0.1685984026872111,2021-02-16
224,0.01500545216108806,0.05721940220264336,2021-02-17
225,0.05015660602189331,0.11408718311737864,2021-02-18
226,0.015606501409740958,0.056978952253320614,2021-02-19
227,0.021521010824410543,0.06470185447805313,2021-02-22
228,0.01541451418395709,0.05269344580728185,2021-02-23
229,0.012187023911289407,0.051335612087843686,2021-02-24
230,0.03204000626132501,0.09288139339029665,2021-02-25
231,0.1643713617192662,0.18310680684487335,2021-02-26
232,0.0360385359972418,0.08349446918000987,2021-03-01
233,0.014884951157550121,0.056030715883307845,2021-03-02
234,0.2529898923646112,0.21535561703958503,2021-03-03
235,0.07824491551110388,0.11355871030893035,2021-03-04
236,0.2654697636968272,0.20901264688549323,2021-03-05
237,0.26863266932268204,0.2336650759343246,2021-03-08
238,0.02631774861999419,0.06998414085981468,2021-03-09
239,0.06292474572483737,0.10815029013341723,2021-03-10
240,0.02390896437965693,0.07419084206071284,2021-03-11
241,0.03037645977545719,0.07676927868405845,2021-03-12
242,0.08338587276829966,0.12037762264997003,2021-03-15
243,0.057009672608099464,0.11993327795256324,2021-03-16
244,0.12664689195040835,0.14889537110465603,2021-03-17
245,0.014508284071513267,0.056540404420877516,2021-03-18
246,0.017900421815814943,0.05858492607185306,2021-03-19
247,0.02036774255357921,0.0704432925073392,2021-03-22
248,0.016262840982819354,0.06065166897911518,2021-03-23
249,0.03707715648299737,0.08586052600559176,2021-03-24
250,0.030189388366985842,0.0730617225861346,2021-03-25
251,0.013298532190474466,0.05604319878161389,2021-03-26
252,0.04421051271325607,0.0908553860973289,2021-03-29
253,0.14098726713753224,0.1528565707566032,2021-03-30
254,0.030159024373900344,0.08261923583607418,2021-03-31
255,0.024717634648184706,0.07288801334944532,2021-04-01
256,0.024120875138025733,0.0753613618058618,2021-04-05
257,0.01979186742363535,0.0682461297368128,2021-04-06
258,0.02534944031165855,0.07597980895615782,2021-04-07
259,0.06685578600676569,0.1292909076600602,2021-04-08
260,0.02070793914531248,0.07016286073663258,2021-04-09
261,0.06690878711915932,0.12889866260589591,2021-04-12
262,0.14525020074054543,0.1957586708349771,2021-04-13
263,0.1672338282329594,0.2160408080481463,2021-04-14
264,0.30041025171275765,0.29635399667238277,2021-04-15
265,0.028971366701644387,0.08036571272289861,2021-04-16
266,0.04936268474468432,0.1077993352647606,2021-04-19
267,0.02597770114034894,0.0761750530769165,2021-04-20
268,0.08985587876500518,0.151575646832513,2021-04-21
269,0.05511322855466813,0.11436944457634392,2021-04-22
270,0.0226224022085499,0.0730830974611362,2021-04-23
271,0.01432865806451417,0.05861026756676446,2021-04-26
272,0.01357815462746471,0.05739625291762184,2021-04-27
273,0.029640560773900395,0.08292977315663531,2021-04-28
274,0.013365152536499753,0.05532769390900179,2021-04-29
275,0.030215282413564415,0.0756159892061724,2021-04-30
276,0.01898899457167261,0.0670118668622752,2021-05-03
277,0.03149975889864035,0.0840687014977717,2021-05-04
278,0.016997866373795127,0.0629308857576406,2021-05-05
279,0.016401964327582036,0.06277554189004309,2021-05-06
280,0.04610359485323008,0.10542757196069523,2021-05-07
281,0.02209273386202205,0.07145176942744327,2021-05-10
282,0.06742976933944117,0.11064941995482233,2021-05-11
283,0.08867023414238936,0.12469788384141646,2021-05-12
284,0.028394775319991034,0.07433792139882835,2021-05-13
285,0.023679616692628448,0.07384754109544082,2021-05-14
286,0.018079633194767002,0.06563648216035835,2021-05-17
287,0.01958798061356112,0.0669062336349415,2021-05-18
288,0.024661604937809823,0.07458439237615808,2021-05-19
289,0.13605418648545675,0.2035967968523135,2021-05-20
290,0.2097169039066679,0.240454865660343,2021-05-21
291,0.04399946984059671,0.09995551646729858,2021-05-24
292,0.020348120057780215,0.06980689355960638,2021-05-25
293,0.021571169514612486,0.07256280182183147,2021-05-26
294,0.029172242165439895,0.08093822800175555,2021-05-27
295,0.024791099508633778,0.07407688507565859,2021-05-28
296,0.025765274122660838,0.07974171841445808,2021-06-01
297,0.10358208120840748,0.16436546409070021,2021-06-02
298,0.020654647980769856,0.07082418780354663,2021-06-03
299,0.025412634990311045,0.07965571466967436,2021-06-04
300,0.029460215818525985,0.0847650665493709,2021-06-07
301,0.028233578607647008,0.08143350152735541,2021-06-08
302,0.033399298023829044,0.08716656683931924,2021-06-09
303,0.026983462618474157,0.07941043285305051,2021-06-10
304,0.05254862520348065,0.11101359504040707,2021-06-11
305,0.020436658471008586,0.07275012876903314,2021-06-14
306,0.07927507000315051,0.14016942605432095,2021-06-15
307,0.025864045042235367,0.07564626855824398,2021-06-16
308,0.019897180393930344,0.06829635165181046,2021-06-17
309,0.020345387978639478,0.06866235620625571,2021-06-18
310,0.027099941429069282,0.0773539694471919,2021-06-21
311,0.08659191550946423,0.1423036941211102,2021-06-22
312,0.03625490482998202,0.09134515874916627,2021-06-23
313,0.029667763802777917,0.08523732012076449,2021-06-24
314,0.014209319574575104,0.05816699663912782,2021-06-25
315,0.014424188617684694,0.05684312118243033,2021-06-28
316,0.03957377783484877,0.09738792080966749,2021-06-29
317,0.026845104644735822,0.07890923006637421,2021-06-30
318,0.029708890506408122,0.08273961268626082,2021-07-01
319,0.03534591077940921,0.09158660412740204,2021-07-02
320,0.03598134742823529,0.09168420256615872,2021-07-06
321,0.03306063774627749,0.09051407961538128,2021-07-07
322,0.019124358609425712,0.06691131202165918,2021-07-08
323,0.030527378602947852,0.08330274808446222,2021-07-09
324,0.018061125164611194,0.06544783679742806,2021-07-12
325,0.0513890618465756,0.11403740106864185,2021-07-13
326,0.02076013436844238,0.06982094705656751,2021-07-14
327,0.021995742237604476,0.07201516569202791,2021-07-15
328,0.10402867280583492,0.12934880111867117,2021-07-16
329,0.21277226198834343,0.18470369447838572,2021-07-19
330,0.03771996806617317,0.085844231555346,2021-07-20
331,0.04656711036848957,0.10682531677151764,2021-07-21
332,0.014101297178674605,0.05723779939911055,2021-07-22
333,0.020338001126715397,0.06871317342784475,2021-07-23
334,0.024113490271868678,0.0760959470007418,2021-07-26
335,0.06064144622458626,0.1042196369219769,2021-07-27
336,0.017875822765551854,0.06516342904585126,2021-07-28
337,0.034668252811590146,0.08905707332445188,2021-07-29
338,0.026767776903081415,0.07976681167642412,2021-07-30
339,0.03220129406392451,0.08401516573382621,2021-08-02
340,0.03289552392742317,0.08564550062032003,2021-08-03
341,0.025991396807232257,0.07786516884570548,2021-08-04
342,0.04744043722503661,0.10667486357406177,2021-08-05
343,0.023400153668171803,0.07364009545686663,2021-08-06
344,0.015917092264683106,0.06295499858138429,2021-08-09
345,0.016914444598247112,0.0640581745249752,2021-08-10
346,0.06369682198620896,0.1260993744985492,2021-08-11
347,0.040307280768282716,0.09772634124005644,2021-08-12
348,0.021414430060175273,0.06973667248827112,2021-08-13
349,0.08218911379622947,0.14139457184645146,2021-08-16
350,0.023550583754925396,0.07491107296979219,2021-08-17
351,0.118673342899363,0.14590406583696233,2021-08-18
352,0.039792190246491485,0.09466768440722667,2021-08-19
353,0.2218723957856365,0.2516171325568406,2021-08-20
354,0.1516070990572532,0.1993158826503985,2021-08-23
355,0.16765805252628788,0.21380594069484452,2021-08-24
356,0.031254142541996814,0.0835581445901118,2021-08-25
357,0.021119196226381778,0.0701390661880251,2021-08-26
358,0.03929052374557276,0.09457191533526729,2021-08-27
359,0.14091455114640722,0.19143365467474488,2021-08-30
360,0.26617158045910366,0.2774687523234971,2021-08-31
361,0.06378587992711193,0.1217673350613425,2021-09-01
362,0.03392676444186168,0.08849886505011963,2021-09-02
363,0.1289471523441615,0.19006554353854177,2021-09-03
364,0.02971182158123849,0.08155172133558838,2021-09-07
365,0.021378863088569244,0.06996813104581275,2021-09-08
366,0.022150641156925163,0.07252733655742005,2021-09-09
367,0.017081819418666946,0.06342693318232283,2021-09-10
368,0.024903589895870413,0.07529000748708624,2021-09-13
369,0.030749106882758438,0.08468885198612428,2021-09-14
370,0.028110868183909,0.08101852416337338,2021-09-15
371,0.026044628594545715,0.0756796639092276,2021-09-16
372,0.03812281972709485,0.09823492500595027,2021-09-17
373,0.12229291273638566,0.14974492814171056,2021-09-20
374,0.14478088669673286,0.1520602475387963,2021-09-21
375,0.11668534700641077,0.14187296631852203,2021-09-22
376,0.018671646448106018,0.06460459232374267,2021-09-23
377,0.028586063675130696,0.07452751285743593,2021-09-24
378,0.10763040612293215,0.13550450985176177,2021-09-27
379,0.13520524553118188,0.15585255324193897,2021-09-28
380,0.04143286486307337,0.08661561542620237,2021-09-29
381,0.1992454731250836,0.1965459361507876,2021-09-30
382,0.0733822925168417,0.11517692466110237,2021-10-01
383,0.14947578238154682,0.16155167438376095,2021-10-04
384,0.18571719004337064,0.17514395442648775,2021-10-05
385,0.023122581856459545,0.0764082286138496,2021-10-06
386,0.026734831241012846,0.08132389521543756,2021-10-07
387,0.025066480464502567,0.07723915480600736,2021-10-08
388,0.01897659283026293,0.06699317112248314,2021-10-11
389,0.05659018567678685,0.1043908083928578,2021-10-12
390,0.04052006888133205,0.09854298799361626,2021-10-13
391,0.015454636747925937,0.061009570814869754,2021-10-14
392,0.01731391931163961,0.0668678954321037,2021-10-15
393,0.029833232317062676,0.08462994590007454,2021-10-18
394,0.032706267816472616,0.09257238111872633,2021-10-19
395,0.016900970766151303,0.06330849002825241,2021-10-20
396,0.013980299203198073,0.05689252361417014,2021-10-21
397,0.023885501680864386,0.07587668863554413,2021-10-22
398,0.10280603910128121,0.16327077776796475,2021-10-25
399,0.014363060536737833,0.05905473898289512,2021-10-26
400,0.02802088322465761,0.078849057936966,2021-10-27
401,0.21985155267070852,0.24687473951938527,2021-10-28
402,0.16590670543367658,0.2106668926222811,2021-10-29
403,0.29947090469405496,0.30365532295090303,2021-11-01
404,0.3046228381755066,0.3019312479802604,2021-11-02
405,0.37352586318386943,0.3422653522953859,2021-11-03
406,0.19958633940666612,0.23677528891805352,2021-11-04
407,0.10095025960010012,0.1582526185114391,2021-11-05
408,0.10235473957496381,0.15708547109551088,2021-11-08
409,0.03595354341227486,0.09354018948064,2021-11-09
410,0.04055096186663557,0.10086304768549335,2021-11-10
411,0.03266490885581516,0.08605584410123124,2021-11-11
412,0.034602603577763215,0.08966450599306512,2021-11-12
413,0.06536978658517008,0.128528739868675,2021-11-15
414,0.07139139120993854,0.12938621605031264,2021-11-16
415,0.07533709437535879,0.13683776192695277,2021-11-17
416,0.03333489165569874,0.08421796770453925,2021-11-18
417,0.16477320167047968,0.20787978383086872,2021-11-19
418,0.09528831990819983,0.15221916159943905,2021-11-22
419,0.05056771263971468,0.10702328897094356,2021-11-23
420,0.025403025093814157,0.0771822758115038,2021-11-24
421,0.13120500867788654,0.1520157758727094,2021-11-26
422,0.04561862103160024,0.0913969419014138,2021-11-29
423,0.2957868329243489,0.22265003053402266,2021-11-30
424,0.6550219800234832,0.3228964556459162,2021-12-01
425,0.21130461901122152,0.1877662149583003,2021-12-02
426,0.0217924441921002,0.0769470278100759,2021-12-03
427,0.016795649250844102,0.06295397517981657,2021-12-06
428,0.1596565204533896,0.2220707918798138,2021-12-07
429,0.06311648897259302,0.1235146838063355,2021-12-08
430,0.014631204609312514,0.05913167032618543,2021-12-09
431,0.03656066158637861,0.09159315068890227,2021-12-10
432,0.03151934362870673,0.0798439560670067,2021-12-13
433,0.016331159781252474,0.06179317093598457,2021-12-14
434,0.04717930389349458,0.10655263977368643,2021-12-15
435,0.107272331544925,0.17371009754984923,2021-12-16
436,0.03339975665828636,0.08946889080890022,2021-12-17
437,0.013516864510782376,0.05274216503510748,2021-12-20
438,0.0787322129404922,0.14553279583205866,2021-12-21
439,0.49783448877096,0.4106257640626802,2021-12-22
440,0.5055443996216826,0.41398293768024974,2021-12-23
441,0.5465061850094305,0.42991169826350256,2021-12-27
442,0.14564710368969128,0.1917505499083778,2021-12-28
443,0.20872397008588178,0.25033911480194915,2021-12-29
444,0.17456646184191743,0.21338049966888215,2021-12-30
445,0.1101583103842815,0.16309002856577245,2021-12-31
446,0.02193518292236068,0.07066183591826954,2022-01-03
447,0.01782411661617943,0.05651437345979803,2022-01-04
448,0.021819795878655165,0.06386232382510967,2022-01-05
449,0.012654464531331861,0.052708136618194124,2022-01-06
450,0.0593998101319087,0.13378853982096797,2022-01-07
451,0.02043616566700186,0.06723995170997094,2022-01-10
452,0.017320156826922836,0.06541218373966322,2022-01-11
453,0.08329974625751421,0.1455650341222482,2022-01-12
454,0.06489615408616908,0.1435384796641818,2022-01-13
455,0.044778772103437274,0.11282384672545771,2022-01-14
456,0.014472274028295573,0.05907832793267126,2022-01-18
457,0.15773141853200465,0.191180718982589,2022-01-19
458,0.016604909889631453,0.06973961068256589,2022-01-20
459,0.037820483488266936,0.10083636181698412,2022-01-21
460,0.010192730291495587,0.054613350583025536,2022-01-24
461,0.01356935780267679,0.06404333770444026,2022-01-25
462,0.027315100633437533,0.08446801589282957,2022-01-26
463,0.031082079369354306,0.09625129926839049,2022-01-27
464,0.08648349174665236,0.16962645783683877,2022-01-28
465,0.3842918861929359,0.3605306475656357,2022-01-31
466,0.2736644872361975,0.3063506492730967,2022-02-01
467,0.27818445664686037,0.3103144764041193,2022-02-02
468,0.150515665221758,0.22889421053513204,2022-02-03
469,0.42722975776587735,0.3891186349043615,2022-02-04
470,0.24017373553930363,0.2888666940820783,2022-02-07
471,0.5115920835182918,0.43342839641521835,2022-02-08
472,0.430712663666029,0.38162056709633096,2022-02-09
473,0.03908054524202369,0.10204205129252877,2022-02-10
474,0.02915612065441943,0.09295511918635513,2022-02-11
475,0.01410197177937247,0.06547961177028239,2022-02-14
476,0.029449021658739843,0.07941969839966619,2022-02-15
477,0.06435131527848442,0.1119261197401742,2022-02-16
478,0.021771383615586032,0.07831311294162066,2022-02-17
479,0.014266021575807116,0.06311429153365734,2022-02-18
480,0.01931736842601858,0.07018251312631373,2022-02-22
481,0.38728278753235534,0.2938339913785638,2022-02-23
482,0.2535532889698004,0.24059551995177383,2022-02-24
483,0.10754240539819675,0.1679033785473934,2022-02-25
484,0.5017486192115432,0.327963535116992,2022-02-28
485,0.9757840700894258,0.44041840511833474,2022-03-01
486,0.5832911810391471,0.3528755945267762,2022-03-02
487,0.03356179834445128,0.0871010324239291,2022-03-03
488,0.35350890340203445,0.3082737659264111,2022-03-04
489,0.4782387753985267,0.3435403042576417,2022-03-07
490,0.8936512971610696,0.42842134303674356,2022-03-08
491,0.20767662547439297,0.25375299201450996,2022-03-09
492,0.35609266316242694,0.3086033154629458,2022-03-10
493,0.19952201340323544,0.2369153853868768,2022-03-11
494,0.22046068298528412,0.25666014050115926,2022-03-14
495,0.03246621557033106,0.09780881845899929,2022-03-15
496,0.14137532157072374,0.19038764324259896,2022-03-16
497,0.06241365236058386,0.11051569568059047,2022-03-17
498,0.04373510984629015,0.09065579760218809,2022-03-18
499,0.017190236690424975,0.0676379411293605,2022-03-21
500,0.02087271673214326,0.07618104632401355,2022-03-22
501,0.13649855763884416,0.19168311373949187,2022-03-23
502,0.2714840950119164,0.3074670636986131,2022-03-24
503,0.10683826551746424,0.17651366234860436,2022-03-25
504,0.18081904039434332,0.2472962897077629,2022-03-28
505,0.09804971467412947,0.1756040940842038,2022-03-29
506,0.17330713369847647,0.23502423829961278,2022-03-30
507,0.05876925839491889,0.1355701154597856,2022-03-31
508,0.12421628488649648,0.2050390666701581,2022-04-01
509,0.3116306659381625,0.321403131648883,2022-04-04
510,0.08484207085168863,0.15457354433402362,2022-04-05
511,0.2835863571932401,0.3158821062120722,2022-04-06
512,0.10473539348037493,0.188100549377316,2022-04-07
513,0.4037847418471159,0.3729563439905851,2022-04-08
514,0.11381420553356968,0.19236901013110938,2022-04-11
515,0.1735691565345082,0.24287005535198078,2022-04-12
516,0.055491353430731805,0.12417486145114483,2022-04-13
517,0.26030584847698657,0.29640231378767284,2022-04-14
