timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3258581,0.0,2020-02-06
1,0.0,1.2985239,0.0,2020-02-07
2,0.0,1.3297093,0.0,2020-02-10
3,0.0,1.3454493,0.0,2020-02-11
4,0.0,1.3346735,0.0,2020-02-12
5,0.0,1.3429077,0.0,2020-02-13
6,0.0,1.3207309,0.0,2020-02-14
7,0.0,1.3262439,0.0,2020-02-18
8,0.0,1.3398515,0.0,2020-02-19
9,0.0,1.3714433,0.0,2020-02-20
10,0.0,1.3494163,0.0,2020-02-21
11,0.0,1.3768235,0.0,2020-02-24
12,0.0,1.3508887,0.0,2020-02-25
13,0.0,1.3527778,0.0,2020-02-26
14,0.0,1.3503186,0.0,2020-02-27
15,0.0,1.3168428,0.0,2020-02-28
16,0.0,1.3099381,0.0,2020-03-02
17,0.0,1.3709902,0.0,2020-03-03
18,0.0,1.344194,0.0,2020-03-04
19,0.0,1.3522751,0.0,2020-03-05
20,0.0,1.2380345,0.0,2020-03-06
21,0.0,1.1119852,0.0,2020-03-09
22,0.0,1.1610291,0.0,2020-03-10
23,0.0,1.3048326,0.0,2020-03-11
24,0.0,1.1001588,0.0,2020-03-12
25,0.0,1.1226683,0.0,2020-03-13
26,0.0,1.1099672,0.0,2020-03-16
27,0.0,1.0161531,0.0,2020-03-17
28,0.0,1.1370035,0.0,2020-03-18
29,0.0,1.1368904,0.0,2020-03-19
30,0.0,1.0067288,0.0,2020-03-20
31,0.0,1.0595353,0.0,2020-03-23
32,0.0,1.020711,0.0,2020-03-24
33,0.0,1.1005937,0.0,2020-03-25
34,0.0,1.0463599,0.0,2020-03-26
35,0.0,1.0768938,0.0,2020-03-27
36,0.0,1.0911561,0.0,2020-03-30
37,0.0,1.0977676,0.0,2020-03-31
38,0.0,1.1255714,0.0,2020-04-01
39,0.0,1.082115,0.0,2020-04-02
40,0.0,1.2068809,0.0,2020-04-03
41,0.0,1.2499152,0.0,2020-04-06
42,0.0,1.1740341,0.0,2020-04-07
43,0.0,1.2474203,0.0,2020-04-08
44,0.0,1.2727804,0.0,2020-04-09
45,0.0,1.2714403,0.0,2020-04-13
46,0.0,1.203209,0.0,2020-04-14
47,0.0,1.1194013,0.0,2020-04-15
48,0.0,1.1466964,0.0,2020-04-16
49,0.0,1.2682998,0.0,2020-04-17
50,0.0,1.241949,0.0,2020-04-20
51,0.0,1.143498,0.0,2020-04-21
52,0.0,1.1919581,0.0,2020-04-22
53,0.0,1.2166874,0.0,2020-04-23
54,0.0,1.2960391,0.0,2020-04-24
55,0.0,1.3690177,0.0,2020-04-27
56,0.0,1.3176184,0.0,2020-04-28
