timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.907983,0.0,2020-04-13
1,0.0,2.6606174,0.0,2020-04-14
2,0.0,2.908734,0.0,2020-04-15
3,0.0,2.7573068,0.0,2020-04-16
4,0.0,2.810828,0.0,2020-04-17
5,0.0,2.8623328,0.0,2020-04-20
6,0.0,2.7743874,0.0,2020-04-21
7,0.0,2.83069,0.0,2020-04-22
8,0.0,2.7222106,0.0,2020-04-23
9,0.0,2.8762915,0.0,2020-04-24
10,0.0,2.8782337,0.0,2020-04-27
11,0.0,2.9127955,0.0,2020-04-28
12,0.0,2.904509,0.0,2020-04-29
13,0.0,2.9257407,0.0,2020-04-30
14,0.0,2.9132636,0.0,2020-05-01
15,0.0,2.7742274,0.0,2020-05-04
16,0.0,2.9378548,0.0,2020-05-05
17,0.0,2.7662194,0.0,2020-05-06
18,0.0,2.957407,0.0,2020-05-07
19,0.0,2.9734976,0.0,2020-05-08
20,0.0,2.925297,0.0,2020-05-11
21,0.0,2.8806953,0.0,2020-05-12
22,0.0,2.7498596,0.0,2020-05-13
23,0.0,2.922483,0.0,2020-05-14
24,0.0,2.9748192,0.0,2020-05-15
25,0.0,2.9230523,0.0,2020-05-18
26,0.0,2.9026818,0.0,2020-05-19
27,0.0,2.9318871,0.0,2020-05-20
28,0.0,2.9105222,0.0,2020-05-21
29,0.0,2.9360058,0.0,2020-05-22
30,0.0,2.8328412,0.0,2020-05-26
31,0.0,2.91159,0.0,2020-05-27
32,0.0,2.9062297,0.0,2020-05-28
33,0.0,2.8918645,0.0,2020-05-29
34,0.0,2.9411912,0.0,2020-06-01
35,0.0,2.9380896,0.0,2020-06-02
36,0.0,2.9094985,0.0,2020-06-03
37,0.0,2.9267292,0.0,2020-06-04
38,0.0,2.9645839,0.0,2020-06-05
39,0.0,2.9273984,0.0,2020-06-08
40,0.0,2.9500363,0.0,2020-06-09
41,0.0,2.9730515,0.0,2020-06-10
42,0.0,2.719289,0.0,2020-06-11
43,0.0,2.8285577,0.0,2020-06-12
44,0.0,2.8807716,0.0,2020-06-15
45,0.0,2.9745667,0.0,2020-06-16
46,0.0,2.8732433,0.0,2020-06-17
47,0.0,2.8517318,0.0,2020-06-18
48,0.0,2.927148,0.0,2020-06-19
49,0.0,2.9412365,0.0,2020-06-22
50,0.0,2.985596,0.0,2020-06-23
51,0.0,2.8232486,0.0,2020-06-24
52,0.0,2.9207933,0.0,2020-06-25
53,0.0,2.9395564,0.0,2020-06-26
54,0.0,2.9335744,0.0,2020-06-29
55,0.0,2.943943,0.0,2020-06-30
56,0.0,2.9564517,0.0,2020-07-01
57,0.0,2.9635074,0.0,2020-07-02
58,0.0,2.952316,0.0,2020-07-06
59,0.0,2.9378614,0.0,2020-07-07
60,0.0,2.9539964,0.0,2020-07-08
61,0.0,2.9879146,0.0,2020-07-09
62,0.0,2.9860346,0.0,2020-07-10
63,0.0,2.951541,0.0,2020-07-13
64,0.0,2.9252338,0.0,2020-07-14
65,0.0,2.982468,0.0,2020-07-15
66,0.0,2.9712877,0.0,2020-07-16
67,0.0,2.9784997,0.0,2020-07-17
68,0.0,2.98929,0.0,2020-07-20
69,0.0,2.9859226,0.0,2020-07-21
70,0.0,2.980898,0.0,2020-07-22
71,0.0,2.9769883,0.0,2020-07-23
72,0.0,2.991423,0.0,2020-07-24
73,0.0,2.9825168,0.0,2020-07-27
74,0.0,2.9805117,0.0,2020-07-28
75,0.0,2.9658668,0.0,2020-07-29
76,0.0,2.9805183,0.0,2020-07-30
77,0.0,2.9889328,0.0,2020-07-31
78,0.0,2.9648256,0.0,2020-08-03
79,0.0,2.9576719,0.0,2020-08-04
80,0.0,2.967473,0.0,2020-08-05
81,0.0,2.9439123,0.0,2020-08-06
82,0.0,2.9417017,0.0,2020-08-07
83,0.0,2.9804358,0.0,2020-08-10
84,0.0,2.9743655,0.0,2020-08-11
85,0.0,2.8986464,0.0,2020-08-12
86,0.0,2.9703062,0.0,2020-08-13
87,0.0,2.9744058,0.0,2020-08-14
88,0.0,2.9095473,0.0,2020-08-17
89,0.0,2.9886482,0.0,2020-08-18
90,0.0,2.974472,0.0,2020-08-19
91,0.0,2.9771385,0.0,2020-08-20
92,0.0,2.9843543,0.0,2020-08-21
93,0.0,2.9806201,0.0,2020-08-24
94,0.0,2.9520621,0.0,2020-08-25
95,0.0,2.9749007,0.0,2020-08-26
96,0.0,2.98783,0.0,2020-08-27
97,0.0,2.9243941,0.0,2020-08-28
98,0.0,2.9848495,0.0,2020-08-31
99,0.0,2.9785142,0.0,2020-09-01
100,0.0,2.9747903,0.0,2020-09-02
101,0.0,2.9647892,0.0,2020-09-03
102,0.0,2.9839268,0.0,2020-09-04
103,0.0,2.9143949,0.0,2020-09-08
104,0.0,2.9699507,0.0,2020-09-09
105,0.0,2.960905,0.0,2020-09-10
106,0.0,2.9794347,0.0,2020-09-11
107,0.0,2.9064243,0.0,2020-09-14
108,0.0,2.9071991,0.0,2020-09-15
109,0.0,2.9743183,0.0,2020-09-16
110,0.0,2.9867692,0.0,2020-09-17
111,0.0,2.9880507,0.0,2020-09-18
112,0.0,2.9540741,0.0,2020-09-21
113,0.0,2.9725904,0.0,2020-09-22
114,0.0,2.8869457,0.0,2020-09-23
115,0.0,2.9536169,0.0,2020-09-24
116,0.0,2.9877207,0.0,2020-09-25
117,0.0,2.9870915,0.0,2020-09-28
118,0.0,2.9621077,0.0,2020-09-29
119,0.0,2.9800477,0.0,2020-09-30
120,0.0,2.9853225,0.0,2020-10-01
121,0.0,2.9863923,0.0,2020-10-02
122,0.0,2.9354887,0.0,2020-10-05
123,0.0,2.9371088,0.0,2020-10-06
124,0.0,2.9756157,0.0,2020-10-07
125,0.0,2.975081,0.0,2020-10-08
126,0.0,2.9867604,0.0,2020-10-09
127,0.0,2.978167,0.0,2020-10-12
128,0.0,2.9817948,0.0,2020-10-13
129,0.0,2.9928527,0.0,2020-10-14
130,0.0,2.9524407,0.0,2020-10-15
131,0.0,2.9865382,0.0,2020-10-16
132,0.0,2.991033,0.0,2020-10-19
133,0.0,2.989214,0.0,2020-10-20
134,0.0,2.986159,0.0,2020-10-21
135,0.0,2.9827764,0.0,2020-10-22
136,0.0,2.96788,0.0,2020-10-23
137,0.0,2.93652,0.0,2020-10-26
138,0.0,2.9210105,0.0,2020-10-27
139,0.0,2.8980842,0.0,2020-10-28
140,0.0,2.889681,0.0,2020-10-29
141,0.0,2.9402044,0.0,2020-10-30
142,0.0,2.9325123,0.0,2020-11-02
143,0.0,2.9674795,0.0,2020-11-03
144,0.0,2.9641075,0.0,2020-11-04
145,0.0,2.9719286,0.0,2020-11-05
146,0.0,2.9849806,0.0,2020-11-06
147,0.0,2.857481,0.0,2020-11-09
148,0.0,2.831559,0.0,2020-11-10
