timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2453659,0.0,2020-02-06
1,0.0,2.2859955,0.0,2020-02-07
2,0.0,2.2451491,0.0,2020-02-10
3,0.0,2.2658858,0.0,2020-02-11
4,0.0,2.2252653,0.0,2020-02-12
5,0.0,2.2264957,0.0,2020-02-13
6,0.0,2.225942,0.0,2020-02-14
7,0.0,2.2469175,0.0,2020-02-18
8,0.0,2.2605593,0.0,2020-02-19
9,0.0,2.2985864,0.0,2020-02-20
10,0.0,2.2999892,0.0,2020-02-21
11,0.0,2.2871048,0.0,2020-02-24
12,0.0,2.2616553,0.0,2020-02-25
13,0.0,2.2604127,0.0,2020-02-26
14,0.0,2.2295473,0.0,2020-02-27
15,0.0,2.2352166,0.0,2020-02-28
16,0.0,2.2737,0.0,2020-03-02
17,0.0,2.267903,0.0,2020-03-03
18,0.0,2.2782776,0.0,2020-03-04
19,0.0,2.248766,0.0,2020-03-05
20,0.0,2.1496117,0.0,2020-03-06
21,0.0,1.5181383,0.0,2020-03-09
22,0.0,1.943764,0.0,2020-03-10
23,0.0,2.048978,0.0,2020-03-11
24,0.0,1.3438476,0.0,2020-03-12
25,0.0,2.031731,0.0,2020-03-13
26,0.0,1.6194179,0.0,2020-03-16
27,0.0,1.5403105,0.0,2020-03-17
28,0.0,1.489867,0.0,2020-03-18
29,0.0,1.6967759,0.0,2020-03-19
30,0.0,1.2379795,0.0,2020-03-20
31,0.0,1.5800637,0.0,2020-03-23
32,0.0,1.6248659,0.0,2020-03-24
33,0.0,1.8685288,0.0,2020-03-25
34,0.0,1.7650865,0.0,2020-03-26
35,0.0,1.8051366,0.0,2020-03-27
36,0.0,1.7781609,0.0,2020-03-30
37,0.0,1.7214811,0.0,2020-03-31
38,0.0,1.5292326,0.0,2020-04-01
39,0.0,1.7625642,0.0,2020-04-02
40,0.0,1.8322812,0.0,2020-04-03
41,0.0,2.0842745,0.0,2020-04-06
42,0.0,1.7916322,0.0,2020-04-07
43,0.0,2.1028397,0.0,2020-04-08
44,0.0,2.271409,0.0,2020-04-09
45,0.0,2.1484253,0.0,2020-04-13
46,0.0,2.0743198,0.0,2020-04-14
47,0.0,1.508072,0.0,2020-04-15
48,0.0,2.213216,0.0,2020-04-16
49,0.0,1.9678435,0.0,2020-04-17
50,0.0,2.074316,0.0,2020-04-20
51,0.0,2.0268707,0.0,2020-04-21
52,0.0,2.0995426,0.0,2020-04-22
53,0.0,2.2440875,0.0,2020-04-23
54,0.0,2.2873926,0.0,2020-04-24
55,0.0,2.2254817,0.0,2020-04-27
56,0.0,2.2651267,0.0,2020-04-28
57,0.0,2.2801533,0.0,2020-04-29
58,0.0,2.2884214,0.0,2020-04-30
59,0.0,2.010185,0.0,2020-05-01
60,0.0,2.1052325,0.0,2020-05-04
61,0.0,2.1663282,0.0,2020-05-05
