timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02942841127514839,2.4173079,0.14298072,2020-03-27
1,0.014817592687904835,1.7103921,0.0723948,2020-03-30
2,0.020134739577770233,2.5152,0.09897154,2020-03-31
3,0.02407696656882763,2.2756345,0.12369021,2020-04-01
4,0.01959666796028614,2.5730474,0.08848742,2020-04-02
5,0.026276733726263046,2.4406633,0.14853662,2020-04-03
6,0.028842762112617493,2.7499905,0.12090877,2020-04-06
7,0.020174924284219742,2.9498403,0.097488314,2020-04-07
8,0.02333616279065609,2.6200404,0.09983741,2020-04-08
9,0.010580621659755707,2.9174874,0.04181726,2020-04-09
10,0.031042475253343582,2.8732889,0.15120527,2020-04-13
11,0.018103841692209244,2.4747121,0.074453324,2020-04-14
12,0.0334794744849205,2.7654152,0.17435598,2020-04-15
13,0.022200852632522583,2.7979295,0.10180719,2020-04-16
14,0.01440465822815895,2.9186676,0.059015766,2020-04-17
15,0.03520821034908295,2.6870623,0.15816884,2020-04-20
16,0.04424984008073807,2.5821538,0.2146709,2020-04-21
17,0.04626447334885597,2.696427,0.24728867,2020-04-22
18,0.02480781450867653,2.388076,0.11199708,2020-04-23
19,0.01512822974473238,2.7756655,0.06348789,2020-04-24
20,0.021170126274228096,2.8093045,0.0925176,2020-04-27
21,0.02754099853336811,2.9113386,0.1280014,2020-04-28
22,0.031067997217178345,2.9287274,0.14775747,2020-04-29
23,0.0310975331813097,2.9288921,0.15355793,2020-04-30
24,0.04849990829825401,2.774423,0.23901582,2020-05-01
25,0.02546917088329792,2.77548,0.11991449,2020-05-04
26,0.04066530242562294,2.900446,0.20224187,2020-05-05
27,0.025276577100157738,2.6820757,0.10614694,2020-05-06
28,0.033441442996263504,2.9462087,0.16321409,2020-05-07
29,0.03831494599580765,2.929437,0.1812901,2020-05-08
30,0.028942737728357315,2.8520303,0.1247724,2020-05-11
31,0.0487535260617733,2.8638308,0.2415207,2020-05-12
32,0.03435014560818672,2.6767964,0.18966466,2020-05-13
33,0.037368182092905045,2.9220035,0.17457315,2020-05-14
34,0.033101391047239304,2.9151785,0.15958822,2020-05-15
