timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9085207,0.0,2020-03-27
1,0.0,2.8976438,0.0,2020-03-30
2,0.0,2.785337,0.0,2020-03-31
3,0.0,2.6619968,0.0,2020-04-01
4,0.0,3.0894005,0.0,2020-04-02
5,0.0,3.0062497,0.0,2020-04-03
6,0.0,3.357602,0.0,2020-04-06
7,0.0,3.2570982,0.0,2020-04-07
8,0.0,3.3330708,0.0,2020-04-08
9,0.0,3.3910117,0.0,2020-04-09
10,0.0,3.3744993,0.0,2020-04-13
11,0.0,2.9396415,0.0,2020-04-14
12,0.0,3.0696836,0.0,2020-04-15
13,0.0,3.1902945,0.0,2020-04-16
14,0.0,3.3860154,0.0,2020-04-17
15,0.0,3.2664511,0.0,2020-04-20
16,0.0,3.163021,0.0,2020-04-21
17,0.0,3.307834,0.0,2020-04-22
18,0.0,3.1090457,0.0,2020-04-23
19,0.0,3.2787592,0.0,2020-04-24
20,0.0,3.3697543,0.0,2020-04-27
21,0.0,3.4610567,0.0,2020-04-28
22,0.0,3.493864,0.0,2020-04-29
23,0.0,3.4833083,0.0,2020-04-30
24,0.0,3.3282433,0.0,2020-05-01
25,0.0,3.328035,0.0,2020-05-04
26,0.0,3.4312305,0.0,2020-05-05
27,0.0,3.0916102,0.0,2020-05-06
28,0.0,3.450638,0.0,2020-05-07
29,0.0,3.474721,0.0,2020-05-08
30,0.0,3.4226012,0.0,2020-05-11
31,0.0,3.3369448,0.0,2020-05-12
32,0.0,3.1936665,0.0,2020-05-13
33,0.0,3.42985,0.0,2020-05-14
34,0.0,3.4847207,0.0,2020-05-15
35,0.0,3.3498962,0.0,2020-05-18
36,0.0,3.5039353,0.0,2020-05-19
37,0.0,3.3999157,0.0,2020-05-20
38,0.0,3.4397926,0.0,2020-05-21
39,0.0,3.469676,0.0,2020-05-22
40,0.0,3.4477086,0.0,2020-05-26
41,0.0,3.439502,0.0,2020-05-27
42,0.0,3.375728,0.0,2020-05-28
43,0.0,3.3511605,0.0,2020-05-29
44,0.0,3.530823,0.0,2020-06-01
45,0.0,3.428681,0.0,2020-06-02
46,0.0,3.494524,0.0,2020-06-03
47,0.0,3.4877386,0.0,2020-06-04
48,0.0,3.4576757,0.0,2020-06-05
49,0.0,3.4177911,0.0,2020-06-08
50,0.0,3.431268,0.0,2020-06-09
51,0.0,3.5018373,0.0,2020-06-10
52,0.0,2.766466,0.0,2020-06-11
53,0.0,3.4133031,0.0,2020-06-12
54,0.0,3.3796756,0.0,2020-06-15
55,0.0,3.4880342,0.0,2020-06-16
56,0.0,3.486081,0.0,2020-06-17
57,0.0,3.3811643,0.0,2020-06-18
58,0.0,3.425814,0.0,2020-06-19
59,0.0,3.4775302,0.0,2020-06-22
60,0.0,3.5253196,0.0,2020-06-23
61,0.0,3.3569536,0.0,2020-06-24
62,0.0,3.4411745,0.0,2020-06-25
63,0.0,3.4821315,0.0,2020-06-26
64,0.0,3.464367,0.0,2020-06-29
65,0.0,3.5084598,0.0,2020-06-30
66,0.0,3.531896,0.0,2020-07-01
67,0.0,3.4886937,0.0,2020-07-02
68,0.0,3.492877,0.0,2020-07-06
69,0.0,3.4570923,0.0,2020-07-07
70,0.0,3.5138443,0.0,2020-07-08
71,0.0,3.5452597,0.0,2020-07-09
72,0.0,3.5426047,0.0,2020-07-10
73,0.0,3.4622917,0.0,2020-07-13
74,0.0,3.4704833,0.0,2020-07-14
75,0.0,3.5403657,0.0,2020-07-15
76,0.0,3.5282187,0.0,2020-07-16
77,0.0,3.4781694,0.0,2020-07-17
78,0.0,3.5463743,0.0,2020-07-20
79,0.0,3.5446358,0.0,2020-07-21
80,0.0,3.4922583,0.0,2020-07-22
81,0.0,3.5018907,0.0,2020-07-23
