timestep,ck_kl,ck_tv,date
121,0.01545913865971637,0.06561109166471459,2020-10-02
122,0.01700210974744041,0.06654773952862011,2020-10-05
123,0.021096653898255185,0.07018509685648804,2020-10-06
124,0.015271718688592065,0.06322753505205292,2020-10-07
125,0.052840866482159916,0.1365215904819293,2020-10-08
126,0.10169116227730443,0.19048676197989872,2020-10-09
127,0.018703089831097332,0.07371597061384773,2020-10-12
128,0.11352072224029147,0.19346695172684272,2020-10-13
129,0.03651261477907655,0.11464817968654559,2020-10-14
130,0.05181723946459893,0.13125678690786327,2020-10-15
131,0.12816635748463065,0.2121398257962779,2020-10-16
132,0.21326090482697818,0.27567310989861754,2020-10-19
133,0.08100551277028539,0.16165137139350427,2020-10-20
134,0.01209767416609973,0.05538900338735469,2020-10-21
135,0.02288318200833249,0.07386527489383622,2020-10-22
136,0.08398513274652843,0.16555469400547793,2020-10-23
137,0.5596653596169202,0.35937386284398115,2020-10-26
138,0.08998950884768199,0.17968452613355468,2020-10-27
139,0.028516530946483484,0.0826222804121776,2020-10-28
140,0.18126348904558393,0.24435236055322113,2020-10-29
141,0.24272597126675693,0.25939130070431077,2020-10-30
142,0.15144765973255922,0.22686297308623293,2020-11-02
143,0.09187246636015475,0.1834235733160766,2020-11-03
144,0.060312741666767054,0.11848807260224864,2020-11-04
145,0.06182311541368227,0.11892948207636618,2020-11-05
146,0.027432660641444517,0.09050970857948867,2020-11-06
147,0.4763295647941736,0.32910421966974507,2020-11-09
148,0.1954451360905737,0.22030754126616434,2020-11-10
149,0.017630629979500323,0.06822335313218202,2020-11-11
150,0.025567958490590143,0.08612972275720163,2020-11-12
151,0.041081705307578806,0.09449379310150417,2020-11-13
152,0.5363993460048537,0.39397192040374923,2020-11-16
153,0.039813080983296,0.09446669555580042,2020-11-17
154,0.034824778382202305,0.10153734324543426,2020-11-18
155,0.013303612322343294,0.05623765070580388,2020-11-19
156,0.013201049679359327,0.05565242869239517,2020-11-20
157,0.20872574435867206,0.22267478781402317,2020-11-23
158,0.28377164578167785,0.2400653856405478,2020-11-24
159,0.03170594806532534,0.0932785901690688,2020-11-25
160,0.03263636956187268,0.09458038556406757,2020-11-27
161,0.030881679469432977,0.07194959060324246,2020-11-30
162,0.02006973468976806,0.06926229296427165,2020-12-01
163,0.03515843839922941,0.10514521771052408,2020-12-02
164,0.026909693031805217,0.07488825237577873,2020-12-03
165,0.015709205828845215,0.057996031452395035,2020-12-04
166,0.01679456986292777,0.06470954000757632,2020-12-07
167,0.2193697877353689,0.27763518532745796,2020-12-08
168,0.6185755659705507,0.3702352550187229,2020-12-09
169,0.36052428084639393,0.36869006214514133,2020-12-10
170,0.055726554059436266,0.09496258806085509,2020-12-11
171,0.014783375941245375,0.05848448704562217,2020-12-14
172,0.06749697429575183,0.11221366186507105,2020-12-15
173,0.016795357997207105,0.06371728599281866,2020-12-16
174,0.06050619123280008,0.13784376166651918,2020-12-17
175,0.04302131240692128,0.11295275199539846,2020-12-18
176,0.06733382313066363,0.15269675813405256,2020-12-21
177,0.3190660679078409,0.340039906498515,2020-12-22
178,0.018125802605675968,0.06864429566330693,2020-12-23
179,0.04367716398073132,0.11284653205852015,2020-12-24
180,0.07979079476029043,0.16078402291911856,2020-12-28
181,0.10465708677763622,0.18497785900493294,2020-12-29
182,0.052556394078847775,0.09063351759321794,2020-12-30
183,0.026347589599692273,0.08655912881067332,2020-12-31
184,0.23943873242327016,0.22245711558848358,2021-01-04
185,0.1772288701584817,0.25918509722833305,2021-01-05
186,0.14959375334805358,0.22187126187239475,2021-01-06
187,0.49624616146641554,0.3757825635092346,2021-01-07
188,0.13434495399274346,0.18627908066041704,2021-01-08
189,0.014951086586909407,0.06058785886380472,2021-01-11
190,0.01859412340214959,0.06214873732059453,2021-01-12
191,0.052030670067937726,0.12360359520240216,2021-01-13
192,0.24144063546519465,0.2932012703598987,2021-01-14
193,0.2891274488686475,0.3186983780394684,2021-01-15
194,0.0459382095162971,0.1172495372075868,2021-01-19
195,0.17397252017302084,0.2486130824214425,2021-01-20
196,0.023543055815115108,0.07882178398712456,2021-01-21
197,0.04898164494035242,0.12347688311875635,2021-01-22
198,0.16487944906106083,0.18483961191317097,2021-01-25
199,0.03401282625073406,0.09734922375843848,2021-01-26
200,0.24777076958288347,0.22105218928886933,2021-01-27
201,0.05320254637392798,0.09834236422305145,2021-01-28
202,0.1485440903706373,0.16035926306036244,2021-01-29
203,0.05745874681535637,0.11118120284010766,2021-02-01
204,0.017442658716884937,0.06898864458980816,2021-02-02
205,0.01909864962382615,0.06600868989344857,2021-02-03
206,0.06057454656963966,0.10777657400257006,2021-02-04
207,0.017947395619887327,0.06561859117448576,2021-02-05
208,0.016871558255486103,0.06556937639827776,2021-02-08
209,0.08767179194855403,0.17671162286113865,2021-02-09
210,0.024593070191790113,0.08080750094551686,2021-02-10
211,0.16131706443372978,0.2396331374767991,2021-02-11
212,0.17248299946204146,0.24338789497704205,2021-02-12
213,0.13468433854243383,0.21205817477851605,2021-02-16
214,0.02057683554187262,0.07596065918701646,2021-02-17
215,0.038867191023587495,0.1075844881965378,2021-02-18
216,0.015981092997717484,0.061400563287099905,2021-02-19
217,0.014427130118069339,0.06045935205275018,2021-02-22
218,0.026324975529045416,0.09353039601576899,2021-02-23
219,0.21111552334839587,0.2103686968707425,2021-02-24
220,0.030457144296740638,0.09975407928902041,2021-02-25
221,0.11509217055538025,0.15326866386141705,2021-02-26
222,0.04563062479022556,0.12164569268285388,2021-03-01
223,0.04698164613910209,0.0872138462584529,2021-03-02
224,0.16837902967226173,0.1930342656894979,2021-03-03
225,0.028838295520671305,0.0733384422017605,2021-03-04
226,0.02094899681777425,0.07297893191420052,2021-03-05
227,0.2563171601498957,0.24560175230619738,2021-03-08
228,0.019337310840735613,0.058149435346563784,2021-03-09
229,0.056264406228610134,0.12461777097278069,2021-03-10
230,0.025712187267940324,0.08210364425833015,2021-03-11
231,0.026071625090386963,0.0843429797954509,2021-03-12
232,0.014551813941263371,0.05954743338234021,2021-03-15
233,0.034901478864704884,0.0923941210230872,2021-03-16
234,0.020812504430980795,0.06276464965117051,2021-03-17
235,0.051126694124417706,0.09308226091901625,2021-03-18
236,0.024567808838881426,0.06688936531993918,2021-03-19
237,0.016437514173616483,0.057251789724692005,2021-03-22
238,0.010967649970090887,0.049488868139171666,2021-03-23
239,0.11077700462823188,0.1342804141856317,2021-03-24
240,0.1476717252533525,0.18180463941428823,2021-03-25
241,0.02533788965815173,0.06455407269754353,2021-03-26
242,0.150348353986738,0.17749623182438024,2021-03-29
243,0.06276619827925099,0.0981272557254793,2021-03-30
244,0.0630099006741771,0.13540865993045267,2021-03-31
245,0.03349641981957111,0.07179010449145905,2021-04-01
246,0.0278702229033354,0.0859992323904341,2021-04-05
247,0.014749102282754048,0.060674668759266054,2021-04-06
248,0.011294400005535398,0.04928125454343647,2021-04-07
249,0.035016127051968694,0.09617408380654764,2021-04-08
250,0.01230637756148672,0.053311808797192724,2021-04-09
251,0.014279253500041781,0.059376258431173556,2021-04-12
252,0.030881577398245035,0.0900682565679341,2021-04-13
253,0.02493100639314392,0.07953131524434467,2021-04-14
254,0.014401860748966665,0.0607177485786136,2021-04-15
255,0.03193601349985344,0.07730801745033619,2021-04-16
256,0.023725595544436345,0.056559311472244744,2021-04-19
257,0.020917939840440512,0.06121153892322388,2021-04-20
258,0.016414297474711712,0.06326374953604158,2021-04-21
259,0.022875187785360494,0.0766951393269719,2021-04-22
260,0.019395691676036088,0.07000226871189753,2021-04-23
261,0.01584818598275261,0.06241997885506783,2021-04-26
262,0.01750784061399196,0.06546328310301612,2021-04-27
263,0.08216930894339805,0.15985761531337034,2021-04-28
264,0.14636643172956482,0.22018809621614127,2021-04-29
265,0.032178735692099954,0.09539260660574843,2021-04-30
266,0.03500036941965948,0.09413245977737576,2021-05-03
267,0.017337358134120396,0.06587162781985899,2021-05-04
268,0.01673163065340702,0.06387623210711951,2021-05-05
269,0.0336322392117925,0.09341354414547444,2021-05-06
270,0.03111581574315803,0.09138561111809738,2021-05-07
271,0.012247511001894668,0.05226137768446779,2021-05-10
272,0.042493198356126596,0.07673148975141945,2021-05-11
273,0.03207468684726625,0.0728025369580236,2021-05-12
274,0.11790738204497875,0.15152937622245216,2021-05-13
275,0.01604691545218332,0.06369145649229811,2021-05-14
276,0.0256581877460455,0.06286127275157236,2021-05-17
277,0.01171804377450439,0.04941263672577958,2021-05-18
278,0.011420736376181578,0.04693271158274377,2021-05-19
279,0.020860156328037154,0.059535151312053114,2021-05-20
280,0.01068483400274325,0.04668360440637687,2021-05-21
281,0.03249019034014999,0.09324521566177608,2021-05-24
282,0.012983232935390948,0.05610406122779084,2021-05-25
283,0.024721681387502425,0.07876692848000647,2021-05-26
284,0.013308170408813573,0.04860559436531551,2021-05-27
285,0.010737318148582874,0.0490239277785573,2021-05-28
286,0.009822224667847802,0.04690575631223806,2021-06-01
287,0.02671555839406878,0.08233202584113752,2021-06-02
288,0.019162963712131914,0.06682680326439583,2021-06-03
289,0.01701137974684692,0.0628846287354893,2021-06-04
290,0.2380752430247867,0.28236633950502693,2021-06-07
291,0.11721813203062005,0.18567582142539077,2021-06-08
292,0.03324237560160989,0.0929036357567124,2021-06-09
293,0.012838122460961793,0.05545076305316311,2021-06-10
294,0.05876400055299287,0.125850922033497,2021-06-11
295,0.04518446301371541,0.10840215645215545,2021-06-14
296,0.041398264032318194,0.07296802396022968,2021-06-15
297,0.03293140949803327,0.06821462170870488,2021-06-16
298,0.02132373997661058,0.05504205535509283,2021-06-17
299,0.19812554528898785,0.18538745087823233,2021-06-18
300,0.07780384764998963,0.1054798434157108,2021-06-21
301,0.014100912864404503,0.05047463464949379,2021-06-22
302,0.01434763989999409,0.05012657107435655,2021-06-23
303,0.009696410850292545,0.046848911871792506,2021-06-24
304,0.021832786835800765,0.06103264240606658,2021-06-25
305,0.011301544970040777,0.05031423682423666,2021-06-28
306,0.011990047598496718,0.05208553703878276,2021-06-29
307,0.12262010993729698,0.1931059586910678,2021-06-30
308,0.04604596845176062,0.10848736417644274,2021-07-01
309,0.016953882528499862,0.06574197196402884,2021-07-02
310,0.07242193291454642,0.141206007439426,2021-07-06
311,0.11813365049158367,0.18572704400183027,2021-07-07
312,0.03751113608066626,0.10085715911075079,2021-07-08
313,0.015782909695119064,0.06252703094429667,2021-07-09
314,0.01673783890882762,0.053568405361988224,2021-07-12
315,0.013796258803953914,0.052848006853381514,2021-07-13
316,0.03933989247615426,0.10526560202505265,2021-07-14
317,0.014197164613713313,0.054902784874778295,2021-07-15
318,0.02280358734573437,0.06188009638598354,2021-07-16
319,0.05978310638048169,0.09194513515228031,2021-07-19
320,0.015187064782276185,0.05338856885793536,2021-07-20
321,0.028887232640935238,0.0845543993948011,2021-07-21
322,0.01530141060727891,0.049180877315843266,2021-07-22
323,0.021537470965568316,0.07480636789149901,2021-07-23
324,0.04236931664171832,0.10528368135527924,2021-07-26
325,0.08650697097160932,0.11901845133577137,2021-07-27
326,0.029894074093954243,0.09037162926626337,2021-07-28
327,0.03821746596641182,0.0997741515103301,2021-07-29
328,0.013417335425861446,0.04840387135883154,2021-07-30
329,0.01854649040927098,0.05204369689283882,2021-08-02
330,0.014912454702392035,0.05165638835367625,2021-08-03
331,0.010273947369828122,0.044161361338779424,2021-08-04
332,0.11514146273404557,0.18844048941685995,2021-08-05
333,0.012984099126157628,0.056179448933534236,2021-08-06
334,0.02439219257207722,0.0753073177154171,2021-08-09
335,0.015053665621329268,0.05189900279388806,2021-08-10
336,0.024575417304808618,0.07832640823068415,2021-08-11
337,0.026866189345457467,0.08306098830047871,2021-08-12
338,0.012547439138679197,0.05360108420736829,2021-08-13
339,0.02297941971993471,0.0789021046611912,2021-08-16
340,0.0171931527257034,0.05295082899065877,2021-08-17
341,0.07140285982017851,0.09821584461669228,2021-08-18
342,0.029427609143001434,0.06252944998888603,2021-08-19
343,0.04172554373041677,0.10453194564330243,2021-08-20
344,0.010667241068202594,0.04849015448749177,2021-08-23
345,0.012239779464967331,0.053388323334411694,2021-08-24
346,0.013928682735483963,0.057576951051220335,2021-08-25
347,0.03007342568523108,0.08685741957859594,2021-08-26
348,0.03311050806094283,0.09233390347175206,2021-08-27
349,0.06139968246754396,0.13149265879002653,2021-08-30
350,0.019269464837800863,0.06678064967753654,2021-08-31
351,0.011921866607920738,0.046313314170500115,2021-09-01
352,0.022853768910834574,0.07632012650339175,2021-09-02
353,0.09998787824700933,0.17385202771358915,2021-09-03
354,0.1539576307285279,0.2229721706370194,2021-09-07
355,0.05124679102287548,0.11549332357445412,2021-09-08
356,0.15757257943061145,0.2287085655146398,2021-09-09
357,0.026675265482593243,0.08140311038157462,2021-09-10
358,0.018010112758579663,0.06726270730067922,2021-09-13
359,0.023272225171089567,0.07712978552788456,2021-09-14
360,0.093821256620164,0.1663826382601464,2021-09-15
361,0.16055884225255798,0.23717026729515184,2021-09-16
362,0.024371946312610884,0.0809419643916698,2021-09-17
363,0.13101286785315705,0.1606783189669126,2021-09-20
364,0.028936430692380312,0.0885424999911864,2021-09-21
365,0.0898994763810389,0.14742569825150714,2021-09-22
366,0.019186812490396544,0.06143090801966773,2021-09-23
367,0.026070688539380486,0.06648297922553076,2021-09-24
368,0.20096964277359022,0.19841853079747193,2021-09-27
369,0.27712318600582053,0.25476141966780624,2021-09-28
370,0.06702470833241786,0.09988343055073963,2021-09-29
371,0.13159098800803018,0.15792459536803105,2021-09-30
372,0.023447579495815527,0.07769330259461683,2021-10-01
373,0.015090748500617548,0.05872731684082341,2021-10-04
374,0.02808787389175236,0.06892009783540767,2021-10-05
375,0.020316287187081672,0.05678186173083243,2021-10-06
376,0.012089524688103145,0.04781630282575356,2021-10-07
377,0.0110209443193465,0.04787549395367716,2021-10-08
378,0.02027179902719197,0.053311052425667305,2021-10-11
379,0.03024498889798796,0.0659352379622784,2021-10-12
380,0.014678906073183463,0.06082187392088904,2021-10-13
381,0.028053808488632016,0.06306254685977897,2021-10-14
382,0.010403872304050906,0.04991722551159701,2021-10-15
383,0.03703394194434082,0.07258555733899452,2021-10-18
384,0.02127421913354793,0.07534007538272246,2021-10-19
385,0.1278778262599075,0.1580196215782044,2021-10-20
386,0.037329632805088976,0.07643317818836422,2021-10-21
387,0.01698035367066698,0.05615407011356434,2021-10-22
388,0.01945262720970136,0.0697951049416468,2021-10-25
389,0.013703066034497755,0.05755544632743023,2021-10-26
390,0.011729353643610304,0.04555001082671858,2021-10-27
391,0.11288485668245586,0.1846679553520071,2021-10-28
392,0.07174267517556189,0.1411634989674079,2021-10-29
393,0.01085462964100649,0.05007025515475376,2021-11-01
394,0.01089133199673918,0.0485734999567051,2021-11-02
395,0.013330540157271082,0.05415193780049079,2021-11-03
396,0.012188671955183793,0.04722613632046756,2021-11-04
397,0.044084338726117604,0.10836123593236673,2021-11-05
398,0.01004670126104062,0.04686058481035199,2021-11-08
399,0.0368108726343454,0.09979120616945657,2021-11-09
400,0.022742219834762524,0.07456112944983037,2021-11-10
401,0.015586030932008096,0.06140604711719642,2021-11-11
402,0.19899187770902296,0.25512809651186363,2021-11-12
403,0.17690575920142487,0.2337478529171987,2021-11-15
404,0.23571030905576915,0.28082671080951305,2021-11-16
405,0.13441879449583516,0.21176483405191232,2021-11-17
406,0.26844849874577814,0.30790837783474295,2021-11-18
407,0.25736851948036804,0.2885097694563352,2021-11-19
408,0.0940036132905469,0.17135510416207975,2021-11-22
409,0.047792079913196485,0.11096006411756189,2021-11-23
410,0.012264005712232436,0.05068002077802604,2021-11-24
411,0.110945063410808,0.12814591251192037,2021-11-26
412,0.013003146805681291,0.05196954616956061,2021-11-29
413,0.037337702427163805,0.07199383379454996,2021-11-30
414,0.15342379162648398,0.1741141014636336,2021-12-01
415,0.07479326573689139,0.1301448719014295,2021-12-02
416,0.01318904117068986,0.05696026067512828,2021-12-03
417,0.014567994527184503,0.05799572709401836,2021-12-06
418,0.05430935374935459,0.12257238894060499,2021-12-07
419,0.016547904864357265,0.06386892272095061,2021-12-08
420,0.014024943203779415,0.05349969411278281,2021-12-09
421,0.015362815222245136,0.059781003087241845,2021-12-10
422,0.03187805445991942,0.0706813745829011,2021-12-13
423,0.020144385366839036,0.06288021912453515,2021-12-14
424,0.011758949280767313,0.05098669751320411,2021-12-15
425,0.0603654141873887,0.09819476627604495,2021-12-16
426,0.25314009954814437,0.21343472805842612,2021-12-17
427,0.06132590008022256,0.13812499464898848,2021-12-20
428,0.015791761320052687,0.05942584967499685,2021-12-21
429,0.09331924648522279,0.1695801488037114,2021-12-22
430,0.03344238726085583,0.0953384234855892,2021-12-23
431,0.027101190750086213,0.08115435868705816,2021-12-27
432,0.01451526051732389,0.058049875907471606,2021-12-28
433,0.039546153971837236,0.07147550838338167,2021-12-29
434,0.04690383447661359,0.1125718361530126,2021-12-30
435,0.07862408513186689,0.15323021851117222,2021-12-31
436,0.04959095690511892,0.11805734127565883,2022-01-03
437,0.018137825737441614,0.06666814013077516,2022-01-04
438,0.04018976056964806,0.09781683132805688,2022-01-05
439,0.022334722492907903,0.07287889467215981,2022-01-06
440,0.16976632929380608,0.24683442301083225,2022-01-07
441,0.1478029451676769,0.22961692305565184,2022-01-10
442,0.45801131096583203,0.4015941157632511,2022-01-11
443,0.11508526492899086,0.18670773281346026,2022-01-12
444,0.05796119503783125,0.1304182134412045,2022-01-13
445,0.021957531100834173,0.07468792528461804,2022-01-14
446,0.02469247843044402,0.08240039344312117,2022-01-18
447,0.08014171556144294,0.12296688904502044,2022-01-19
448,0.14740346003941576,0.16397507463666544,2022-01-20
449,0.01398354766939107,0.05404568668772641,2022-01-21
450,0.1061797361109123,0.16661931323029522,2022-01-24
451,0.02241790044811597,0.07699294008493618,2022-01-25
452,0.026063726812281748,0.0731681747256631,2022-01-26
453,0.13864959331504814,0.18046743320155673,2022-01-27
454,0.016293253725901017,0.06190931129796706,2022-01-28
455,0.01893030463523368,0.06802974718497211,2022-01-31
456,0.24743943413506006,0.2958337261935791,2022-02-01
457,0.0143539030711532,0.05922348866993019,2022-02-02
458,0.01612051522475485,0.062892375037475,2022-02-03
459,0.08840624722779152,0.17091591068919634,2022-02-04
460,0.053445649034776,0.12002286217527626,2022-02-07
461,0.09209685415433763,0.16557635047195735,2022-02-08
462,0.23962671995747645,0.2976152886642339,2022-02-09
463,0.05657198536031385,0.1281059465315787,2022-02-10
464,0.14826842677148888,0.22290691542780985,2022-02-11
465,0.11787539480012774,0.19717812005292187,2022-02-14
466,0.12311537036283278,0.19608945732182012,2022-02-15
467,0.1606153335149295,0.22880178236639537,2022-02-16
468,0.008389506161515011,0.049725100001747485,2022-02-17
469,0.02389327553387233,0.08460950892887933,2022-02-18
470,0.17454401551415036,0.2473268691937349,2022-02-22
471,0.06885640332154885,0.13970092267740242,2022-02-23
472,0.1841850845520491,0.2612607929926162,2022-02-24
473,0.052516475133761946,0.12442376766323175,2022-02-25
474,0.09522230450031509,0.16618168942572872,2022-02-28
475,0.02289659690288995,0.0817528226062132,2022-03-01
476,0.014448150845633312,0.06891797547908182,2022-03-02
477,0.024301082431188774,0.08403498081896192,2022-03-03
478,0.24893169301941573,0.2626719907975151,2022-03-04
479,0.07122649725742324,0.12111545655547803,2022-03-07
480,0.012933566373701888,0.054952972931739265,2022-03-08
481,0.17670438241086178,0.24356218854263723,2022-03-09
482,0.5592801606309303,0.3615680720636219,2022-03-10
483,0.4469983893499768,0.3365081243955731,2022-03-11
484,0.24197131065355873,0.2692729986199807,2022-03-14
485,0.3214528494021544,0.27342733880780395,2022-03-15
486,0.8207202025094754,0.43600712203281194,2022-03-16
487,0.25185350968921333,0.2687146913164801,2022-03-17
488,0.10149511601786512,0.14933639963107284,2022-03-18
489,0.1143646765272497,0.1481452073046163,2022-03-21
490,0.04732940175409247,0.10983769206030342,2022-03-22
491,0.11389951843364515,0.16584316950662759,2022-03-23
492,0.04549705666648302,0.10861146136227492,2022-03-24
493,0.018968076161853115,0.06710427420901191,2022-03-25
494,0.04616631262924834,0.10792139238183383,2022-03-28
495,0.062054141579990514,0.13635466519655176,2022-03-29
496,0.01214663636455082,0.05536647697914569,2022-03-30
497,0.026031226900205078,0.08004049473498605,2022-03-31
498,0.011720621791620258,0.04684170686158445,2022-04-01
499,0.08514629154003994,0.1641736744211343,2022-04-04
500,0.03215795301232621,0.09613334598941528,2022-04-05
501,0.06343395482479995,0.14225592415603655,2022-04-06
502,0.04170885052500266,0.10402882317762013,2022-04-07
503,0.4160320793120568,0.3873659041065119,2022-04-08
504,0.06031173115823622,0.13493886354385062,2022-04-11
505,0.08779897207933597,0.16987399344103718,2022-04-12
506,0.2366766331680264,0.29526391449795614,2022-04-13
507,0.28659691427799655,0.31219897347605746,2022-04-14
508,0.10696984037970902,0.18123690811439547,2022-04-18
509,0.1410695468812688,0.22164155051553147,2022-04-19
510,0.09768227404214387,0.17359803941651492,2022-04-20
511,0.056128676709974526,0.13527831553053019,2022-04-21
512,0.022518205757536547,0.08847958982365019,2022-04-22
513,0.056852312547532785,0.13657336448263002,2022-04-25
514,0.13446874811228024,0.21419671148173516,2022-04-26
515,0.013294516070248898,0.05477866740503499,2022-04-27
516,0.09517850088445459,0.1762621016116977,2022-04-28
