timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03741133585572243,3.4725044,0.19814369,2020-02-06
1,0.0381559394299984,3.5073485,0.18096681,2020-02-07
2,0.04087364301085472,3.4735172,0.20723137,2020-02-10
3,0.041001446545124054,3.4784188,0.20524976,2020-02-11
4,0.03849078342318535,3.460209,0.20511577,2020-02-12
5,0.0357564277946949,3.4329007,0.1905883,2020-02-13
6,0.04405180364847183,3.4663684,0.21777795,2020-02-14
7,0.04402564838528633,3.519206,0.20938282,2020-02-18
8,0.04161154106259346,3.488169,0.19722456,2020-02-19
9,0.03048490546643734,3.543635,0.14190978,2020-02-20
10,0.037468332797288895,3.4992604,0.18570532,2020-02-21
11,0.01601390726864338,3.5351596,0.07507624,2020-02-24
12,0.014314871281385422,3.476746,0.067658804,2020-02-25
13,0.014593822881579399,3.4749177,0.06853151,2020-02-26
14,0.014441332779824734,3.4107215,0.06884847,2020-02-27
15,0.014823341742157936,3.3644538,0.0688338,2020-02-28
16,0.009865072555840015,3.4702032,0.04373374,2020-03-02
17,0.009169667027890682,3.4836476,0.04657574,2020-03-03
18,0.007440612185746431,3.5005894,0.03219123,2020-03-04
19,0.012280715629458427,3.4093895,0.06346598,2020-03-05
20,0.015396470203995705,3.3642666,0.07237339,2020-03-06
21,0.00936191901564598,1.9124364,0.045716222,2020-03-09
22,0.013065219856798649,2.7212017,0.05743392,2020-03-10
23,0.012599104084074497,3.0063992,0.06408072,2020-03-11
24,0.012445682659745216,2.0979066,0.055672824,2020-03-12
25,0.011133575811982155,2.7344372,0.04544101,2020-03-13
26,0.008346638642251492,1.9155033,0.04299531,2020-03-16
27,0.011526117101311684,2.9937901,0.04949265,2020-03-17
28,0.010613218881189823,2.0698922,0.054492198,2020-03-18
29,0.012109759263694286,2.4060364,0.056919683,2020-03-19
30,0.011000119149684906,2.5452588,0.054936267,2020-03-20
31,0.011446474120020866,2.116512,0.05292905,2020-03-23
32,0.011531137861311436,2.9290104,0.051161826,2020-03-24
33,0.00952689815312624,3.2402751,0.04955802,2020-03-25
34,0.011416777968406677,3.3167374,0.04630978,2020-03-26
35,0.011971915140748024,3.1831734,0.06283418,2020-03-27
36,0.01430057268589735,3.114997,0.068592265,2020-03-30
37,0.013009818270802498,3.0902102,0.064838395,2020-03-31
38,0.014693687669932842,2.704798,0.07083115,2020-04-01
39,0.013485591858625412,2.959183,0.063402355,2020-04-02
40,0.01430247537791729,3.2112415,0.069211304,2020-04-03
41,0.010621418245136738,3.4503298,0.04520403,2020-04-06
42,0.009864460676908493,3.3507917,0.045697693,2020-04-07
43,0.010181287303566933,3.3915522,0.044866446,2020-04-08
44,0.007277085445821285,3.4708004,0.031652637,2020-04-09
45,0.009907934814691544,3.3836462,0.04503856,2020-04-13
46,0.012052875943481922,3.2918594,0.060841385,2020-04-14
47,0.013992511667311192,2.700514,0.06166142,2020-04-15
48,0.013660303317010403,3.4188921,0.069407746,2020-04-16
49,0.011072207242250443,3.3467216,0.047197483,2020-04-17
50,0.011209609918296337,3.418214,0.0570882,2020-04-20
51,0.015011850744485855,3.3610773,0.07117276,2020-04-21
52,0.017580805346369743,3.2489796,0.08155738,2020-04-22
53,0.011533175595104694,3.2229943,0.057219204,2020-04-23
54,0.007338620722293854,3.4916258,0.035748046,2020-04-24
55,0.0064989798702299595,3.4922159,0.029473238,2020-04-27
56,0.00703593110665679,3.500789,0.030731725,2020-04-28
57,0.011100203730165958,3.5049486,0.05226379,2020-04-29
58,0.010297475382685661,3.475418,0.049121477,2020-04-30
59,0.016188770532608032,3.2310061,0.07427205,2020-05-01
60,0.014257668517529964,3.3084524,0.07215787,2020-05-04
61,0.015210071578621864,3.4093645,0.07383124,2020-05-05
62,0.01002627331763506,3.463065,0.053981133,2020-05-06
63,0.009531603194773197,3.489885,0.043932684,2020-05-07
64,0.007304674945771694,3.4926145,0.037678465,2020-05-08
65,0.009643367491662502,3.4868755,0.04697524,2020-05-11
66,0.01579407975077629,3.421281,0.07592285,2020-05-12
