timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01648462377488613,2.0556462,0.06977596,2020-03-27
1,0.02098313719034195,2.1359706,0.106733926,2020-03-30
2,0.014547890052199364,2.3486016,0.070948675,2020-03-31
3,0.019329339265823364,2.266495,0.09500853,2020-04-01
4,0.02211908996105194,2.690323,0.11009518,2020-04-02
5,0.02733568847179413,2.377969,0.12668514,2020-04-03
6,0.0291801355779171,2.8334084,0.12597252,2020-04-06
7,0.03315499424934387,2.6911147,0.14280221,2020-04-07
8,0.01999717392027378,2.8492384,0.09222062,2020-04-08
9,0.030692018568515778,2.9052715,0.14822368,2020-04-09
10,0.0317363403737545,2.7533715,0.1454573,2020-04-13
11,0.016865935176610947,2.408115,0.07480265,2020-04-14
12,0.03525284677743912,2.7086895,0.16342676,2020-04-15
13,0.026120612397789955,2.6517792,0.12713268,2020-04-16
14,0.020346704870462418,2.9297047,0.09458262,2020-04-17
15,0.030448736622929573,2.7354786,0.14115895,2020-04-20
16,0.036344751715660095,2.553837,0.17921805,2020-04-21
17,0.040451377630233765,2.8351393,0.17717567,2020-04-22
18,0.022321060299873352,2.5052762,0.10961572,2020-04-23
19,0.028619572520256042,2.771549,0.13518263,2020-04-24
20,0.01955258846282959,2.8363545,0.09214994,2020-04-27
21,0.021960942074656487,2.9323668,0.10387069,2020-04-28
22,0.025173824280500412,2.9301045,0.120745204,2020-04-29
23,0.03224547952413559,2.9305663,0.15399241,2020-04-30
24,0.04323292896151543,2.6596372,0.20744473,2020-05-01
25,0.02976202592253685,2.791907,0.14843994,2020-05-04
26,0.04091178998351097,2.959022,0.19519825,2020-05-05
27,0.0259536299854517,2.5362968,0.13407737,2020-05-06
28,0.03899375721812248,2.967385,0.18736511,2020-05-07
29,0.0308428592979908,2.9211087,0.1531471,2020-05-08
30,0.03649625554680824,2.9336894,0.17758988,2020-05-11
31,0.04158765822649002,2.889476,0.19774082,2020-05-12
32,0.036464545875787735,2.7853525,0.17827156,2020-05-13
33,0.04001511633396149,2.958093,0.18815151,2020-05-14
34,0.03718094900250435,2.958939,0.17556304,2020-05-15
35,0.027957741171121597,2.9053767,0.14003247,2020-05-18
36,0.025997344404459,2.9349997,0.12164408,2020-05-19
37,0.03160024434328079,2.9140606,0.14294255,2020-05-20
38,0.030508337542414665,2.9152846,0.15206918,2020-05-21
39,0.03640582785010338,2.9308677,0.17406994,2020-05-22
40,0.01870025135576725,2.8407671,0.08592953,2020-05-26
