timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.4600236,0.0,2020-03-27
1,0.0,2.5379248,0.0,2020-03-30
2,0.0,2.4250643,0.0,2020-03-31
3,0.0,2.5251715,0.0,2020-04-01
4,0.0,2.5738733,0.0,2020-04-02
5,0.0,2.6744187,0.0,2020-04-03
6,0.0,2.8979447,0.0,2020-04-06
7,0.0,2.8183386,0.0,2020-04-07
8,0.0,2.837546,0.0,2020-04-08
9,0.0,2.9247875,0.0,2020-04-09
10,0.0,2.675997,0.0,2020-04-13
11,0.0,2.4739215,0.0,2020-04-14
12,0.0,2.6826637,0.0,2020-04-15
13,0.0,2.6978726,0.0,2020-04-16
14,0.0,2.9105747,0.0,2020-04-17
15,0.0,2.780156,0.0,2020-04-20
16,0.0,2.6155345,0.0,2020-04-21
17,0.0,2.786379,0.0,2020-04-22
18,0.0,2.7114363,0.0,2020-04-23
19,0.0,2.7561376,0.0,2020-04-24
20,0.0,2.8345137,0.0,2020-04-27
21,0.0,2.888548,0.0,2020-04-28
22,0.0,2.9237664,0.0,2020-04-29
23,0.0,2.8897824,0.0,2020-04-30
24,0.0,2.7743993,0.0,2020-05-01
25,0.0,2.730977,0.0,2020-05-04
26,0.0,2.9039898,0.0,2020-05-05
27,0.0,2.601376,0.0,2020-05-06
28,0.0,2.9334576,0.0,2020-05-07
29,0.0,2.9196272,0.0,2020-05-08
30,0.0,2.8844042,0.0,2020-05-11
31,0.0,2.821752,0.0,2020-05-12
32,0.0,2.7638073,0.0,2020-05-13
33,0.0,2.9198167,0.0,2020-05-14
34,0.0,2.9500904,0.0,2020-05-15
35,0.0,2.8406813,0.0,2020-05-18
36,0.0,2.888015,0.0,2020-05-19
37,0.0,2.871517,0.0,2020-05-20
38,0.0,2.8859394,0.0,2020-05-21
39,0.0,2.9469023,0.0,2020-05-22
40,0.0,2.8534036,0.0,2020-05-26
41,0.0,2.9011717,0.0,2020-05-27
42,0.0,2.8496556,0.0,2020-05-28
