timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.16707,0.0,2020-04-17
1,0.0,2.1114926,0.0,2020-04-20
2,0.0,2.0632186,0.0,2020-04-21
3,0.0,2.0695019,0.0,2020-04-22
4,0.0,2.1498184,0.0,2020-04-23
5,0.0,2.238722,0.0,2020-04-24
6,0.0,2.1759548,0.0,2020-04-27
7,0.0,2.2002234,0.0,2020-04-28
8,0.0,2.1646752,0.0,2020-04-29
9,0.0,2.2147284,0.0,2020-04-30
10,0.0,2.2306008,0.0,2020-05-01
11,0.0,1.920346,0.0,2020-05-04
12,0.0,2.193875,0.0,2020-05-05
13,0.0,2.2101073,0.0,2020-05-06
14,0.0,2.2449968,0.0,2020-05-07
15,0.0,2.249044,0.0,2020-05-08
16,0.0,2.2827852,0.0,2020-05-11
17,0.0,2.146742,0.0,2020-05-12
18,0.0,1.782016,0.0,2020-05-13
19,0.0,2.0543358,0.0,2020-05-14
20,0.0,2.2552369,0.0,2020-05-15
21,0.0,2.1508193,0.0,2020-05-18
22,0.0,2.2236817,0.0,2020-05-19
23,0.0,2.2339113,0.0,2020-05-20
24,0.0,2.2673588,0.0,2020-05-21
25,0.0,2.2765815,0.0,2020-05-22
26,0.0,2.1187344,0.0,2020-05-26
27,0.0,2.166426,0.0,2020-05-27
28,0.0,2.2095962,0.0,2020-05-28
29,0.0,2.2423077,0.0,2020-05-29
30,0.0,2.2436674,0.0,2020-06-01
31,0.0,2.2458353,0.0,2020-06-02
32,0.0,2.2134686,0.0,2020-06-03
33,0.0,2.2630994,0.0,2020-06-04
34,0.0,2.2604158,0.0,2020-06-05
35,0.0,2.2938857,0.0,2020-06-08
36,0.0,2.295047,0.0,2020-06-09
37,0.0,2.2107606,0.0,2020-06-10
38,0.0,1.5365694,0.0,2020-06-11
39,0.0,2.036163,0.0,2020-06-12
40,0.0,2.1301668,0.0,2020-06-15
41,0.0,2.2542937,0.0,2020-06-16
42,0.0,2.2525184,0.0,2020-06-17
43,0.0,2.1739395,0.0,2020-06-18
44,0.0,2.2567654,0.0,2020-06-19
45,0.0,2.2811584,0.0,2020-06-22
46,0.0,2.273447,0.0,2020-06-23
47,0.0,2.2524085,0.0,2020-06-24
48,0.0,2.2421768,0.0,2020-06-25
49,0.0,2.1772354,0.0,2020-06-26
50,0.0,2.2211175,0.0,2020-06-29
51,0.0,2.2600605,0.0,2020-06-30
52,0.0,2.2696633,0.0,2020-07-01
53,0.0,2.274495,0.0,2020-07-02
54,0.0,2.2899787,0.0,2020-07-06
55,0.0,2.2891648,0.0,2020-07-07
56,0.0,2.2775826,0.0,2020-07-08
57,0.0,2.2674704,0.0,2020-07-09
58,0.0,2.2589467,0.0,2020-07-10
59,0.0,2.250405,0.0,2020-07-13
60,0.0,2.2436597,0.0,2020-07-14
61,0.0,2.2637177,0.0,2020-07-15
62,0.0,2.2915921,0.0,2020-07-16
63,0.0,2.2941422,0.0,2020-07-17
64,0.0,2.291787,0.0,2020-07-20
65,0.0,2.279386,0.0,2020-07-21
66,0.0,2.2939065,0.0,2020-07-22
67,0.0,2.2961051,0.0,2020-07-23
68,0.0,2.2822082,0.0,2020-07-24
69,0.0,2.2986484,0.0,2020-07-27
70,0.0,2.2733483,0.0,2020-07-28
71,0.0,2.294281,0.0,2020-07-29
72,0.0,2.2945914,0.0,2020-07-30
73,0.0,2.2915695,0.0,2020-07-31
74,0.0,2.294291,0.0,2020-08-03
75,0.0,2.295312,0.0,2020-08-04
76,0.0,2.2986696,0.0,2020-08-05
77,0.0,2.2747855,0.0,2020-08-06
78,0.0,2.2943358,0.0,2020-08-07
79,0.0,2.2837906,0.0,2020-08-10
80,0.0,2.2628243,0.0,2020-08-11
81,0.0,2.2922804,0.0,2020-08-12
82,0.0,2.2945466,0.0,2020-08-13
83,0.0,2.2984314,0.0,2020-08-14
84,0.0,2.2885728,0.0,2020-08-17
85,0.0,2.2982535,0.0,2020-08-18
86,0.0,2.295242,0.0,2020-08-19
87,0.0,2.288954,0.0,2020-08-20
88,0.0,2.2853417,0.0,2020-08-21
89,0.0,2.295,0.0,2020-08-24
90,0.0,2.2931504,0.0,2020-08-25
91,0.0,2.2842188,0.0,2020-08-26
92,0.0,2.2938623,0.0,2020-08-27
93,0.0,2.290385,0.0,2020-08-28
94,0.0,2.299109,0.0,2020-08-31
95,0.0,2.298078,0.0,2020-09-01
96,0.0,2.2946303,0.0,2020-09-02
97,0.0,2.295224,0.0,2020-09-03
98,0.0,2.2882106,0.0,2020-09-04
99,0.0,2.2759075,0.0,2020-09-08
100,0.0,2.2724717,0.0,2020-09-09
101,0.0,2.2875924,0.0,2020-09-10
102,0.0,2.2876415,0.0,2020-09-11
103,0.0,2.2984061,0.0,2020-09-14
104,0.0,2.278466,0.0,2020-09-15
105,0.0,2.2888792,0.0,2020-09-16
106,0.0,2.285157,0.0,2020-09-17
107,0.0,2.2980447,0.0,2020-09-18
108,0.0,2.2535026,0.0,2020-09-21
109,0.0,2.1637418,0.0,2020-09-22
110,0.0,2.2202473,0.0,2020-09-23
111,0.0,2.2731736,0.0,2020-09-24
112,0.0,2.2923374,0.0,2020-09-25
113,0.0,2.2970557,0.0,2020-09-28
114,0.0,2.2930634,0.0,2020-09-29
115,0.0,2.2842035,0.0,2020-09-30
116,0.0,2.29541,0.0,2020-10-01
117,0.0,2.2983348,0.0,2020-10-02
118,0.0,2.2840977,0.0,2020-10-05
119,0.0,2.298034,0.0,2020-10-06
120,0.0,2.2809064,0.0,2020-10-07
121,0.0,2.2939045,0.0,2020-10-08
122,0.0,2.2956135,0.0,2020-10-09
123,0.0,2.295983,0.0,2020-10-12
124,0.0,2.2797565,0.0,2020-10-13
125,0.0,2.2694185,0.0,2020-10-14
126,0.0,2.2792802,0.0,2020-10-15
127,0.0,2.295556,0.0,2020-10-16
128,0.0,2.2927227,0.0,2020-10-19
