timestep,row_heterogeneity,row_entropy,dobrushin,date
42,0.0464334674179554,3.9330003,0.19690399,2020-06-22
43,0.055242739617824554,3.9843376,0.23559563,2020-06-23
44,0.04190251603722572,3.9752836,0.17085572,2020-06-24
45,0.02500554919242859,3.8401484,0.10830108,2020-06-25
46,0.037304170429706573,3.8760667,0.16337934,2020-06-26
47,0.03692351654171944,3.8996189,0.16328412,2020-06-29
48,0.029685357585549355,3.8427916,0.12599227,2020-06-30
49,0.046640075743198395,3.9838235,0.2095302,2020-07-01
50,0.035386823117733,3.907805,0.15297464,2020-07-02
51,0.0343855619430542,3.988195,0.13817504,2020-07-06
52,0.04683700576424599,3.9948592,0.19951594,2020-07-07
53,0.03813440352678299,3.8749697,0.16269168,2020-07-08
54,0.04925863444805145,3.9841025,0.20874158,2020-07-09
55,0.05891280248761177,3.989777,0.25042,2020-07-10
56,0.04185923933982849,3.9868593,0.18450515,2020-07-13
57,0.04800226539373398,3.9829078,0.2030875,2020-07-14
58,0.03432636335492134,3.8656673,0.14517093,2020-07-15
59,0.04545895755290985,3.977914,0.19128975,2020-07-16
60,0.05184410512447357,3.9571402,0.22169206,2020-07-17
61,0.05513543635606766,3.974859,0.22746423,2020-07-20
62,0.0369490310549736,3.9326088,0.1501722,2020-07-21
63,0.05813591554760933,3.984655,0.2580982,2020-07-22
64,0.05265258252620697,3.9942453,0.22320437,2020-07-23
65,0.04274002090096474,3.9498627,0.19954076,2020-07-24
66,0.04757847264409065,3.9868069,0.2106641,2020-07-27
67,0.053617071360349655,3.9446354,0.24981195,2020-07-28
68,0.05369981378316879,3.9876347,0.23101155,2020-07-29
69,0.05269351601600647,3.9951222,0.22385356,2020-07-30
70,0.05452847108244896,3.9668403,0.24334058,2020-07-31
71,0.05248304083943367,3.9903586,0.22500418,2020-08-03
72,0.050606247037649155,3.9826846,0.2250118,2020-08-04
73,0.050755079835653305,3.9150643,0.24179214,2020-08-05
74,0.043383024632930756,3.9547746,0.19596939,2020-08-06
75,0.052302632480859756,3.959336,0.23768784,2020-08-07
76,0.036792635917663574,3.950173,0.16127999,2020-08-10
77,0.04992882162332535,3.9951258,0.21113004,2020-08-11
78,0.03965722769498825,3.8716495,0.20156507,2020-08-12
79,0.0488484762609005,3.9941857,0.20596796,2020-08-13
80,0.06125219911336899,3.9869685,0.2660063,2020-08-14
81,0.046664781868457794,3.9189625,0.22659363,2020-08-17
82,0.05973674729466438,3.9707375,0.2642496,2020-08-18
83,0.045758236199617386,3.9947574,0.18813846,2020-08-19
84,0.0472000315785408,3.945837,0.21455249,2020-08-20
85,0.05766844004392624,3.990052,0.24530855,2020-08-21
86,0.047798674553632736,3.9958882,0.19768445,2020-08-24
87,0.050030045211315155,3.9713914,0.22612281,2020-08-25
88,0.044679880142211914,3.937364,0.20405287,2020-08-26
89,0.04680560529232025,3.9956772,0.19397312,2020-08-27
90,0.04831664636731148,3.9360642,0.22642483,2020-08-28
91,0.050405170768499374,3.953408,0.21668068,2020-08-31
92,0.056683674454689026,3.9813237,0.25018805,2020-09-01
93,0.050374262034893036,3.995835,0.21242265,2020-09-02
94,0.036644332110881805,3.8649898,0.15743001,2020-09-03
95,0.05695493519306183,3.993574,0.24224873,2020-09-04
96,0.03495267778635025,3.867967,0.14578179,2020-09-08
97,0.05437183752655983,3.9729152,0.22743586,2020-09-09
98,0.03621687367558479,3.8753004,0.15346801,2020-09-10
99,0.058471325784921646,3.9915698,0.24072127,2020-09-11
100,0.059902094304561615,3.9928064,0.24901293,2020-09-14
101,0.04204922914505005,3.9558835,0.17418206,2020-09-15
102,0.05023631080985069,3.957297,0.23125678,2020-09-16
103,0.04492153227329254,3.9493132,0.20884016,2020-09-17
104,0.04612432047724724,3.9342852,0.19571358,2020-09-18
105,0.05597027763724327,3.991562,0.2404557,2020-09-21
106,0.04974541813135147,3.989753,0.2205654,2020-09-22
107,0.045018985867500305,3.914718,0.18855242,2020-09-23
108,0.04522428661584854,3.937986,0.18372186,2020-09-24
109,0.05275711044669151,3.9934947,0.22500205,2020-09-25
110,0.04241983965039253,3.992261,0.17708345,2020-09-28
111,0.04624396935105324,3.9763455,0.20164873,2020-09-29
112,0.049661923199892044,3.9934516,0.21103095,2020-09-30
113,0.051633238792419434,3.9900784,0.21910328,2020-10-01
114,0.04438498988747597,3.9389467,0.19291322,2020-10-02
115,0.06077929213643074,3.9902773,0.24873583,2020-10-05
116,0.039924927055835724,3.9355848,0.16379319,2020-10-06
117,0.05987164005637169,3.9917006,0.2538995,2020-10-07
118,0.04801313579082489,3.973711,0.20230712,2020-10-08
119,0.0566040500998497,3.9929879,0.23990726,2020-10-09
120,0.05353372544050217,3.994041,0.2327801,2020-10-12
121,0.044911984354257584,3.9956362,0.18903239,2020-10-13
122,0.05339159071445465,3.9787116,0.22406158,2020-10-14
123,0.05103722959756851,3.9436116,0.2110703,2020-10-15
124,0.0516265369951725,3.9382224,0.21404484,2020-10-16
125,0.05007568746805191,3.9567869,0.2126324,2020-10-19
126,0.050194766372442245,3.9947538,0.2164009,2020-10-20
127,0.049809299409389496,3.9946494,0.21233338,2020-10-21
128,0.05960709974169731,3.9871933,0.24564826,2020-10-22
129,0.048380009829998016,3.9934359,0.20394361,2020-10-23
130,0.03890249878168106,3.8914893,0.15896083,2020-10-26
131,0.04224511981010437,3.8968155,0.18107574,2020-10-27
132,0.03704477846622467,3.825511,0.15727632,2020-10-28
133,0.042908329516649246,3.8739915,0.1827066,2020-10-29
134,0.03310761973261833,3.811499,0.14169635,2020-10-30
135,0.036169424653053284,3.9187014,0.14615603,2020-11-02
136,0.03928455337882042,3.9768376,0.15921032,2020-11-03
137,0.04234587773680687,3.965309,0.18020158,2020-11-04
138,0.040154825896024704,3.9196155,0.17191592,2020-11-05
139,0.04503841698169708,3.9708998,0.19870295,2020-11-06
140,0.021778466179966927,3.7134283,0.09076585,2020-11-09
141,0.02503128908574581,3.8174257,0.10855719,2020-11-10
142,0.04438696429133415,3.9945548,0.18776062,2020-11-11
143,0.0606456883251667,3.9901764,0.26934198,2020-11-12
144,0.05203744024038315,3.986634,0.21360224,2020-11-13
145,0.02847377210855484,3.7380517,0.13184217,2020-11-16
146,0.04982496052980423,3.9828842,0.22168417,2020-11-17
147,0.05183938890695572,3.9802961,0.22420299,2020-11-18
148,0.048068370670080185,3.9815116,0.20961688,2020-11-19
149,0.045523907989263535,3.9652116,0.20484695,2020-11-20
150,0.0542052760720253,3.9900906,0.23517017,2020-11-23
151,0.05137966200709343,3.993651,0.20733367,2020-11-24
152,0.0459168367087841,3.9640079,0.21054882,2020-11-25
153,0.04975728690624237,3.9685047,0.21947819,2020-11-27
154,0.05006393417716026,3.965285,0.21911068,2020-11-30
155,0.06221630796790123,3.989361,0.25821728,2020-12-01
156,0.05595862865447998,3.9942787,0.23721427,2020-12-02
157,0.03617822751402855,3.9037495,0.16900808,2020-12-03
158,0.03359978273510933,3.8711476,0.16877596,2020-12-04
159,0.032174043357372284,3.9130373,0.14456765,2020-12-07
160,0.0364566370844841,3.8394864,0.18522233,2020-12-08
161,0.03432708606123924,3.9921877,0.13198657,2020-12-09
162,0.048836201429367065,3.950697,0.22276765,2020-12-10
163,0.04912908375263214,3.9283063,0.23981665,2020-12-11
164,0.05177805945277214,3.9776888,0.22946455,2020-12-14
165,0.05030231550335884,3.9951632,0.20961368,2020-12-15
166,0.04749882593750954,3.986016,0.19827901,2020-12-16
167,0.043691717088222504,3.9086835,0.20852381,2020-12-17
168,0.04719734191894531,3.946867,0.21520777,2020-12-18
169,0.04559698700904846,3.9965281,0.19352883,2020-12-21
170,0.03637668117880821,3.852895,0.18395649,2020-12-22
171,0.04038594290614128,3.916177,0.16782857,2020-12-23
172,0.031518835574388504,3.9281902,0.14375488,2020-12-24
173,0.043102871626615524,3.9339738,0.20004617,2020-12-28
174,0.045136719942092896,3.9022636,0.22011778,2020-12-29
175,0.04162650927901268,3.9032905,0.19988853,2020-12-30
176,0.05382015183568001,3.9850755,0.232943,2020-12-31
177,0.05116825923323631,3.9953117,0.2176745,2021-01-04
178,0.052803173661231995,3.9947088,0.22236286,2021-01-05
179,0.037445519119501114,3.938676,0.15156664,2021-01-06
180,0.050603337585926056,3.9957669,0.21940191,2021-01-07
181,0.05012330785393715,3.9960413,0.21335985,2021-01-08
182,0.051402296870946884,3.983456,0.2200257,2021-01-11
183,0.052287958562374115,3.9577262,0.23585427,2021-01-12
184,0.060042642056941986,3.9820657,0.2730661,2021-01-13
185,0.05865844711661339,3.985566,0.2609755,2021-01-14
186,0.0359986238181591,3.897542,0.16798334,2021-01-15
187,0.043169472366571426,3.9144716,0.17737144,2021-01-19
188,0.05856238305568695,3.9901202,0.247972,2021-01-20
189,0.03448034077882767,3.8615234,0.16767539,2021-01-21
190,0.05694707855582237,3.9837267,0.25159183,2021-01-22
191,0.04571576416492462,3.9962451,0.20269176,2021-01-25
192,0.04435073956847191,3.9431465,0.20123874,2021-01-26
193,0.05223214626312256,3.9881303,0.2293261,2021-01-27
194,0.05256443843245506,3.9764543,0.2130673,2021-01-28
195,0.04126344621181488,3.9031882,0.17325322,2021-01-29
196,0.053455550223588943,3.9939826,0.22189143,2021-02-01
197,0.04260629042983055,3.9857833,0.17888615,2021-02-02
198,0.03969142213463783,3.9597764,0.1738137,2021-02-03
199,0.05721885710954666,3.9894507,0.24934691,2021-02-04
200,0.026257049292325974,3.8720515,0.11403642,2021-02-05
201,0.04351599141955376,3.9416246,0.19640462,2021-02-08
202,0.046203263103961945,3.9097092,0.224816,2021-02-09
203,0.05238675698637962,3.9575787,0.2367476,2021-02-10
204,0.04526262357831001,3.912214,0.21419859,2021-02-11
205,0.046978745609521866,3.922896,0.22319028,2021-02-12
206,0.0572248138487339,3.9823895,0.24309447,2021-02-16
207,0.0471874363720417,3.9588811,0.22302672,2021-02-17
208,0.04666382819414139,3.9655292,0.20925286,2021-02-18
209,0.0391523502767086,3.9100192,0.1869085,2021-02-19
210,0.046165477484464645,3.936303,0.2169754,2021-02-22
211,0.056338779628276825,3.9933867,0.2423431,2021-02-23
212,0.053042881190776825,3.9659743,0.23838447,2021-02-24
213,0.053007692098617554,3.9939513,0.22496106,2021-02-25
214,0.047799862921237946,3.9513884,0.19479337,2021-02-26
215,0.04267760366201401,3.938441,0.1752924,2021-03-01
216,0.05397314205765724,3.984829,0.23435968,2021-03-02
217,0.05675946921110153,3.993715,0.24290673,2021-03-03
218,0.047748055309057236,3.9944417,0.20113103,2021-03-04
219,0.04958204925060272,3.9916365,0.20741558,2021-03-05
220,0.0416971892118454,3.9486191,0.17843832,2021-03-08
221,0.029406776651740074,3.8468866,0.14065716,2021-03-09
222,0.05181485041975975,3.9941504,0.21927291,2021-03-10
223,0.038797616958618164,3.9185944,0.17664652,2021-03-11
224,0.055414460599422455,3.986705,0.24623002,2021-03-12
225,0.03534349799156189,3.8487236,0.17062,2021-03-15
226,0.030722158029675484,3.86115,0.14593953,2021-03-16
227,0.05060169845819473,3.9476173,0.22503166,2021-03-17
228,0.04548278823494911,3.9809535,0.19442378,2021-03-18
229,0.04242353513836861,3.9087603,0.20035471,2021-03-19
230,0.04265458881855011,3.9273963,0.19536908,2021-03-22
231,0.05124468728899956,3.9586923,0.2242431,2021-03-23
232,0.0511246956884861,3.924661,0.23273802,2021-03-24
233,0.05428839847445488,3.9934607,0.22442417,2021-03-25
234,0.040680937469005585,3.9181466,0.18618222,2021-03-26
235,0.03676241636276245,3.9099572,0.16998166,2021-03-29
236,0.041120681911706924,3.9374726,0.18392879,2021-03-30
237,0.03682326152920723,3.8877802,0.17279407,2021-03-31
238,0.05104335770010948,3.933911,0.23645331,2021-04-01
239,0.029635243117809296,3.8031256,0.14416376,2021-04-05
240,0.031703151762485504,3.8784547,0.14606006,2021-04-06
241,0.030630039051175117,3.826675,0.14483164,2021-04-07
242,0.028100917115807533,3.8314872,0.1395278,2021-04-08
243,0.03752095252275467,3.8834243,0.17769465,2021-04-09
244,0.03696923330426216,3.8680387,0.18131135,2021-04-12
245,0.02585243247449398,3.8168714,0.12387895,2021-04-13
246,0.04716905206441879,3.9268703,0.22062612,2021-04-14
247,0.028325125575065613,3.8343046,0.1363447,2021-04-15
248,0.03903603181242943,3.9070337,0.18349715,2021-04-16
249,0.03725006803870201,3.8857863,0.17187133,2021-04-19
250,0.02724614180624485,3.832806,0.13397974,2021-04-20
251,0.04915338382124901,3.9047828,0.23251373,2021-04-21
252,0.030798038467764854,3.8519251,0.15194425,2021-04-22
253,0.04586195573210716,3.916998,0.20748313,2021-04-23
254,0.0338129997253418,3.9010158,0.15520577,2021-04-26
255,0.027173113077878952,3.862284,0.12686235,2021-04-27
256,0.025718115270137787,3.77621,0.128962,2021-04-28
257,0.03653426840901375,3.8998618,0.16531333,2021-04-29
258,0.036597881466150284,3.8652244,0.18255392,2021-04-30
259,0.043274227529764175,3.9124436,0.20249563,2021-05-03
260,0.037054359912872314,3.8646493,0.17989667,2021-05-04
261,0.04008137434720993,3.9002895,0.18859267,2021-05-05
262,0.040455836802721024,3.8988547,0.19280636,2021-05-06
263,0.03342510014772415,3.8783581,0.15772907,2021-05-07
264,0.04398634284734726,3.9373338,0.20174278,2021-05-10
265,0.0542769581079483,3.9740026,0.23520684,2021-05-11
266,0.05795402079820633,3.9894612,0.25241402,2021-05-12
267,0.05582166835665703,3.9782832,0.2389115,2021-05-13
268,0.04132576659321785,3.9290557,0.19050585,2021-05-14
269,0.038684822618961334,3.927357,0.17756963,2021-05-17
270,0.04004877433180809,3.9188254,0.18287414,2021-05-18
271,0.043906763195991516,3.9318001,0.20397301,2021-05-19
272,0.051406994462013245,3.9444294,0.2357965,2021-05-20
273,0.0380946509540081,3.8594415,0.18795812,2021-05-21
274,0.032989002764225006,3.8642418,0.1551814,2021-05-24
275,0.039638787508010864,3.9130285,0.18235253,2021-05-25
276,0.03423452749848366,3.862322,0.16126537,2021-05-26
277,0.038105253130197525,3.9009697,0.1760359,2021-05-27
278,0.03299371898174286,3.8616312,0.1561497,2021-05-28
279,0.03388877585530281,3.8525844,0.16809732,2021-06-01
280,0.0279821939766407,3.8375027,0.1334943,2021-06-02
281,0.03849627450108528,3.8905485,0.1841379,2021-06-03
282,0.03845943883061409,3.8708613,0.18672672,2021-06-04
283,0.033964574337005615,3.8693087,0.16448914,2021-06-07
284,0.028888234868645668,3.805256,0.14082481,2021-06-08
285,0.03429517522454262,3.8636866,0.16635397,2021-06-09
286,0.03600947558879852,3.850032,0.17411764,2021-06-10
287,0.03627365827560425,3.848217,0.17474143,2021-06-11
288,0.031095966696739197,3.860507,0.14241447,2021-06-14
289,0.03727702796459198,3.8790925,0.17905462,2021-06-15
290,0.04092802479863167,3.9146676,0.18721892,2021-06-16
291,0.03250912204384804,3.8628178,0.15800394,2021-06-17
292,0.05982844904065132,3.9909165,0.25191578,2021-06-18
293,0.05515674501657486,3.9883258,0.22846262,2021-06-21
294,0.04225628077983856,3.9479527,0.19282998,2021-06-22
295,0.03018845245242119,3.8442786,0.14631361,2021-06-23
296,0.028340747579932213,3.8858323,0.12917262,2021-06-24
297,0.035686977207660675,3.9074452,0.15920298,2021-06-25
298,0.028567448258399963,3.826871,0.13909398,2021-06-28
299,0.031536802649497986,3.8395278,0.15210569,2021-06-29
300,0.03831956908106804,3.876198,0.18040265,2021-06-30
301,0.032663505524396896,3.8156455,0.16087295,2021-07-01
302,0.030095867812633514,3.8110497,0.14909701,2021-07-02
303,0.02653791569173336,3.807573,0.12774996,2021-07-06
304,0.03365301340818405,3.8404098,0.16267218,2021-07-07
305,0.039979878813028336,3.8732781,0.1964301,2021-07-08
306,0.04039634391665459,3.8559914,0.19635554,2021-07-09
307,0.0361810177564621,3.8990235,0.17036031,2021-07-12
308,0.027294587343931198,3.8503315,0.124705486,2021-07-13
309,0.04709766060113907,3.930947,0.21889964,2021-07-14
310,0.03998098522424698,3.9091244,0.18088311,2021-07-15
311,0.04515204206109047,3.9129806,0.21445106,2021-07-16
312,0.05103421211242676,3.9460516,0.23940577,2021-07-19
313,0.05053774639964104,3.957947,0.21881293,2021-07-20
314,0.04206247627735138,3.9898715,0.18370959,2021-07-21
315,0.03443589806556702,3.8699052,0.15932432,2021-07-22
316,0.030307335779070854,3.8492465,0.14196087,2021-07-23
317,0.03765580803155899,3.9279153,0.16755721,2021-07-26
318,0.04544392600655556,3.922994,0.21143827,2021-07-27
319,0.0392422117292881,3.8599503,0.19649263,2021-07-28
320,0.034389231353998184,3.8781075,0.16565362,2021-07-29
321,0.034048452973365784,3.8728034,0.16484623,2021-07-30
322,0.04253333434462547,3.901133,0.20302065,2021-08-02
323,0.038209617137908936,3.8736062,0.18538097,2021-08-03
324,0.028584538027644157,3.8175614,0.1448901,2021-08-04
325,0.03464825823903084,3.8484657,0.16832198,2021-08-05
326,0.04017720744013786,3.9095964,0.18701366,2021-08-06
327,0.024217378348112106,3.8290217,0.112049215,2021-08-09
328,0.045763276517391205,3.9299197,0.21635747,2021-08-10
329,0.03235718980431557,3.8584828,0.15689969,2021-08-11
330,0.033810071647167206,3.866624,0.16231887,2021-08-12
331,0.03843315318226814,3.8743908,0.18325368,2021-08-13
332,0.027458971366286278,3.7975378,0.13575785,2021-08-16
333,0.03157871216535568,3.8131797,0.16079894,2021-08-17
334,0.05194137617945671,3.9708166,0.2308784,2021-08-18
335,0.04746980592608452,3.9231377,0.2257104,2021-08-19
336,0.03527906909584999,3.8587594,0.17283408,2021-08-20
337,0.028596529737114906,3.834753,0.13740854,2021-08-23
338,0.033418409526348114,3.876535,0.15697989,2021-08-24
339,0.0332321934401989,3.8699272,0.15545796,2021-08-25
340,0.03414417430758476,3.8857899,0.16187839,2021-08-26
341,0.033671360462903976,3.8503687,0.16243646,2021-08-27
342,0.029388224706053734,3.8211396,0.14676508,2021-08-30
343,0.028002796694636345,3.7871683,0.13405892,2021-08-31
344,0.03248864784836769,3.8385794,0.15718961,2021-09-01
345,0.04678703844547272,3.9043617,0.22232991,2021-09-02
346,0.03617306426167488,3.8507915,0.1746285,2021-09-03
347,0.02898724004626274,3.8592412,0.13655841,2021-09-07
348,0.036912206560373306,3.8726788,0.1783122,2021-09-08
349,0.04158752039074898,3.923041,0.19262154,2021-09-09
350,0.042439013719558716,3.9144764,0.19816105,2021-09-10
351,0.04121368005871773,3.9065394,0.1937611,2021-09-13
352,0.040215957909822464,3.9065793,0.19191411,2021-09-14
353,0.029773933812975883,3.821345,0.1423436,2021-09-15
354,0.03320706635713577,3.8452637,0.1625122,2021-09-16
355,0.049653153866529465,3.9579606,0.22135521,2021-09-17
356,0.059655316174030304,3.9889615,0.26068544,2021-09-20
357,0.051606182008981705,3.9614072,0.22883938,2021-09-21
358,0.057223305106163025,3.984409,0.25021446,2021-09-22
359,0.0353676937520504,3.8933313,0.16284464,2021-09-23
360,0.031446557492017746,3.8683052,0.1469034,2021-09-24
361,0.033940013498067856,3.8859544,0.15798804,2021-09-27
362,0.047865383327007294,3.9879382,0.21169467,2021-09-28
363,0.06263221055269241,3.9907262,0.26944456,2021-09-29
364,0.06298074126243591,3.9851055,0.2789889,2021-09-30
365,0.0390113964676857,3.8543022,0.19104248,2021-10-01
366,0.05572732910513878,3.987334,0.24538863,2021-10-04
367,0.04452861472964287,3.93543,0.20232725,2021-10-05
368,0.0407227985560894,3.9104018,0.19247031,2021-10-06
369,0.032488103955984116,3.858293,0.15132383,2021-10-07
370,0.04087670147418976,3.8847837,0.1969489,2021-10-08
371,0.03950954228639603,3.8863308,0.18838593,2021-10-11
372,0.044369667768478394,3.905399,0.20974332,2021-10-12
373,0.031958263367414474,3.8453872,0.15379375,2021-10-13
374,0.04248324781656265,3.9103081,0.19680862,2021-10-14
375,0.05114193260669708,3.9807436,0.2207413,2021-10-15
376,0.030999984592199326,3.8629637,0.14130084,2021-10-18
377,0.021326007321476936,3.7778099,0.10044861,2021-10-19
378,0.024487605318427086,3.7954118,0.11640254,2021-10-20
379,0.03201444074511528,3.8661895,0.15674457,2021-10-21
380,0.03336399421095848,3.8508906,0.15870681,2021-10-22
381,0.025285454466938972,3.7959082,0.1194344,2021-10-25
382,0.03385372832417488,3.8563175,0.15922034,2021-10-26
383,0.043171487748622894,3.892282,0.20873225,2021-10-27
384,0.03597896546125412,3.8679216,0.16819999,2021-10-28
385,0.027691252529621124,3.7949305,0.13335629,2021-10-29
386,0.030357487499713898,3.847322,0.14147224,2021-11-01
387,0.027359984815120697,3.815336,0.13214612,2021-11-02
388,0.026018036529421806,3.820573,0.12452011,2021-11-03
389,0.030415020883083344,3.8215368,0.1519438,2021-11-04
390,0.027827581390738487,3.8073072,0.13360307,2021-11-05
391,0.03423163294792175,3.846297,0.16610162,2021-11-08
392,0.029827136546373367,3.8305957,0.14711507,2021-11-09
393,0.04810626432299614,3.9172504,0.228816,2021-11-10
394,0.0356348492205143,3.8849635,0.17110272,2021-11-11
395,0.031204067170619965,3.838675,0.15316944,2021-11-12
396,0.035780444741249084,3.8764596,0.17179851,2021-11-15
397,0.0254990067332983,3.797689,0.12099247,2021-11-16
398,0.037946801632642746,3.889773,0.1804369,2021-11-17
399,0.04220186546444893,3.9042885,0.19555464,2021-11-18
400,0.027347492054104805,3.8052702,0.13439779,2021-11-19
401,0.045769739896059036,3.9158623,0.2136514,2021-11-22
402,0.04056163877248764,3.9110649,0.18904306,2021-11-23
403,0.03343707695603371,3.8703544,0.16156806,2021-11-24
404,0.05441216379404068,3.993216,0.23400368,2021-11-26
405,0.054210204631090164,3.979228,0.23329918,2021-11-29
406,0.05666187033057213,3.9827542,0.23917449,2021-11-30
407,0.05717719346284866,3.9871264,0.23352718,2021-12-01
408,0.052599117159843445,3.9868076,0.21535145,2021-12-02
409,0.03964326158165932,3.9766462,0.16398954,2021-12-03
410,0.051678091287612915,3.9493575,0.23484232,2021-12-06
411,0.04623235762119293,3.992328,0.19851308,2021-12-07
412,0.03090009279549122,3.8519487,0.14425811,2021-12-08
413,0.057181719690561295,3.9546647,0.26268867,2021-12-09
414,0.0393347293138504,3.8991444,0.1785757,2021-12-10
415,0.047129109501838684,3.9300175,0.220435,2021-12-13
416,0.044526781886816025,3.8966072,0.21368167,2021-12-14
417,0.04238894581794739,3.9148817,0.19458361,2021-12-15
418,0.05201655998826027,3.9714,0.2323494,2021-12-16
419,0.04649974778294563,3.9525404,0.2107973,2021-12-17
420,0.05550957843661308,3.9877658,0.24092038,2021-12-20
421,0.05795812979340553,3.9512959,0.25641555,2021-12-21
422,0.03963178023695946,3.9478161,0.18204151,2021-12-22
423,0.0367729552090168,3.8750951,0.17687984,2021-12-23
424,0.028541645035147667,3.8494794,0.13258892,2021-12-27
425,0.03022945486009121,3.8420794,0.1484459,2021-12-28
426,0.03472907468676567,3.843165,0.17253073,2021-12-29
427,0.027564218267798424,3.788264,0.13783139,2021-12-30
428,0.02929890900850296,3.804566,0.14499351,2021-12-31
429,0.04703906923532486,3.985451,0.20416984,2022-01-03
430,0.039017289876937866,3.8947802,0.18440852,2022-01-04
431,0.044788774102926254,3.9886758,0.1943223,2022-01-05
432,0.04791351035237312,3.9629414,0.21504846,2022-01-06
433,0.044560786336660385,3.9255357,0.20800795,2022-01-07
434,0.05027852579951286,3.9452884,0.23335232,2022-01-10
435,0.037841010838747025,3.856014,0.18736658,2022-01-11
436,0.0391109436750412,3.8857496,0.1890498,2022-01-12
437,0.05624783784151077,3.9514403,0.25760677,2022-01-13
438,0.05771299824118614,3.9922776,0.24375257,2022-01-14
439,0.055561669170856476,3.9929008,0.22742976,2022-01-18
440,0.05278230831027031,3.9685974,0.23650108,2022-01-19
441,0.056830644607543945,3.9921093,0.23850614,2022-01-20
442,0.04949253052473068,3.9559312,0.20583062,2022-01-21
443,0.050296004861593246,3.9471934,0.20808144,2022-01-24
444,0.03779556229710579,3.9021883,0.15706122,2022-01-25
445,0.049479853361845016,3.9874454,0.21929434,2022-01-26
446,0.05183059349656105,3.9855776,0.21733993,2022-01-27
447,0.051152680069208145,3.9895177,0.21674427,2022-01-28
448,0.05440814048051834,3.9857998,0.24454893,2022-01-31
449,0.051528118550777435,3.939068,0.23217292,2022-02-01
450,0.038309548050165176,3.89581,0.17519896,2022-02-02
451,0.04559763893485069,3.9758284,0.20061316,2022-02-03
452,0.051473911851644516,3.9388256,0.23445152,2022-02-04
453,0.04604591801762581,3.9900634,0.19139501,2022-02-07
454,0.05385665223002434,3.9659376,0.2382169,2022-02-08
455,0.039624955505132675,3.9066033,0.1877743,2022-02-09
456,0.05123152211308479,3.9830775,0.22258532,2022-02-10
457,0.0583476684987545,3.9908817,0.24420351,2022-02-11
458,0.05543225258588791,3.971076,0.23246531,2022-02-14
459,0.06012102589011192,3.9921608,0.25325108,2022-02-15
460,0.051641132682561874,3.9630027,0.2322231,2022-02-16
461,0.05220520496368408,3.9657137,0.21599644,2022-02-17
462,0.05845034867525101,3.9884424,0.24442673,2022-02-18
463,0.056470878422260284,3.9917257,0.23448564,2022-02-22
464,0.050588738173246384,3.9685225,0.2135866,2022-02-23
465,0.050739482045173645,3.9425437,0.2167946,2022-02-24
466,0.037726856768131256,3.917351,0.15052648,2022-02-25
467,0.0454280823469162,3.9473221,0.18636252,2022-02-28
