timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9127896,0.0,2020-02-06
1,0.0,3.888675,0.0,2020-02-07
2,0.0,3.9023867,0.0,2020-02-10
3,0.0,3.9132552,0.0,2020-02-11
4,0.0,3.8740067,0.0,2020-02-12
5,0.0,3.8466325,0.0,2020-02-13
6,0.0,3.8758068,0.0,2020-02-14
7,0.0,3.8937044,0.0,2020-02-18
8,0.0,3.92248,0.0,2020-02-19
9,0.0,3.986538,0.0,2020-02-20
10,0.0,3.9794025,0.0,2020-02-21
11,0.0,3.9970827,0.0,2020-02-24
12,0.0,3.9907596,0.0,2020-02-25
13,0.0,3.9882553,0.0,2020-02-26
14,0.0,3.9690185,0.0,2020-02-27
15,0.0,3.9584196,0.0,2020-02-28
16,0.0,3.9438305,0.0,2020-03-02
17,0.0,3.9917753,0.0,2020-03-03
18,0.0,3.9881883,0.0,2020-03-04
19,0.0,3.9696488,0.0,2020-03-05
20,0.0,3.8589592,0.0,2020-03-06
21,0.0,2.324006,0.0,2020-03-09
22,0.0,3.392188,0.0,2020-03-10
23,0.0,3.602096,0.0,2020-03-11
24,0.0,1.8393489,0.0,2020-03-12
25,0.0,3.6953137,0.0,2020-03-13
26,0.0,1.8134514,0.0,2020-03-16
27,0.0,2.9521625,0.0,2020-03-17
28,0.0,1.6473819,0.0,2020-03-18
29,0.0,2.2560112,0.0,2020-03-19
30,0.0,1.7048028,0.0,2020-03-20
31,0.0,1.8814652,0.0,2020-03-23
32,0.0,3.0341163,0.0,2020-03-24
33,0.0,3.38161,0.0,2020-03-25
34,0.0,3.8565488,0.0,2020-03-26
35,0.0,2.8754296,0.0,2020-03-27
36,0.0,3.1358984,0.0,2020-03-30
37,0.0,2.8859718,0.0,2020-03-31
38,0.0,2.9422557,0.0,2020-04-01
39,0.0,2.9769137,0.0,2020-04-02
40,0.0,3.1316547,0.0,2020-04-03
41,0.0,3.8927464,0.0,2020-04-06
