timestep,ck_kl,ck_tv,date
152,0.4585329566971697,0.35369944005313586,2020-11-16
153,0.01838375797176063,0.06926276025443409,2020-11-17
154,0.010569670573086457,0.05234548333232198,2020-11-18
155,0.011827830419011443,0.05180570794571828,2020-11-19
156,0.015430857315414664,0.049269132629512526,2020-11-20
157,0.14953092142670968,0.18173639973770805,2020-11-23
158,0.15890772381044502,0.1658989153746148,2020-11-24
159,0.039026392287803274,0.10428197083098034,2020-11-25
160,0.00869048406576344,0.0438248826682995,2020-11-27
161,0.03012906658687058,0.06991575830429754,2020-11-30
162,0.01888277855544009,0.06455383487245928,2020-12-01
163,0.022492763012047876,0.08309818030512592,2020-12-02
164,0.009637296938610042,0.048385915731141906,2020-12-03
165,0.04231316367108087,0.08497403742201305,2020-12-04
166,0.016648020687163676,0.05219750918958294,2020-12-07
167,0.11174513313176428,0.1909294915597004,2020-12-08
168,0.30380761446814253,0.24767879977896567,2020-12-09
169,0.3562154336813813,0.35922509142164644,2020-12-10
170,0.043312099289085054,0.08796032534765978,2020-12-11
171,0.010354914001623689,0.045219720614674726,2020-12-14
172,0.03657086415606787,0.07549220717086055,2020-12-15
173,0.04458182283799457,0.08555381564271831,2020-12-16
174,0.04396798280612788,0.1122669150069395,2020-12-17
175,0.03558359813730606,0.1018500759557721,2020-12-18
176,0.02872038498756483,0.0910549928288276,2020-12-21
177,0.2232686451310398,0.2830620898918564,2020-12-22
178,0.012483433362694968,0.05525031698246553,2020-12-23
179,0.04100289369109846,0.1054880286917183,2020-12-24
180,0.022940906099638197,0.07822562338947096,2020-12-28
181,0.030933921271966203,0.0888206730463924,2020-12-29
182,0.015866265470842408,0.06347114595779199,2020-12-30
183,0.010296559471527352,0.0491743252177227,2020-12-31
184,0.11656361624633367,0.15019820519078433,2021-01-04
185,0.19828731980370035,0.2657729937295576,2021-01-05
186,0.0084933491406333,0.04536936662424035,2021-01-06
187,0.5471553752330324,0.3479061019459763,2021-01-07
188,0.11020990644895033,0.1828483386823251,2021-01-08
189,0.024941653392481916,0.08398207260702095,2021-01-11
190,0.009342207965219057,0.04410306941227471,2021-01-12
191,0.005326731568843992,0.03798450281849365,2021-01-13
192,0.16504512433926638,0.24031707744245628,2021-01-14
193,0.17661035294091737,0.24910195311329428,2021-01-15
194,0.00905026200662604,0.04677791877836649,2021-01-19
195,0.07024666723130685,0.15095024868071052,2021-01-20
196,0.02194239417393523,0.07362562663883412,2021-01-21
197,0.027411192676427543,0.08448123269176254,2021-01-22
198,0.2398880999962599,0.2200312671429694,2021-01-25
199,0.029161726878191557,0.08407234982400044,2021-01-26
200,0.09327008832050203,0.13465957193114148,2021-01-27
201,0.07172435452228071,0.12989984381414482,2021-01-28
202,0.24492611109747095,0.2403118949888119,2021-01-29
203,0.11022709026631805,0.1540727295590826,2021-02-01
204,0.023503101975977964,0.07888794081790498,2021-02-02
205,0.029910681894910567,0.08020865230626839,2021-02-03
206,0.042452413141276686,0.0991346569263255,2021-02-04
207,0.01887882688770219,0.05334017909305303,2021-02-05
208,0.010003032929428519,0.04268515328240119,2021-02-08
209,0.017886846599002616,0.06972573655203441,2021-02-09
210,0.027965857101729382,0.08415568594692827,2021-02-10
211,0.11192286007091923,0.19179063148862927,2021-02-11
212,0.34379354348572605,0.35050141411497965,2021-02-12
213,0.13440332810888164,0.21538029911684275,2021-02-16
214,0.007876954594967081,0.04465641929935381,2021-02-17
215,0.014995789331173055,0.06308011942497066,2021-02-18
216,0.027771058824357053,0.08808800301906353,2021-02-19
217,0.006708646475712034,0.04083989049057041,2021-02-22
218,0.02178789696958584,0.08157041776546269,2021-02-23
219,0.11443245547610816,0.13968651356298614,2021-02-24
220,0.0057613559182214755,0.039524024486935753,2021-02-25
221,0.10699793122357695,0.15216057514094652,2021-02-26
222,0.014717330213672093,0.05995369497734369,2021-03-01
223,0.14129703203075494,0.15748992467237402,2021-03-02
224,0.24488759937555432,0.21758290117332077,2021-03-03
225,0.05022893109956976,0.09827024990383765,2021-03-04
226,0.007953148309539288,0.042058893982112135,2021-03-05
227,0.15273566587659343,0.18578136101125126,2021-03-08
228,0.016859398437628376,0.050293334529932024,2021-03-09
229,0.039366237030024266,0.1019262617160889,2021-03-10
230,0.008916587834966662,0.042696178905574984,2021-03-11
231,0.01900894489341069,0.07133290945397407,2021-03-12
232,0.009259818319945708,0.04164051278109555,2021-03-15
233,0.02203684185881234,0.07268530873844041,2021-03-16
234,0.01011186032871564,0.0440281944152321,2021-03-17
235,0.01860325134855029,0.05135714232024933,2021-03-18
236,0.01693543576238268,0.051567429416632546,2021-03-19
237,0.01624357973635265,0.05581096705231309,2021-03-22
238,0.017414699380411007,0.06369038973295671,2021-03-23
239,0.08662291964866435,0.10775002978623457,2021-03-24
240,0.27303324561201053,0.2199582572451946,2021-03-25
241,0.04281536265981107,0.07806002394730066,2021-03-26
242,0.1665823401950548,0.1763740787069634,2021-03-29
243,0.11136573115556303,0.12379118466586193,2021-03-30
244,0.024548725651581494,0.0780424642651507,2021-03-31
245,0.044002942415948355,0.07625920045424227,2021-04-01
246,0.00937005456713354,0.042220739111288534,2021-04-05
247,0.011101009703770464,0.04842795144061573,2021-04-06
248,0.012827315842329896,0.050461602013027455,2021-04-07
249,0.022194652320231958,0.07421905386556109,2021-04-08
250,0.016358684279507898,0.0629103177085288,2021-04-09
251,0.02109838788230099,0.0716312342728232,2021-04-12
252,0.039079707063966344,0.10141395139617058,2021-04-13
253,0.011737570000268215,0.05102155259225644,2021-04-14
254,0.022232348590034798,0.0597913295822452,2021-04-15
255,0.018634597042229924,0.05201039022484496,2021-04-16
256,0.011874675028981724,0.05202720267238838,2021-04-19
257,0.012180019227583312,0.04574989655187746,2021-04-20
258,0.013228281212137864,0.04662297214832268,2021-04-21
259,0.02315130239026068,0.07670384130836293,2021-04-22
260,0.01034343552850232,0.0431717561460823,2021-04-23
261,0.017497285779885876,0.0659780416432331,2021-04-26
262,0.007956617389207873,0.038689906532042365,2021-04-27
263,0.06599866962213344,0.1387102458349124,2021-04-28
264,0.11741871934715442,0.1913918297004482,2021-04-29
265,0.010131511194036444,0.05054066121905077,2021-04-30
266,0.021451944608362326,0.0713086547318134,2021-05-03
267,0.01001316167154558,0.046018760421851816,2021-05-04
268,0.01386346386115008,0.056101480451282576,2021-05-05
269,0.01099165550932018,0.04984999988777928,2021-05-06
270,0.043930978403761214,0.10876113036307809,2021-05-07
271,0.01191451822727137,0.04550688583294683,2021-05-10
272,0.04969459106722313,0.08219838533505966,2021-05-11
273,0.04456964092890059,0.08492999596885512,2021-05-12
274,0.10825091820153859,0.13419969886774732,2021-05-13
275,0.009450122710176813,0.042926887120350775,2021-05-14
276,0.03071486079619596,0.06311007369573456,2021-05-17
277,0.021930477640612737,0.05347798680939896,2021-05-18
278,0.01984642116479452,0.05144247530732597,2021-05-19
279,0.02537155162486143,0.059778240524427616,2021-05-20
280,0.010370396398816806,0.04451415875375109,2021-05-21
281,0.027025885976059656,0.08366057155250971,2021-05-24
282,0.015139469948391167,0.0590399594048543,2021-05-25
283,0.03260766033484956,0.09310194041207048,2021-05-26
284,0.011846776054222737,0.05116438284661381,2021-05-27
285,0.01245314562581513,0.048247215426919544,2021-05-28
286,0.010834287374304955,0.04801639198780534,2021-06-01
287,0.019852651331303362,0.07046912633875209,2021-06-02
288,0.03467354973963555,0.09483370024037045,2021-06-03
289,0.020266350320768817,0.07124483542877683,2021-06-04
290,0.2546324058579507,0.28644910121760037,2021-06-07
291,0.17429980107724707,0.23288219790845452,2021-06-08
292,0.08476403263951443,0.15416436973271563,2021-06-09
293,0.018024021686264765,0.06630833023107838,2021-06-10
294,0.06244308016226398,0.13119388321735148,2021-06-11
295,0.044493036316240964,0.10795073274574137,2021-06-14
296,0.03590211731796426,0.06691100247021177,2021-06-15
297,0.0294409268199709,0.060335198912148204,2021-06-16
298,0.034137435927971076,0.06698618465179297,2021-06-17
299,0.16690947202297604,0.15687021376632015,2021-06-18
300,0.09754775885751756,0.11484817369812078,2021-06-21
301,0.024012952761247253,0.057605169183053785,2021-06-22
302,0.012739159831432735,0.04862808835870041,2021-06-23
303,0.01684983756650681,0.047276799238253356,2021-06-24
304,0.018081168578041224,0.04952619069577792,2021-06-25
305,0.010147086409905628,0.04665619560071813,2021-06-28
306,0.01236538582390983,0.05072940733819758,2021-06-29
307,0.11427840874081292,0.1802034103316473,2021-06-30
308,0.049876379996660426,0.11551568373156001,2021-07-01
309,0.05849527272545611,0.1263063242758091,2021-07-02
310,0.07996700424239211,0.14852214101430314,2021-07-06
311,0.11042613591383885,0.17717116694617674,2021-07-07
312,0.11840762049702684,0.18962016874892873,2021-07-08
313,0.011591356803489534,0.04673389051033641,2021-07-09
314,0.05165606334337715,0.0833005057690613,2021-07-12
315,0.01928383948129262,0.05376125516376396,2021-07-13
316,0.053905632235363786,0.12117684094163769,2021-07-14
317,0.012212583207407972,0.04789199391928132,2021-07-15
318,0.034529400286313176,0.06961055964514128,2021-07-16
319,0.05808644997574094,0.09084782026009866,2021-07-19
320,0.015747671635220336,0.047764861282504165,2021-07-20
321,0.014889876667809698,0.06009550606549406,2021-07-21
322,0.061004628358818085,0.08870133447409104,2021-07-22
323,0.018719093276583745,0.06873348865168741,2021-07-23
324,0.03075399355602355,0.08861249673541177,2021-07-26
325,0.09511815945362867,0.11621902187507081,2021-07-27
326,0.010395486062340059,0.047393536081554916,2021-07-28
327,0.017525320978898987,0.06602953017947205,2021-07-29
328,0.01212787910445829,0.05151903388476223,2021-07-30
329,0.011358673828343312,0.04875506465892892,2021-08-02
330,0.022278436225361967,0.05704699192516149,2021-08-03
331,0.016705353089656278,0.05181043699685143,2021-08-04
332,0.1216563009286969,0.18899542779920062,2021-08-05
333,0.023238846078743155,0.07707986203711008,2021-08-06
334,0.011529203020450287,0.048294954889987016,2021-08-09
335,0.03242688123902498,0.0641382266843044,2021-08-10
336,0.012611148265594256,0.055036523227173846,2021-08-11
337,0.010297026407351358,0.047289688655273145,2021-08-12
338,0.01218574793329228,0.05213684761282576,2021-08-13
339,0.02723914874835886,0.08443584767318749,2021-08-16
340,0.014913526211196843,0.05110003793568213,2021-08-17
341,0.12999320732346312,0.12844464858405596,2021-08-18
342,0.03553143873872156,0.06535206943338172,2021-08-19
343,0.03639906042522507,0.09702286470491057,2021-08-20
344,0.016279029835880136,0.06360547207301591,2021-08-23
345,0.014600932809627808,0.0590606016147602,2021-08-24
346,0.012787654135946392,0.055352858664859346,2021-08-25
347,0.013565893750629584,0.05615982191341152,2021-08-26
348,0.03003518596402102,0.08695941129357042,2021-08-27
349,0.04051888796609432,0.10344969442257224,2021-08-30
350,0.03342385553178752,0.09222655639452833,2021-08-31
351,0.022205413115362935,0.05453314155345561,2021-09-01
352,0.024357243336974133,0.07990954331777016,2021-09-02
353,0.0815678341963281,0.1505608010169022,2021-09-03
354,0.18829172625421486,0.2419037176159025,2021-09-07
355,0.057393211194823095,0.12557683089587207,2021-09-08
356,0.1416561278084897,0.2070887238748574,2021-09-09
357,0.01869710775483995,0.06604430030571358,2021-09-10
358,0.016176955825190527,0.06232993716525348,2021-09-13
359,0.014041798127211578,0.057086324083846215,2021-09-14
360,0.1360991710070966,0.20268773056378075,2021-09-15
361,0.13771719830019954,0.2089225504962936,2021-09-16
362,0.034277434681548334,0.09877093599711838,2021-09-17
363,0.18268773578840858,0.1830851470529713,2021-09-20
364,0.01756968643229525,0.06489395064753069,2021-09-21
365,0.03633520021593293,0.08331148578344108,2021-09-22
366,0.011247666597992631,0.050834928329871965,2021-09-23
367,0.023227944042576658,0.05548963174973832,2021-09-24
368,0.12449930896468263,0.15268982316419477,2021-09-27
369,0.24244542659385543,0.22761947044522995,2021-09-28
370,0.06373514916251152,0.10534670518368888,2021-09-29
371,0.2140727684311954,0.19636999521539336,2021-09-30
372,0.01598951127218667,0.04912990810657492,2021-10-01
373,0.007827546668210205,0.04131171611404622,2021-10-04
374,0.07039195492965822,0.10484757892825523,2021-10-05
375,0.04511800036872707,0.07581417766855945,2021-10-06
376,0.033647242240475765,0.06492092447842372,2021-10-07
377,0.011457584281021973,0.0481459246859572,2021-10-08
378,0.014639547656253938,0.04820202882834732,2021-10-11
379,0.03720723420405634,0.06800030684306994,2021-10-12
380,0.014998150801029965,0.05963854861826625,2021-10-13
381,0.011001721539688718,0.0464403980198613,2021-10-14
382,0.013208637663993317,0.057100099161849556,2021-10-15
383,0.0526079835545246,0.08106906930154252,2021-10-18
384,0.010694374925662027,0.046145472215737074,2021-10-19
385,0.06535316423881202,0.09217009754214532,2021-10-20
386,0.038629913189402905,0.06880868487558728,2021-10-21
387,0.015831316636337467,0.0534275725679831,2021-10-22
388,0.0224232105915616,0.07746405300981885,2021-10-25
389,0.025210554770240937,0.08105601278070633,2021-10-26
390,0.012663181207531097,0.05337421573974078,2021-10-27
391,0.11529723663447676,0.18176041661413048,2021-10-28
392,0.04208150013757865,0.10670460319715885,2021-10-29
393,0.014371756455653337,0.05790312156157982,2021-11-01
394,0.012609732480044378,0.05445516115099331,2021-11-02
395,0.019324860198705492,0.05631341774885779,2021-11-03
396,0.01216334861662421,0.05193619965756536,2021-11-04
397,0.05118302852897231,0.11735869389190721,2021-11-05
398,0.015542589343322448,0.06167495352901374,2021-11-08
399,0.028930486105390556,0.08623664122272681,2021-11-09
400,0.021369662719077306,0.07204993616751444,2021-11-10
401,0.01772007588328449,0.06575414298244299,2021-11-11
402,0.1805830674697268,0.23787169056824012,2021-11-12
403,0.19311383591991466,0.24244923902197943,2021-11-15
404,0.3391063407777928,0.34086966136435176,2021-11-16
405,0.2197280505673511,0.27449110921609615,2021-11-17
406,0.26542774482442666,0.301440402599919,2021-11-18
407,0.41066389438731576,0.37773885455427475,2021-11-19
408,0.0670414603390121,0.13532113106495033,2021-11-22
409,0.07113955149855589,0.1470671089350202,2021-11-23
410,0.02011553138648456,0.05220285508475791,2021-11-24
411,0.02732442447950633,0.0700122396018817,2021-11-26
412,0.028687885968412218,0.06462430376385485,2021-11-29
413,0.046418615210287624,0.09136793179902225,2021-11-30
414,0.22946353112172388,0.22209076179771606,2021-12-01
415,0.032197696875177824,0.07221988323736099,2021-12-02
416,0.07736617447210549,0.1437518227137707,2021-12-03
417,0.010152059248578088,0.04288723888908823,2021-12-06
418,0.061698212796496385,0.13699133499667618,2021-12-07
419,0.011073720369996888,0.05062146940506634,2021-12-08
420,0.013513333427097202,0.04786628349773699,2021-12-09
421,0.012904690901954468,0.04587069905989162,2021-12-10
422,0.03372803872340782,0.06586348917222955,2021-12-13
423,0.0639482339889896,0.09554193121821439,2021-12-14
424,0.014349187739408827,0.05818007717115277,2021-12-15
425,0.06222085743311464,0.08777518284861005,2021-12-16
426,0.32126184439784655,0.22858672640222386,2021-12-17
427,0.012294508653274906,0.053508418650156965,2021-12-20
428,0.047146415338855004,0.08826699461676875,2021-12-21
429,0.160624873312182,0.22057355542287455,2021-12-22
430,0.05268639414724753,0.11980297605365928,2021-12-23
431,0.010115942677815345,0.04781552696288098,2021-12-27
432,0.01758766241981457,0.06527349278874507,2021-12-28
433,0.017939424104478983,0.04987383214811811,2021-12-29
434,0.03452987756751146,0.0952887522235087,2021-12-30
435,0.10142229987477258,0.16967346814323092,2021-12-31
436,0.1300823611683947,0.20218003659673256,2022-01-03
437,0.014552677030579542,0.06372809913468366,2022-01-04
438,0.027902084067798708,0.07784277143140626,2022-01-05
439,0.012435462768835054,0.05631463763988601,2022-01-06
440,0.19875880244876323,0.2649001588623677,2022-01-07
441,0.11732713133534796,0.20209305552027396,2022-01-10
442,0.3560321726851088,0.3589213544216831,2022-01-11
443,0.09743723002675023,0.17320865303502117,2022-01-12
444,0.07835448493318131,0.158970721118744,2022-01-13
445,0.008545107859118333,0.04368152594070208,2022-01-14
446,0.012040579340800911,0.05428607027168524,2022-01-18
447,0.12721349014063613,0.1763412011489003,2022-01-19
448,0.18963849254567408,0.19977860854467921,2022-01-20
449,0.012548439010272541,0.04879546318410005,2022-01-21
450,0.10674985300333241,0.15821083383779908,2022-01-24
451,0.005453897923914167,0.03803430130767981,2022-01-25
452,0.010606281662123688,0.04477587653361734,2022-01-26
453,0.10443423019969676,0.14468078732421724,2022-01-27
454,0.00957224389348308,0.04421013933315206,2022-01-28
455,0.0130039173098092,0.058607063464575296,2022-01-31
456,0.23992137372078307,0.29042158425417686,2022-02-01
457,0.0387713449526285,0.10643775678402306,2022-02-02
458,0.010211173474043515,0.04394077390274963,2022-02-03
459,0.11756832188693712,0.20166830582722026,2022-02-04
460,0.11655293880976995,0.19764173781219752,2022-02-07
461,0.0816017041130714,0.16331124828970162,2022-02-08
462,0.1973072001956564,0.2635552881219369,2022-02-09
463,0.15899216415847683,0.23543531989211072,2022-02-10
464,0.1341535427176488,0.21673590970835147,2022-02-11
465,0.09299419092591808,0.17693056375974653,2022-02-14
466,0.107413900848474,0.19127561292703965,2022-02-15
467,0.15108849723575007,0.23080222930917016,2022-02-16
468,0.028819048205355143,0.09823822206062136,2022-02-17
469,0.021580066857154915,0.08441632428911996,2022-02-18
470,0.19828353033921556,0.2655736520341816,2022-02-22
471,0.161904457276078,0.24001223840549887,2022-02-23
472,0.14774855614339846,0.23336293642229294,2022-02-24
473,0.036217854903119996,0.10740912146310766,2022-02-25
474,0.08845726528394784,0.16917731193946328,2022-02-28
475,0.005432505762314383,0.039578414038406395,2022-03-01
476,0.05336795225336257,0.13675969801269763,2022-03-02
477,0.007647307640817168,0.04369557411972906,2022-03-03
478,0.3326707110522351,0.3053520662171817,2022-03-04
479,0.0856372222273695,0.16807259327778956,2022-03-07
480,0.09536431740182193,0.17712107070027489,2022-03-08
481,0.20147275312006313,0.25053625957024017,2022-03-09
482,0.24060277674742872,0.2538764976819913,2022-03-10
483,0.3317409787731218,0.29478915768792247,2022-03-11
484,0.40815521088730583,0.32708997546535135,2022-03-14
485,0.2564881270913872,0.22509758481059253,2022-03-15
486,0.5461988432366005,0.348289953617848,2022-03-16
487,0.28005943563948305,0.23226897633774657,2022-03-17
488,0.029131242718225987,0.08108424518798311,2022-03-18
489,0.027968406141408678,0.06774420347173513,2022-03-21
490,0.0635769819450003,0.11118014759957183,2022-03-22
491,0.2505677279077863,0.23494461153940624,2022-03-23
492,0.021738133203617258,0.07350975604994926,2022-03-24
493,0.011273977521089,0.05170782978050579,2022-03-25
494,0.01631251318803748,0.0620601247238071,2022-03-28
495,0.03692316382106474,0.10030111533500266,2022-03-29
496,0.010049437036677314,0.051175965562476666,2022-03-30
497,0.022301989838936442,0.07393671299671538,2022-03-31
498,0.013676763765294213,0.05506470054943371,2022-04-01
499,0.025927988852871627,0.07955397275035087,2022-04-04
500,0.029990885317134727,0.09093371141830829,2022-04-05
501,0.01201035381568705,0.054061888960871926,2022-04-06
502,0.013852164420868843,0.05183322039226188,2022-04-07
503,0.4443689616417644,0.4022611782696674,2022-04-08
504,0.09925361490468401,0.18341603411817956,2022-04-11
505,0.11670501727656901,0.2003353317907968,2022-04-12
506,0.17831978665681078,0.24967942325587444,2022-04-13
507,0.1777121630207763,0.24894321525309004,2022-04-14
508,0.18054740425799262,0.24888236699790353,2022-04-18
509,0.13901726477924709,0.2174143222499893,2022-04-19
510,0.11341987436210198,0.19940134756640965,2022-04-20
511,0.03341580446556064,0.1022865548766151,2022-04-21
512,0.006533880418862047,0.04406552853434768,2022-04-22
513,0.023456663237033996,0.08185602394357451,2022-04-25
514,0.12219907197447731,0.20679802260547106,2022-04-26
515,0.010346795435242709,0.055301893433136934,2022-04-27
516,0.12891290526337282,0.21144139593639358,2022-04-28
