timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05410636216402054,3.898901,0.24137405,2020-02-06
1,0.047639086842536926,3.929309,0.19763285,2020-02-07
2,0.056680724024772644,3.9155734,0.24628149,2020-02-10
3,0.055034808814525604,3.909598,0.23723745,2020-02-11
4,0.05335830897092819,3.8862693,0.24484038,2020-02-12
5,0.04557429999113083,3.854815,0.20834363,2020-02-13
6,0.05617089942097664,3.8792095,0.24974667,2020-02-14
7,0.056109439581632614,3.923664,0.2416112,2020-02-18
8,0.054606761783361435,3.9096704,0.23928778,2020-02-19
9,0.0361548475921154,3.9865294,0.14492701,2020-02-20
10,0.04641006514430046,3.9184904,0.2000414,2020-02-21
11,0.034437499940395355,3.989193,0.14526258,2020-02-24
12,0.02102792076766491,3.9801574,0.094813526,2020-02-25
13,0.020953532308340073,3.9736543,0.0953371,2020-02-26
14,0.021298561245203018,3.9198945,0.11122897,2020-02-27
15,0.02246803790330887,3.8862324,0.11428986,2020-02-28
16,0.014858100563287735,3.9299982,0.06463058,2020-03-02
17,0.01371194701641798,3.956298,0.06219344,2020-03-03
18,0.0169903002679348,3.9580152,0.06566427,2020-03-04
19,0.022806450724601746,3.8720183,0.11967815,2020-03-05
20,0.023648548871278763,3.889425,0.1149972,2020-03-06
21,0.019162427634000778,1.8833187,0.09211144,2020-03-09
22,0.032500576227903366,3.32544,0.14150763,2020-03-10
23,0.033869463950395584,3.582289,0.17477526,2020-03-11
24,0.024215612560510635,2.1875954,0.11569835,2020-03-12
25,0.02812679298222065,3.4869924,0.11134441,2020-03-13
26,0.0197366401553154,2.0186727,0.09951258,2020-03-16
27,0.026821501553058624,3.5108502,0.12035788,2020-03-17
28,0.01564197801053524,1.6555986,0.06993506,2020-03-18
29,0.016480740159749985,1.8340044,0.07307663,2020-03-19
30,0.02099650539457798,2.1861084,0.09964332,2020-03-20
31,0.01551819872111082,1.717309,0.074727684,2020-03-23
32,0.028543395921587944,3.018199,0.123581976,2020-03-24
33,0.025857001543045044,3.4897342,0.12522689,2020-03-25
34,0.025357050821185112,3.732381,0.106878996,2020-03-26
35,0.03043460287153721,2.9367843,0.15630352,2020-03-27
36,0.03173210844397545,2.9427555,0.14478096,2020-03-30
37,0.03490516543388367,3.0263116,0.18352482,2020-03-31
38,0.03307218849658966,2.5614007,0.16069824,2020-04-01
39,0.040062613785266876,3.0615587,0.18033305,2020-04-02
40,0.039255291223526,3.3606212,0.19209048,2020-04-03
41,0.019782401621341705,3.8754032,0.0833663,2020-04-06
42,0.027462167665362358,3.8323174,0.11931373,2020-04-07
43,0.02234409749507904,3.778113,0.09086188,2020-04-08
44,0.01426644716411829,3.8667996,0.054259684,2020-04-09
45,0.026737459003925323,3.7926664,0.12926747,2020-04-13
46,0.03567124530673027,3.5241363,0.20585713,2020-04-14
47,0.03570496290922165,2.8632338,0.16542047,2020-04-15
48,0.022743890061974525,3.9363503,0.11637206,2020-04-16
49,0.021271441131830215,3.9128,0.091435365,2020-04-17
50,0.02733445167541504,3.8661675,0.12186946,2020-04-20
51,0.03518184646964073,3.758561,0.16849846,2020-04-21
52,0.0439525730907917,3.3764765,0.20110965,2020-04-22
53,0.03074708953499794,3.6859617,0.14812255,2020-04-23
54,0.016379088163375854,3.9249215,0.073240794,2020-04-24
55,0.02324192225933075,3.963106,0.08890584,2020-04-27
56,0.018959976732730865,3.9510174,0.07400182,2020-04-28
57,0.03319902718067169,3.9755154,0.13312906,2020-04-29
58,0.023839479312300682,3.9363902,0.10306768,2020-04-30
59,0.04018840566277504,3.5905962,0.19985493,2020-05-01
60,0.03590141609311104,3.6897144,0.18446481,2020-05-04
61,0.03562047332525253,3.7696908,0.18726134,2020-05-05
62,0.022996453568339348,3.9141212,0.11986461,2020-05-06
63,0.01699410192668438,3.9280357,0.07581429,2020-05-07
64,0.015796376392245293,3.9442267,0.06806568,2020-05-08
65,0.025369225069880486,3.9607737,0.11147648,2020-05-11
66,0.033875856548547745,3.796038,0.17119136,2020-05-12
67,0.03789413347840309,2.8514917,0.17980649,2020-05-13
68,0.033236030489206314,3.751558,0.15331212,2020-05-14
69,0.0323631688952446,3.810926,0.17103504,2020-05-15
70,0.012048136442899704,3.9358315,0.045331284,2020-05-18
71,0.019215203821659088,3.924296,0.09090107,2020-05-19
72,0.012656359933316708,3.9505796,0.042874243,2020-05-20
73,0.01739124394953251,3.9268382,0.08784363,2020-05-21
74,0.02560477890074253,3.9796119,0.106831335,2020-05-22
75,0.011224092915654182,3.9323556,0.043930355,2020-05-26
76,0.0109080970287323,3.9049804,0.033659793,2020-05-27
77,0.018092814832925797,3.8396914,0.07391796,2020-05-28
78,0.02106422372162342,3.9729111,0.08995501,2020-05-29
79,0.027013424783945084,3.897126,0.12854248,2020-06-01
80,0.015935266390442848,3.9446816,0.07711919,2020-06-02
81,0.01730874925851822,3.948913,0.068021476,2020-06-03
82,0.015452028252184391,3.9329948,0.056778457,2020-06-04
83,0.02796747162938118,3.9784393,0.10759198,2020-06-05
84,0.02327154576778412,3.9553945,0.09547093,2020-06-08
85,0.02837059460580349,3.9813056,0.12113847,2020-06-09
86,0.028337012976408005,3.8770585,0.15669863,2020-06-10
87,0.03829902410507202,3.152151,0.1939109,2020-06-11
88,0.0352688729763031,3.3418493,0.1566693,2020-06-12
89,0.01424039714038372,3.935939,0.06436695,2020-06-15
90,0.017498116940259933,3.953128,0.06982361,2020-06-16
91,0.02521573193371296,3.9217176,0.10885769,2020-06-17
92,0.019013073295354843,3.8724108,0.088318884,2020-06-18
93,0.013897091150283813,3.9689338,0.06467016,2020-06-19
94,0.022599738091230392,3.9652526,0.105049625,2020-06-22
95,0.01941428706049919,3.971626,0.08652413,2020-06-23
96,0.021306592971086502,3.9422832,0.094766505,2020-06-24
97,0.012400851584970951,3.9402065,0.0546169,2020-06-25
98,0.024876922369003296,3.8358254,0.14473009,2020-06-26
99,0.02396898902952671,3.8910503,0.11284604,2020-06-29
100,0.017425155267119408,3.9595726,0.07269555,2020-06-30
101,0.027011100202798843,3.980002,0.10885742,2020-07-01
102,0.02692359685897827,3.9861166,0.11643664,2020-07-02
103,0.014097524806857109,3.9542522,0.054543182,2020-07-06
104,0.025405043736100197,3.9750671,0.11619664,2020-07-07
105,0.021630439907312393,3.9792154,0.09467958,2020-07-08
106,0.022797267884016037,3.9568658,0.10834159,2020-07-09
107,0.01828538440167904,3.9695382,0.07286973,2020-07-10
108,0.017146099358797073,3.9561594,0.07384569,2020-07-13
109,0.02557227946817875,3.9829402,0.098985784,2020-07-14
110,0.03402635082602501,3.9933958,0.14461151,2020-07-15
111,0.028160344809293747,3.9867208,0.106729686,2020-07-16
112,0.01839405484497547,3.9537792,0.08529691,2020-07-17
113,0.02416978031396866,3.9843698,0.105656184,2020-07-20
114,0.03665318712592125,3.9924724,0.14581327,2020-07-21
115,0.022690756246447563,3.9592698,0.09929473,2020-07-22
116,0.035347938537597656,3.9921942,0.1348608,2020-07-23
117,0.030171578750014305,3.9928467,0.124590464,2020-07-24
118,0.03879746049642563,3.991596,0.16101226,2020-07-27
119,0.017625248059630394,3.969028,0.08271319,2020-07-28
120,0.034081052988767624,3.9911366,0.13701004,2020-07-29
121,0.03368673101067543,3.9867191,0.14070633,2020-07-30
122,0.02922891639173031,3.992357,0.12298628,2020-07-31
123,0.03229115158319473,3.9936068,0.13540411,2020-08-03
124,0.03601875528693199,3.987751,0.14513817,2020-08-04
125,0.031055890023708344,3.9854145,0.12502426,2020-08-05
126,0.044385865330696106,3.9880452,0.17213665,2020-08-06
127,0.04142901301383972,3.9905238,0.16527396,2020-08-07
128,0.04640363156795502,3.9688976,0.19048956,2020-08-10
129,0.046147506684064865,3.958242,0.18082689,2020-08-11
130,0.04872888699173927,3.9751177,0.20677178,2020-08-12
131,0.04318009689450264,3.983767,0.17023738,2020-08-13
132,0.03482404723763466,3.9911275,0.14483073,2020-08-14
133,0.026983799412846565,3.9768305,0.12252657,2020-08-17
134,0.03204856812953949,3.9916108,0.13623697,2020-08-18
135,0.030673863366246223,3.996297,0.13097796,2020-08-19
136,0.03454676643013954,3.9921796,0.13830571,2020-08-20
137,0.03759540989995003,3.9919975,0.15140271,2020-08-21
138,0.035987138748168945,3.993581,0.14119206,2020-08-24
139,0.046244066208601,3.9816184,0.18452315,2020-08-25
140,0.046957504004240036,3.975028,0.18808009,2020-08-26
141,0.03687380999326706,3.99261,0.14975084,2020-08-27
142,0.04153500869870186,3.9885814,0.16333072,2020-08-28
143,0.024440299719572067,3.9701931,0.10804738,2020-08-31
144,0.026920128613710403,3.9821117,0.116171256,2020-09-01
145,0.0365561917424202,3.9898207,0.14871083,2020-09-02
146,0.019425714388489723,3.971497,0.08363573,2020-09-03
147,0.022018322721123695,3.9815826,0.09444764,2020-09-04
148,0.024865882471203804,3.9865959,0.107077904,2020-09-08
149,0.022424999624490738,3.976711,0.10015883,2020-09-09
150,0.018386052921414375,3.9637623,0.084244676,2020-09-10
151,0.02503083273768425,3.9895208,0.10481472,2020-09-11
152,0.041563019156455994,3.988073,0.16039743,2020-09-14
153,0.032807450741529465,3.9952483,0.12921631,2020-09-15
154,0.029154133051633835,3.991766,0.12347784,2020-09-16
155,0.029166221618652344,3.9909477,0.12753433,2020-09-17
156,0.02907579019665718,3.9906485,0.12300955,2020-09-18
157,0.022518081590533257,3.943222,0.119759575,2020-09-21
158,0.022605050355196,3.975644,0.10287106,2020-09-22
159,0.02045750431716442,3.9594867,0.09752376,2020-09-23
160,0.017399685457348824,3.9584692,0.077745296,2020-09-24
161,0.034089233726263046,3.9920044,0.1365937,2020-09-25
162,0.02763933129608631,3.9850757,0.10115533,2020-09-28
163,0.03460323065519333,3.9895682,0.13687436,2020-09-29
164,0.023113153874874115,3.9891527,0.090174876,2020-09-30
165,0.03340635076165199,3.991733,0.13454354,2020-10-01
166,0.026276346296072006,3.98591,0.10857682,2020-10-02
167,0.021767057478427887,3.984473,0.08947794,2020-10-05
168,0.02678355947136879,3.9935896,0.101673365,2020-10-06
169,0.029969455674290657,3.9939132,0.120292604,2020-10-07
170,0.03584194928407669,3.9884899,0.1398612,2020-10-08
171,0.04023072123527527,3.9866374,0.16391912,2020-10-09
172,0.04194730147719383,3.981823,0.17229678,2020-10-12
173,0.034312937408685684,3.9887815,0.14908186,2020-10-13
174,0.01962067186832428,3.9810493,0.09122597,2020-10-14
175,0.021136192604899406,3.982059,0.09381741,2020-10-15
176,0.02432859316468239,3.9869595,0.09990254,2020-10-16
177,0.02656727470457554,3.9912963,0.11849051,2020-10-19
178,0.021601993590593338,3.9762368,0.0923871,2020-10-20
179,0.025585267692804337,3.992464,0.10849984,2020-10-21
180,0.023302141577005386,3.9908688,0.09376193,2020-10-22
181,0.04286028817296028,3.9858313,0.17859781,2020-10-23
182,0.033558353781700134,3.9921248,0.13441879,2020-10-26
183,0.02313891053199768,3.9694219,0.1094154,2020-10-27
184,0.0312827043235302,3.7904544,0.16065387,2020-10-28
185,0.01977883279323578,3.930669,0.09876845,2020-10-29
186,0.016749143600463867,3.962443,0.074906774,2020-10-30
187,0.025605933740735054,3.9913225,0.10221983,2020-11-02
188,0.02743571810424328,3.9876585,0.10191751,2020-11-03
189,0.031768400222063065,3.9881737,0.13077512,2020-11-04
190,0.031264398247003555,3.993696,0.12566367,2020-11-05
191,0.03445976600050926,3.9747767,0.13897559,2020-11-06
192,0.01861640252172947,3.9278636,0.072832376,2020-11-09
193,0.026836829259991646,3.84411,0.11960074,2020-11-10
194,0.05270763486623764,3.916845,0.21455856,2020-11-11
195,0.025166267529129982,3.9685726,0.11111688,2020-11-12
196,0.03173370659351349,3.9933736,0.12814713,2020-11-13
197,0.012604264542460442,3.8723016,0.055885352,2020-11-16
198,0.04883609712123871,3.885364,0.21658432,2020-11-17
199,0.041435085237026215,3.8790963,0.1807676,2020-11-18
200,0.03776974231004715,3.9925034,0.15127976,2020-11-19
201,0.042870067059993744,3.9770339,0.17990123,2020-11-20
202,0.04865637421607971,3.9558303,0.20363568,2020-11-23
203,0.047740403562784195,3.9762008,0.18730238,2020-11-24
204,0.04660990834236145,3.9660926,0.18505901,2020-11-25
205,0.0483318455517292,3.9453607,0.19262886,2020-11-27
206,0.04606897011399269,3.9528816,0.1929164,2020-11-30
