timestep,ck_kl,ck_tv,date
0,0.0739522848344066,0.16447150598797297,2020-04-13
1,0.1402583339171588,0.2019113486213395,2020-04-14
2,0.03426903709291574,0.09304773991263542,2020-04-15
3,0.06606944625087378,0.12774439502037643,2020-04-16
4,0.03808883726869599,0.10069456806212358,2020-04-17
5,0.02990693933809717,0.08904007588481569,2020-04-20
6,0.028583777372719818,0.09810097560907906,2020-04-21
7,0.1535573511061649,0.19428259210252835,2020-04-22
8,0.032235108832036764,0.09608187964020644,2020-04-23
9,0.04966988580644071,0.12763275497425133,2020-04-24
10,0.13602225568813903,0.21277299073174272,2020-04-27
11,0.10035361222569925,0.18503714917026856,2020-04-28
12,0.006574372330874631,0.04848173985597729,2020-04-29
13,0.0054701033374994395,0.041639714146745374,2020-04-30
14,0.011169237218753751,0.06161771208102893,2020-05-01
15,0.42853601643205774,0.33209012144639927,2020-05-04
16,0.006104055562314263,0.04565473012802332,2020-05-05
17,0.14475394285991267,0.20270622474514297,2020-05-06
18,0.014539941667951549,0.0732924881565836,2020-05-07
19,0.01062532389622215,0.06298521386308265,2020-05-08
20,0.02200287004695264,0.08533351645495812,2020-05-11
21,0.08132239003127285,0.15591297700427492,2020-05-12
22,0.18215311224110167,0.20009326311339967,2020-05-13
23,0.02148537926173735,0.08541612048037756,2020-05-14
24,0.007080950904177806,0.04601324095312616,2020-05-15
25,0.04264987064060152,0.11891105367646006,2020-05-18
26,0.08046281922512934,0.15578207128170424,2020-05-19
27,0.014917067037452403,0.07041021814284801,2020-05-20
28,0.003220615072443777,0.033163988053704685,2020-05-21
29,0.1056357387699423,0.17869894994120042,2020-05-22
30,0.012331338590902508,0.06411551805409264,2020-05-26
31,0.15577171928247144,0.2182296264305819,2020-05-27
32,0.12195264877679418,0.19155223079199465,2020-05-28
33,0.14221492736748792,0.2257325386730072,2020-05-29
34,0.1625466214480222,0.24342476192798146,2020-06-01
35,0.09484863176065124,0.18644925118221384,2020-06-02
36,0.01836199657915647,0.07632342653304013,2020-06-03
37,0.2318066414739949,0.26176533210039266,2020-06-04
38,0.00791106407207405,0.04785766016226641,2020-06-05
39,0.021403939321435878,0.0814712306912009,2020-06-08
40,0.003268470368272544,0.032077408024488926,2020-06-09
41,0.07703826666771038,0.15710161430233177,2020-06-10
42,0.5165926848677345,0.37121891519384453,2020-06-11
43,0.05227930493508673,0.12076159052236662,2020-06-12
44,0.025995898850274105,0.08857318534750985,2020-06-15
45,0.013619638982739131,0.06667686252411106,2020-06-16
46,0.012975531105467892,0.06345889842760515,2020-06-17
47,0.3511733977172193,0.31117666857226417,2020-06-18
48,0.004939307657572833,0.04065649721007214,2020-06-19
49,0.019056433612083933,0.08012487113412789,2020-06-22
50,0.0034433457705556345,0.03537859041669187,2020-06-23
51,0.011068138983772886,0.056839937685784846,2020-06-24
52,0.11155918026005877,0.18914331728314118,2020-06-25
53,0.0386334810889424,0.10255698755248197,2020-06-26
54,0.027555338214366877,0.08159990633096388,2020-06-29
55,0.19404136563863641,0.23677677285139093,2020-06-30
56,0.01292320969050916,0.06799037831051045,2020-07-01
57,0.013439476240136451,0.06523313679655698,2020-07-02
58,0.07658765574006679,0.15487546836692986,2020-07-06
59,0.0036671296397456804,0.03295673127317609,2020-07-07
60,0.002026216270462327,0.026749599197664682,2020-07-08
