timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.334449,0.0,2020-03-27
1,0.0,1.2559898,0.0,2020-03-30
2,0.0,1.2169981,0.0,2020-03-31
3,0.0,1.2814535,0.0,2020-04-01
4,0.0,1.3801568,0.0,2020-04-02
5,0.0,1.2334807,0.0,2020-04-03
6,0.0,1.3561282,0.0,2020-04-06
7,0.0,1.1797037,0.0,2020-04-07
8,0.0,1.2398638,0.0,2020-04-08
9,0.0,1.3823112,0.0,2020-04-09
10,0.0,1.3381444,0.0,2020-04-13
11,0.0,1.2779235,0.0,2020-04-14
12,0.0,1.0600035,0.0,2020-04-15
13,0.0,1.2536293,0.0,2020-04-16
14,0.0,1.3862643,0.0,2020-04-17
15,0.0,1.3469262,0.0,2020-04-20
16,0.0,1.360556,0.0,2020-04-21
17,0.0,1.2389936,0.0,2020-04-22
18,0.0,1.2422333,0.0,2020-04-23
19,0.0,1.3561611,0.0,2020-04-24
20,0.0,1.3674673,0.0,2020-04-27
21,0.0,1.3830258,0.0,2020-04-28
22,0.0,1.3784621,0.0,2020-04-29
23,0.0,1.3805137,0.0,2020-04-30
24,0.0,1.3436846,0.0,2020-05-01
25,0.0,1.3332309,0.0,2020-05-04
26,0.0,1.3091669,0.0,2020-05-05
27,0.0,1.2947854,0.0,2020-05-06
28,0.0,1.3302722,0.0,2020-05-07
29,0.0,1.3321238,0.0,2020-05-08
30,0.0,1.3402578,0.0,2020-05-11
31,0.0,1.3167207,0.0,2020-05-12
32,0.0,1.2479742,0.0,2020-05-13
33,0.0,1.335868,0.0,2020-05-14
34,0.0,1.3103027,0.0,2020-05-15
35,0.0,1.2497659,0.0,2020-05-18
36,0.0,1.3690712,0.0,2020-05-19
37,0.0,1.3449422,0.0,2020-05-20
38,0.0,1.3747475,0.0,2020-05-21
39,0.0,1.3640957,0.0,2020-05-22
40,0.0,1.3716029,0.0,2020-05-26
41,0.0,1.325745,0.0,2020-05-27
42,0.0,1.3446714,0.0,2020-05-28
43,0.0,1.3541516,0.0,2020-05-29
44,0.0,1.3299434,0.0,2020-06-01
45,0.0,1.3380262,0.0,2020-06-02
46,0.0,1.3824134,0.0,2020-06-03
47,0.0,1.3740021,0.0,2020-06-04
48,0.0,1.366004,0.0,2020-06-05
49,0.0,1.3579323,0.0,2020-06-08
50,0.0,1.3742049,0.0,2020-06-09
51,0.0,1.361261,0.0,2020-06-10
52,0.0,1.2427715,0.0,2020-06-11
53,0.0,1.3556855,0.0,2020-06-12
54,0.0,1.3819133,0.0,2020-06-15
55,0.0,1.3313214,0.0,2020-06-16
56,0.0,1.2998569,0.0,2020-06-17
57,0.0,1.3429711,0.0,2020-06-18
58,0.0,1.3625917,0.0,2020-06-19
59,0.0,1.3390781,0.0,2020-06-22
60,0.0,1.3605701,0.0,2020-06-23
61,0.0,1.31859,0.0,2020-06-24
62,0.0,1.3384653,0.0,2020-06-25
63,0.0,1.3774542,0.0,2020-06-26
64,0.0,1.3491126,0.0,2020-06-29
65,0.0,1.3784198,0.0,2020-06-30
66,0.0,1.364813,0.0,2020-07-01
67,0.0,1.3406992,0.0,2020-07-02
68,0.0,1.3621083,0.0,2020-07-06
69,0.0,1.330927,0.0,2020-07-07
70,0.0,1.339172,0.0,2020-07-08
71,0.0,1.313078,0.0,2020-07-09
72,0.0,1.3791112,0.0,2020-07-10
73,0.0,1.2835209,0.0,2020-07-13
74,0.0,1.3423976,0.0,2020-07-14
75,0.0,1.36535,0.0,2020-07-15
76,0.0,1.366122,0.0,2020-07-16
77,0.0,1.3840388,0.0,2020-07-17
78,0.0,1.350375,0.0,2020-07-20
79,0.0,1.2964326,0.0,2020-07-21
80,0.0,1.3830472,0.0,2020-07-22
81,0.0,1.3838099,0.0,2020-07-23
82,0.0,1.3276453,0.0,2020-07-24
83,0.0,1.3235687,0.0,2020-07-27
84,0.0,1.3510286,0.0,2020-07-28
85,0.0,1.371381,0.0,2020-07-29
86,0.0,1.3752121,0.0,2020-07-30
87,0.0,1.3718808,0.0,2020-07-31
88,0.0,1.3176816,0.0,2020-08-03
89,0.0,1.3485118,0.0,2020-08-04
90,0.0,1.361205,0.0,2020-08-05
91,0.0,1.3202374,0.0,2020-08-06
92,0.0,1.3566117,0.0,2020-08-07
93,0.0,1.3258423,0.0,2020-08-10
94,0.0,1.3638391,0.0,2020-08-11
95,0.0,1.3752606,0.0,2020-08-12
96,0.0,1.3512622,0.0,2020-08-13
97,0.0,1.3641578,0.0,2020-08-14
98,0.0,1.3527523,0.0,2020-08-17
99,0.0,1.3662024,0.0,2020-08-18
100,0.0,1.2992032,0.0,2020-08-19
101,0.0,1.3334713,0.0,2020-08-20
102,0.0,1.3574014,0.0,2020-08-21
103,0.0,1.3499013,0.0,2020-08-24
104,0.0,1.3547896,0.0,2020-08-25
105,0.0,1.3579011,0.0,2020-08-26
106,0.0,1.3429943,0.0,2020-08-27
107,0.0,1.3546913,0.0,2020-08-28
108,0.0,1.3763056,0.0,2020-08-31
109,0.0,1.3426727,0.0,2020-09-01
110,0.0,1.3238406,0.0,2020-09-02
111,0.0,1.3754871,0.0,2020-09-03
112,0.0,1.3710835,0.0,2020-09-04
113,0.0,1.3647239,0.0,2020-09-08
114,0.0,1.3634382,0.0,2020-09-09
115,0.0,1.3659616,0.0,2020-09-10
116,0.0,1.3728882,0.0,2020-09-11
117,0.0,1.378366,0.0,2020-09-14
118,0.0,1.3677226,0.0,2020-09-15
119,0.0,1.3401715,0.0,2020-09-16
120,0.0,1.3482714,0.0,2020-09-17
121,0.0,1.3741481,0.0,2020-09-18
122,0.0,1.3613001,0.0,2020-09-21
123,0.0,1.3240525,0.0,2020-09-22
124,0.0,1.3493373,0.0,2020-09-23
125,0.0,1.3291527,0.0,2020-09-24
126,0.0,1.3649343,0.0,2020-09-25
127,0.0,1.3269932,0.0,2020-09-28
128,0.0,1.3479365,0.0,2020-09-29
129,0.0,1.3693408,0.0,2020-09-30
130,0.0,1.3604405,0.0,2020-10-01
131,0.0,1.37195,0.0,2020-10-02
132,0.0,1.3838851,0.0,2020-10-05
133,0.0,1.3758614,0.0,2020-10-06
134,0.0,1.3735172,0.0,2020-10-07
135,0.0,1.3769251,0.0,2020-10-08
136,0.0,1.3786002,0.0,2020-10-09
137,0.0,1.3728653,0.0,2020-10-12
138,0.0,1.3763263,0.0,2020-10-13
139,0.0,1.3717489,0.0,2020-10-14
140,0.0,1.3507775,0.0,2020-10-15
141,0.0,1.3578893,0.0,2020-10-16
142,0.0,1.3715868,0.0,2020-10-19
143,0.0,1.3362546,0.0,2020-10-20
144,0.0,1.3492839,0.0,2020-10-21
145,0.0,1.3852168,0.0,2020-10-22
146,0.0,1.3749688,0.0,2020-10-23
147,0.0,1.3792105,0.0,2020-10-26
148,0.0,1.3434055,0.0,2020-10-27
149,0.0,1.3454578,0.0,2020-10-28
150,0.0,1.3768513,0.0,2020-10-29
151,0.0,1.3815986,0.0,2020-10-30
152,0.0,1.3732944,0.0,2020-11-02
153,0.0,1.3672334,0.0,2020-11-03
154,0.0,1.3766164,0.0,2020-11-04
155,0.0,1.3703319,0.0,2020-11-05
156,0.0,1.3658276,0.0,2020-11-06
157,0.0,1.3673334,0.0,2020-11-09
158,0.0,1.3721364,0.0,2020-11-10
159,0.0,1.3862357,0.0,2020-11-11
160,0.0,1.3723745,0.0,2020-11-12
161,0.0,1.3140265,0.0,2020-11-13
162,0.0,1.3848736,0.0,2020-11-16
163,0.0,1.364016,0.0,2020-11-17
164,0.0,1.3673052,0.0,2020-11-18
165,0.0,1.343566,0.0,2020-11-19
166,0.0,1.3541414,0.0,2020-11-20
167,0.0,1.3696924,0.0,2020-11-23
168,0.0,1.3808582,0.0,2020-11-24
169,0.0,1.3813733,0.0,2020-11-25
170,0.0,1.381763,0.0,2020-11-27
171,0.0,1.3651222,0.0,2020-11-30
172,0.0,1.3754492,0.0,2020-12-01
173,0.0,1.3813968,0.0,2020-12-02
174,0.0,1.361352,0.0,2020-12-03
175,0.0,1.3530418,0.0,2020-12-04
176,0.0,1.3538915,0.0,2020-12-07
177,0.0,1.3576126,0.0,2020-12-08
178,0.0,1.321835,0.0,2020-12-09
179,0.0,1.3568828,0.0,2020-12-10
180,0.0,1.3420335,0.0,2020-12-11
181,0.0,1.3662286,0.0,2020-12-14
182,0.0,1.3627596,0.0,2020-12-15
183,0.0,1.3685235,0.0,2020-12-16
184,0.0,1.3477317,0.0,2020-12-17
185,0.0,1.367785,0.0,2020-12-18
186,0.0,1.3504115,0.0,2020-12-21
187,0.0,1.355834,0.0,2020-12-22
188,0.0,1.3727936,0.0,2020-12-23
189,0.0,1.3070399,0.0,2020-12-24
190,0.0,1.3564409,0.0,2020-12-28
191,0.0,1.3490043,0.0,2020-12-29
192,0.0,1.3631048,0.0,2020-12-30
193,0.0,1.3680879,0.0,2020-12-31
194,0.0,1.3630667,0.0,2021-01-04
195,0.0,1.3611435,0.0,2021-01-05
196,0.0,1.3820499,0.0,2021-01-06
197,0.0,1.3836901,0.0,2021-01-07
198,0.0,1.3839787,0.0,2021-01-08
199,0.0,1.3677759,0.0,2021-01-11
200,0.0,1.3430815,0.0,2021-01-12
201,0.0,1.3815014,0.0,2021-01-13
202,0.0,1.3683784,0.0,2021-01-14
203,0.0,1.3603077,0.0,2021-01-15
204,0.0,1.3682691,0.0,2021-01-19
205,0.0,1.371298,0.0,2021-01-20
206,0.0,1.359057,0.0,2021-01-21
207,0.0,1.3616717,0.0,2021-01-22
208,0.0,1.3482728,0.0,2021-01-25
209,0.0,1.3550721,0.0,2021-01-26
210,0.0,1.3469311,0.0,2021-01-27
211,0.0,1.3727541,0.0,2021-01-28
212,0.0,1.3765091,0.0,2021-01-29
213,0.0,1.3732451,0.0,2021-02-01
214,0.0,1.3737137,0.0,2021-02-02
215,0.0,1.3756012,0.0,2021-02-03
216,0.0,1.3806001,0.0,2021-02-04
217,0.0,1.3585812,0.0,2021-02-05
218,0.0,1.3679318,0.0,2021-02-08
219,0.0,1.367379,0.0,2021-02-09
220,0.0,1.3687974,0.0,2021-02-10
221,0.0,1.370653,0.0,2021-02-11
222,0.0,1.360603,0.0,2021-02-12
223,0.0,1.3735328,0.0,2021-02-16
224,0.0,1.3803246,0.0,2021-02-17
225,0.0,1.3739947,0.0,2021-02-18
226,0.0,1.3532418,0.0,2021-02-19
227,0.0,1.3670915,0.0,2021-02-22
228,0.0,1.376905,0.0,2021-02-23
229,0.0,1.368349,0.0,2021-02-24
230,0.0,1.3769295,0.0,2021-02-25
231,0.0,1.3843616,0.0,2021-02-26
232,0.0,1.3768855,0.0,2021-03-01
233,0.0,1.3739182,0.0,2021-03-02
234,0.0,1.3789352,0.0,2021-03-03
235,0.0,1.3734198,0.0,2021-03-04
236,0.0,1.3773193,0.0,2021-03-05
237,0.0,1.3779777,0.0,2021-03-08
238,0.0,1.3640169,0.0,2021-03-09
239,0.0,1.3681159,0.0,2021-03-10
240,0.0,1.3658805,0.0,2021-03-11
241,0.0,1.3756162,0.0,2021-03-12
242,0.0,1.3733289,0.0,2021-03-15
243,0.0,1.3608615,0.0,2021-03-16
244,0.0,1.3699086,0.0,2021-03-17
245,0.0,1.3609365,0.0,2021-03-18
246,0.0,1.3736833,0.0,2021-03-19
247,0.0,1.3646255,0.0,2021-03-22
248,0.0,1.3727214,0.0,2021-03-23
249,0.0,1.3714887,0.0,2021-03-24
250,0.0,1.3677075,0.0,2021-03-25
251,0.0,1.3665477,0.0,2021-03-26
252,0.0,1.378244,0.0,2021-03-29
253,0.0,1.3689568,0.0,2021-03-30
254,0.0,1.3757,0.0,2021-03-31
255,0.0,1.3728122,0.0,2021-04-01
256,0.0,1.3694603,0.0,2021-04-05
257,0.0,1.3508214,0.0,2021-04-06
258,0.0,1.3619798,0.0,2021-04-07
259,0.0,1.34987,0.0,2021-04-08
260,0.0,1.3612801,0.0,2021-04-09
261,0.0,1.3601098,0.0,2021-04-12
262,0.0,1.3493205,0.0,2021-04-13
263,0.0,1.3622887,0.0,2021-04-14
264,0.0,1.3534112,0.0,2021-04-15
265,0.0,1.3695593,0.0,2021-04-16
266,0.0,1.3689954,0.0,2021-04-19
267,0.0,1.3720381,0.0,2021-04-20
268,0.0,1.357704,0.0,2021-04-21
269,0.0,1.3580568,0.0,2021-04-22
270,0.0,1.3591353,0.0,2021-04-23
271,0.0,1.3676699,0.0,2021-04-26
272,0.0,1.3582253,0.0,2021-04-27
273,0.0,1.3582385,0.0,2021-04-28
274,0.0,1.369629,0.0,2021-04-29
275,0.0,1.3684759,0.0,2021-04-30
276,0.0,1.3624868,0.0,2021-05-03
277,0.0,1.3607322,0.0,2021-05-04
278,0.0,1.3628978,0.0,2021-05-05
279,0.0,1.365858,0.0,2021-05-06
280,0.0,1.3565774,0.0,2021-05-07
281,0.0,1.3618366,0.0,2021-05-10
282,0.0,1.3753287,0.0,2021-05-11
283,0.0,1.3703029,0.0,2021-05-12
284,0.0,1.3686006,0.0,2021-05-13
285,0.0,1.3644943,0.0,2021-05-14
286,0.0,1.3656919,0.0,2021-05-17
287,0.0,1.3639348,0.0,2021-05-18
288,0.0,1.3728132,0.0,2021-05-19
289,0.0,1.3719077,0.0,2021-05-20
290,0.0,1.3507689,0.0,2021-05-21
291,0.0,1.3601811,0.0,2021-05-24
292,0.0,1.3600463,0.0,2021-05-25
293,0.0,1.3531643,0.0,2021-05-26
294,0.0,1.3595275,0.0,2021-05-27
295,0.0,1.363383,0.0,2021-05-28
296,0.0,1.3615282,0.0,2021-06-01
297,0.0,1.3518624,0.0,2021-06-02
298,0.0,1.3602022,0.0,2021-06-03
299,0.0,1.3580929,0.0,2021-06-04
300,0.0,1.3543227,0.0,2021-06-07
301,0.0,1.3489678,0.0,2021-06-08
302,0.0,1.3572836,0.0,2021-06-09
303,0.0,1.3542382,0.0,2021-06-10
304,0.0,1.34349,0.0,2021-06-11
305,0.0,1.3693146,0.0,2021-06-14
306,0.0,1.36177,0.0,2021-06-15
307,0.0,1.3606138,0.0,2021-06-16
308,0.0,1.3749485,0.0,2021-06-17
309,0.0,1.3692789,0.0,2021-06-18
310,0.0,1.3700893,0.0,2021-06-21
311,0.0,1.3716904,0.0,2021-06-22
312,0.0,1.3573432,0.0,2021-06-23
313,0.0,1.3430022,0.0,2021-06-24
314,0.0,1.369939,0.0,2021-06-25
315,0.0,1.369565,0.0,2021-06-28
316,0.0,1.3588274,0.0,2021-06-29
317,0.0,1.3494037,0.0,2021-06-30
318,0.0,1.3479587,0.0,2021-07-01
319,0.0,1.360143,0.0,2021-07-02
320,0.0,1.3551619,0.0,2021-07-06
321,0.0,1.3368918,0.0,2021-07-07
322,0.0,1.3621011,0.0,2021-07-08
323,0.0,1.3557758,0.0,2021-07-09
324,0.0,1.3633556,0.0,2021-07-12
325,0.0,1.3673029,0.0,2021-07-13
326,0.0,1.3562917,0.0,2021-07-14
327,0.0,1.3655854,0.0,2021-07-15
328,0.0,1.3745699,0.0,2021-07-16
329,0.0,1.3700103,0.0,2021-07-19
330,0.0,1.3407738,0.0,2021-07-20
331,0.0,1.3748933,0.0,2021-07-21
332,0.0,1.3712933,0.0,2021-07-22
333,0.0,1.3473577,0.0,2021-07-23
334,0.0,1.3545067,0.0,2021-07-26
335,0.0,1.3639535,0.0,2021-07-27
336,0.0,1.3614737,0.0,2021-07-28
337,0.0,1.3508012,0.0,2021-07-29
338,0.0,1.3509156,0.0,2021-07-30
339,0.0,1.353963,0.0,2021-08-02
340,0.0,1.3531374,0.0,2021-08-03
341,0.0,1.3603364,0.0,2021-08-04
342,0.0,1.3521295,0.0,2021-08-05
343,0.0,1.3598797,0.0,2021-08-06
344,0.0,1.3606958,0.0,2021-08-09
