timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9677644,0.0,2020-04-13
1,0.0,3.5246851,0.0,2020-04-14
2,0.0,3.852614,0.0,2020-04-15
3,0.0,3.8398983,0.0,2020-04-16
4,0.0,3.6715991,0.0,2020-04-17
5,0.0,3.8721309,0.0,2020-04-20
6,0.0,3.540572,0.0,2020-04-21
7,0.0,3.8384962,0.0,2020-04-22
8,0.0,3.7736955,0.0,2020-04-23
9,0.0,3.7714968,0.0,2020-04-24
10,0.0,3.7236173,0.0,2020-04-27
11,0.0,3.9313254,0.0,2020-04-28
12,0.0,3.7734132,0.0,2020-04-29
13,0.0,3.9674592,0.0,2020-04-30
14,0.0,3.8650646,0.0,2020-05-01
15,0.0,3.6966283,0.0,2020-05-04
16,0.0,3.9211583,0.0,2020-05-05
17,0.0,3.8035717,0.0,2020-05-06
18,0.0,3.9863555,0.0,2020-05-07
19,0.0,3.9686027,0.0,2020-05-08
20,0.0,3.9510548,0.0,2020-05-11
21,0.0,3.814691,0.0,2020-05-12
22,0.0,3.4323165,0.0,2020-05-13
23,0.0,3.9055758,0.0,2020-05-14
24,0.0,3.9997926,0.0,2020-05-15
25,0.0,3.890033,0.0,2020-05-18
26,0.0,3.9403868,0.0,2020-05-19
27,0.0,3.9723954,0.0,2020-05-20
28,0.0,3.9643438,0.0,2020-05-21
29,0.0,3.911958,0.0,2020-05-22
30,0.0,3.7615986,0.0,2020-05-26
31,0.0,3.8723006,0.0,2020-05-27
32,0.0,3.9108465,0.0,2020-05-28
33,0.0,3.8631806,0.0,2020-05-29
34,0.0,3.9095013,0.0,2020-06-01
35,0.0,3.9903898,0.0,2020-06-02
36,0.0,3.901106,0.0,2020-06-03
37,0.0,3.9148371,0.0,2020-06-04
38,0.0,3.9333847,0.0,2020-06-05
39,0.0,3.8280187,0.0,2020-06-08
40,0.0,3.9405792,0.0,2020-06-09
41,0.0,3.950872,0.0,2020-06-10
42,0.0,3.3244166,0.0,2020-06-11
43,0.0,3.5878162,0.0,2020-06-12
44,0.0,3.9579463,0.0,2020-06-15
45,0.0,3.9889157,0.0,2020-06-16
46,0.0,3.9183702,0.0,2020-06-17
47,0.0,3.9439356,0.0,2020-06-18
48,0.0,3.9583166,0.0,2020-06-19
49,0.0,3.9538941,0.0,2020-06-22
50,0.0,3.9881425,0.0,2020-06-23
51,0.0,3.9375978,0.0,2020-06-24
52,0.0,3.926319,0.0,2020-06-25
53,0.0,3.97405,0.0,2020-06-26
54,0.0,3.9146016,0.0,2020-06-29
55,0.0,3.9773731,0.0,2020-06-30
56,0.0,3.9860487,0.0,2020-07-01
57,0.0,3.9865098,0.0,2020-07-02
58,0.0,3.9884539,0.0,2020-07-06
59,0.0,3.9611697,0.0,2020-07-07
60,0.0,3.965106,0.0,2020-07-08
61,0.0,3.9968536,0.0,2020-07-09
62,0.0,3.9794466,0.0,2020-07-10
63,0.0,3.9314086,0.0,2020-07-13
64,0.0,3.95074,0.0,2020-07-14
65,0.0,3.9752264,0.0,2020-07-15
66,0.0,3.9848993,0.0,2020-07-16
67,0.0,3.9925778,0.0,2020-07-17
68,0.0,3.996512,0.0,2020-07-20
69,0.0,3.98485,0.0,2020-07-21
70,0.0,3.991593,0.0,2020-07-22
71,0.0,3.9428523,0.0,2020-07-23
72,0.0,3.9990542,0.0,2020-07-24
73,0.0,3.9746845,0.0,2020-07-27
74,0.0,3.9551277,0.0,2020-07-28
75,0.0,3.9731321,0.0,2020-07-29
76,0.0,3.9724565,0.0,2020-07-30
77,0.0,3.9979112,0.0,2020-07-31
78,0.0,3.9696805,0.0,2020-08-03
79,0.0,3.9473062,0.0,2020-08-04
80,0.0,3.9857993,0.0,2020-08-05
81,0.0,3.937531,0.0,2020-08-06
82,0.0,3.9446476,0.0,2020-08-07
83,0.0,3.9751954,0.0,2020-08-10
84,0.0,3.9893472,0.0,2020-08-11
85,0.0,3.8717484,0.0,2020-08-12
86,0.0,3.9719574,0.0,2020-08-13
87,0.0,3.9957993,0.0,2020-08-14
88,0.0,3.9105866,0.0,2020-08-17
89,0.0,3.9963832,0.0,2020-08-18
90,0.0,3.9869568,0.0,2020-08-19
91,0.0,3.9890766,0.0,2020-08-20
92,0.0,3.9868836,0.0,2020-08-21
93,0.0,3.9897795,0.0,2020-08-24
94,0.0,3.938892,0.0,2020-08-25
95,0.0,3.967744,0.0,2020-08-26
96,0.0,3.984822,0.0,2020-08-27
97,0.0,3.9486816,0.0,2020-08-28
98,0.0,3.9878302,0.0,2020-08-31
99,0.0,3.9787447,0.0,2020-09-01
100,0.0,3.974353,0.0,2020-09-02
101,0.0,3.9622297,0.0,2020-09-03
102,0.0,3.9740164,0.0,2020-09-04
103,0.0,3.9555511,0.0,2020-09-08
104,0.0,3.9852757,0.0,2020-09-09
105,0.0,3.988814,0.0,2020-09-10
106,0.0,3.9793432,0.0,2020-09-11
107,0.0,3.8625793,0.0,2020-09-14
108,0.0,3.9018574,0.0,2020-09-15
109,0.0,3.922392,0.0,2020-09-16
110,0.0,3.9960988,0.0,2020-09-17
111,0.0,3.9883223,0.0,2020-09-18
112,0.0,3.9578507,0.0,2020-09-21
113,0.0,3.990397,0.0,2020-09-22
114,0.0,3.9336748,0.0,2020-09-23
115,0.0,3.9651232,0.0,2020-09-24
116,0.0,3.9911857,0.0,2020-09-25
117,0.0,3.978395,0.0,2020-09-28
118,0.0,3.9635837,0.0,2020-09-29
119,0.0,3.9965994,0.0,2020-09-30
120,0.0,3.9881291,0.0,2020-10-01
121,0.0,3.975598,0.0,2020-10-02
122,0.0,3.8900049,0.0,2020-10-05
123,0.0,3.9225502,0.0,2020-10-06
124,0.0,3.9626071,0.0,2020-10-07
125,0.0,3.9573042,0.0,2020-10-08
126,0.0,3.9926348,0.0,2020-10-09
127,0.0,3.9817839,0.0,2020-10-12
128,0.0,3.9909487,0.0,2020-10-13
129,0.0,3.9986827,0.0,2020-10-14
130,0.0,3.980275,0.0,2020-10-15
131,0.0,3.9917386,0.0,2020-10-16
132,0.0,3.9985178,0.0,2020-10-19
133,0.0,3.999301,0.0,2020-10-20
134,0.0,3.993876,0.0,2020-10-21
135,0.0,3.9429562,0.0,2020-10-22
136,0.0,3.9498103,0.0,2020-10-23
137,0.0,3.895649,0.0,2020-10-26
138,0.0,3.9317205,0.0,2020-10-27
139,0.0,3.8967984,0.0,2020-10-28
140,0.0,3.883226,0.0,2020-10-29
141,0.0,3.9420867,0.0,2020-10-30
142,0.0,3.930071,0.0,2020-11-02
143,0.0,3.9035156,0.0,2020-11-03
144,0.0,3.9941354,0.0,2020-11-04
145,0.0,4.004017,0.0,2020-11-05
146,0.0,3.979974,0.0,2020-11-06
147,0.0,3.731908,0.0,2020-11-09
148,0.0,3.7634876,0.0,2020-11-10
149,0.0,3.9715455,0.0,2020-11-11
150,0.0,3.994092,0.0,2020-11-12
151,0.0,3.9660487,0.0,2020-11-13
152,0.0,3.7646377,0.0,2020-11-16
153,0.0,3.9839966,0.0,2020-11-17
154,0.0,3.9759247,0.0,2020-11-18
155,0.0,3.9168382,0.0,2020-11-19
156,0.0,3.9002445,0.0,2020-11-20
157,0.0,3.9882624,0.0,2020-11-23
158,0.0,3.9761136,0.0,2020-11-24
159,0.0,3.9938402,0.0,2020-11-25
160,0.0,3.945126,0.0,2020-11-27
161,0.0,3.975682,0.0,2020-11-30
162,0.0,3.9925652,0.0,2020-12-01
163,0.0,3.9743905,0.0,2020-12-02
164,0.0,3.9681766,0.0,2020-12-03
165,0.0,3.9205928,0.0,2020-12-04
166,0.0,3.9548545,0.0,2020-12-07
167,0.0,3.8148994,0.0,2020-12-08
168,0.0,3.952104,0.0,2020-12-09
169,0.0,3.839323,0.0,2020-12-10
170,0.0,3.9442446,0.0,2020-12-11
