timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.895658,0.0,2020-04-17
1,0.0,2.7855222,0.0,2020-04-20
2,0.0,2.8286283,0.0,2020-04-21
3,0.0,2.657969,0.0,2020-04-22
4,0.0,2.7589922,0.0,2020-04-23
5,0.0,2.8273869,0.0,2020-04-24
6,0.0,2.7789743,0.0,2020-04-27
7,0.0,2.859726,0.0,2020-04-28
8,0.0,2.8330028,0.0,2020-04-29
9,0.0,2.8820045,0.0,2020-04-30
10,0.0,2.935576,0.0,2020-05-01
11,0.0,2.7711527,0.0,2020-05-04
12,0.0,2.8357983,0.0,2020-05-05
13,0.0,2.7779968,0.0,2020-05-06
14,0.0,2.903032,0.0,2020-05-07
15,0.0,2.9047887,0.0,2020-05-08
16,0.0,2.9193456,0.0,2020-05-11
17,0.0,2.897883,0.0,2020-05-12
18,0.0,2.5190492,0.0,2020-05-13
19,0.0,2.9103603,0.0,2020-05-14
20,0.0,2.9474807,0.0,2020-05-15
21,0.0,2.7297146,0.0,2020-05-18
22,0.0,2.8902383,0.0,2020-05-19
23,0.0,2.9378252,0.0,2020-05-20
24,0.0,2.9192593,0.0,2020-05-21
25,0.0,2.9820373,0.0,2020-05-22
26,0.0,2.797995,0.0,2020-05-26
27,0.0,2.840154,0.0,2020-05-27
28,0.0,2.8904552,0.0,2020-05-28
29,0.0,2.9071472,0.0,2020-05-29
30,0.0,2.9306154,0.0,2020-06-01
31,0.0,2.9428098,0.0,2020-06-02
32,0.0,2.8520572,0.0,2020-06-03
33,0.0,2.9139645,0.0,2020-06-04
34,0.0,2.9685614,0.0,2020-06-05
35,0.0,2.9574025,0.0,2020-06-08
36,0.0,2.9811432,0.0,2020-06-09
37,0.0,2.9357955,0.0,2020-06-10
38,0.0,2.310611,0.0,2020-06-11
39,0.0,2.8931122,0.0,2020-06-12
40,0.0,2.7799723,0.0,2020-06-15
41,0.0,2.9134152,0.0,2020-06-16
42,0.0,2.8900692,0.0,2020-06-17
43,0.0,2.9119568,0.0,2020-06-18
44,0.0,2.8837402,0.0,2020-06-19
45,0.0,2.9138885,0.0,2020-06-22
46,0.0,2.9269001,0.0,2020-06-23
47,0.0,2.870473,0.0,2020-06-24
48,0.0,2.8286424,0.0,2020-06-25
49,0.0,2.6099887,0.0,2020-06-26
50,0.0,2.9184234,0.0,2020-06-29
51,0.0,2.957608,0.0,2020-06-30
52,0.0,2.9462147,0.0,2020-07-01
53,0.0,2.9325833,0.0,2020-07-02
54,0.0,2.9331448,0.0,2020-07-06
55,0.0,2.9649706,0.0,2020-07-07
56,0.0,2.9349635,0.0,2020-07-08
57,0.0,2.9594064,0.0,2020-07-09
58,0.0,2.9434335,0.0,2020-07-10
59,0.0,2.9415252,0.0,2020-07-13
60,0.0,2.8760104,0.0,2020-07-14
61,0.0,2.914485,0.0,2020-07-15
62,0.0,2.9647474,0.0,2020-07-16
63,0.0,2.9644773,0.0,2020-07-17
64,0.0,2.9886596,0.0,2020-07-20
65,0.0,2.9766428,0.0,2020-07-21
66,0.0,2.967482,0.0,2020-07-22
67,0.0,2.9819996,0.0,2020-07-23
68,0.0,2.9876254,0.0,2020-07-24
69,0.0,2.9865572,0.0,2020-07-27
70,0.0,2.9678411,0.0,2020-07-28
71,0.0,2.984929,0.0,2020-07-29
72,0.0,2.9843872,0.0,2020-07-30
73,0.0,2.992481,0.0,2020-07-31
74,0.0,2.9883306,0.0,2020-08-03
75,0.0,2.990192,0.0,2020-08-04
76,0.0,2.97811,0.0,2020-08-05
77,0.0,2.9750345,0.0,2020-08-06
78,0.0,2.9663851,0.0,2020-08-07
79,0.0,2.966342,0.0,2020-08-10
80,0.0,2.9633148,0.0,2020-08-11
81,0.0,2.9805267,0.0,2020-08-12
82,0.0,2.9763122,0.0,2020-08-13
83,0.0,2.9788668,0.0,2020-08-14
84,0.0,2.9747164,0.0,2020-08-17
85,0.0,2.9908433,0.0,2020-08-18
86,0.0,2.9872804,0.0,2020-08-19
87,0.0,2.9921565,0.0,2020-08-20
88,0.0,2.9831693,0.0,2020-08-21
89,0.0,2.9838166,0.0,2020-08-24
90,0.0,2.9718285,0.0,2020-08-25
91,0.0,2.950201,0.0,2020-08-26
92,0.0,2.9844956,0.0,2020-08-27
93,0.0,2.9838388,0.0,2020-08-28
94,0.0,2.9842834,0.0,2020-08-31
95,0.0,2.9908292,0.0,2020-09-01
96,0.0,2.986287,0.0,2020-09-02
97,0.0,2.9511724,0.0,2020-09-03
98,0.0,2.9597607,0.0,2020-09-04
99,0.0,2.9576368,0.0,2020-09-08
100,0.0,2.9607608,0.0,2020-09-09
101,0.0,2.9723356,0.0,2020-09-10
102,0.0,2.9582555,0.0,2020-09-11
103,0.0,2.93289,0.0,2020-09-14
104,0.0,2.9715664,0.0,2020-09-15
105,0.0,2.985336,0.0,2020-09-16
106,0.0,2.9801311,0.0,2020-09-17
107,0.0,2.9855227,0.0,2020-09-18
108,0.0,2.9058228,0.0,2020-09-21
109,0.0,2.9343245,0.0,2020-09-22
110,0.0,2.895908,0.0,2020-09-23
111,0.0,2.9391608,0.0,2020-09-24
112,0.0,2.9531553,0.0,2020-09-25
113,0.0,2.9814167,0.0,2020-09-28
114,0.0,2.9886217,0.0,2020-09-29
115,0.0,2.9832788,0.0,2020-09-30
116,0.0,2.9606986,0.0,2020-10-01
117,0.0,2.9913037,0.0,2020-10-02
118,0.0,2.960037,0.0,2020-10-05
119,0.0,2.9850254,0.0,2020-10-06
120,0.0,2.94675,0.0,2020-10-07
121,0.0,2.9809568,0.0,2020-10-08
122,0.0,2.9820724,0.0,2020-10-09
123,0.0,2.9810824,0.0,2020-10-12
124,0.0,2.9506953,0.0,2020-10-13
125,0.0,2.9524844,0.0,2020-10-14
126,0.0,2.9529908,0.0,2020-10-15
127,0.0,2.984735,0.0,2020-10-16
128,0.0,2.9648502,0.0,2020-10-19
129,0.0,2.9737248,0.0,2020-10-20
130,0.0,2.9871566,0.0,2020-10-21
131,0.0,2.9719937,0.0,2020-10-22
132,0.0,2.9746985,0.0,2020-10-23
133,0.0,2.9172366,0.0,2020-10-26
134,0.0,2.9105494,0.0,2020-10-27
135,0.0,2.7777288,0.0,2020-10-28
136,0.0,2.856796,0.0,2020-10-29
137,0.0,2.9178872,0.0,2020-10-30
138,0.0,2.8901424,0.0,2020-11-02
139,0.0,2.9352112,0.0,2020-11-03
140,0.0,2.8964128,0.0,2020-11-04
141,0.0,2.9169624,0.0,2020-11-05
142,0.0,2.9510465,0.0,2020-11-06
143,0.0,2.71631,0.0,2020-11-09
144,0.0,2.8499403,0.0,2020-11-10
145,0.0,2.9419553,0.0,2020-11-11
146,0.0,2.975354,0.0,2020-11-12
147,0.0,2.9815633,0.0,2020-11-13
148,0.0,2.827045,0.0,2020-11-16
149,0.0,2.9718673,0.0,2020-11-17
150,0.0,2.9712653,0.0,2020-11-18
151,0.0,2.9548912,0.0,2020-11-19
152,0.0,2.891527,0.0,2020-11-20
153,0.0,2.9761214,0.0,2020-11-23
154,0.0,2.9606326,0.0,2020-11-24
155,0.0,2.984151,0.0,2020-11-25
156,0.0,2.9825416,0.0,2020-11-27
157,0.0,2.9872842,0.0,2020-11-30
158,0.0,2.975937,0.0,2020-12-01
159,0.0,2.9639146,0.0,2020-12-02
160,0.0,2.939299,0.0,2020-12-03
161,0.0,2.9825165,0.0,2020-12-04
162,0.0,2.946791,0.0,2020-12-07
163,0.0,2.9000432,0.0,2020-12-08
164,0.0,2.8858361,0.0,2020-12-09
165,0.0,2.9783304,0.0,2020-12-10
166,0.0,2.9390507,0.0,2020-12-11
167,0.0,2.951419,0.0,2020-12-14
168,0.0,2.985246,0.0,2020-12-15
169,0.0,2.9786239,0.0,2020-12-16
170,0.0,2.94597,0.0,2020-12-17
171,0.0,2.9759998,0.0,2020-12-18
172,0.0,2.9842238,0.0,2020-12-21
173,0.0,2.9888465,0.0,2020-12-22
174,0.0,2.9852939,0.0,2020-12-23
175,0.0,2.9346633,0.0,2020-12-24
176,0.0,2.9346862,0.0,2020-12-28
177,0.0,2.9832273,0.0,2020-12-29
178,0.0,2.968816,0.0,2020-12-30
179,0.0,2.9783676,0.0,2020-12-31
180,0.0,2.9787176,0.0,2021-01-04
181,0.0,2.9868925,0.0,2021-01-05
182,0.0,2.9206567,0.0,2021-01-06
183,0.0,2.971665,0.0,2021-01-07
184,0.0,2.8894706,0.0,2021-01-08
185,0.0,2.9761138,0.0,2021-01-11
186,0.0,2.967824,0.0,2021-01-12
187,0.0,2.9822538,0.0,2021-01-13
188,0.0,2.963301,0.0,2021-01-14
189,0.0,2.9700117,0.0,2021-01-15
190,0.0,2.9707358,0.0,2021-01-19
191,0.0,2.980199,0.0,2021-01-20
192,0.0,2.9367237,0.0,2021-01-21
193,0.0,2.9741275,0.0,2021-01-22
194,0.0,2.9851427,0.0,2021-01-25
195,0.0,2.9350724,0.0,2021-01-26
196,0.0,2.9786565,0.0,2021-01-27
197,0.0,2.9556878,0.0,2021-01-28
198,0.0,2.977402,0.0,2021-01-29
199,0.0,2.9897904,0.0,2021-02-01
200,0.0,2.9810421,0.0,2021-02-02
201,0.0,2.9620185,0.0,2021-02-03
202,0.0,2.9496648,0.0,2021-02-04
203,0.0,2.971161,0.0,2021-02-05
204,0.0,2.9563296,0.0,2021-02-08
205,0.0,2.9639645,0.0,2021-02-09
206,0.0,2.935211,0.0,2021-02-10
207,0.0,2.966654,0.0,2021-02-11
208,0.0,2.9093685,0.0,2021-02-12
209,0.0,2.9806504,0.0,2021-02-16
210,0.0,2.9692674,0.0,2021-02-17
211,0.0,2.8471947,0.0,2021-02-18
212,0.0,2.9801452,0.0,2021-02-19
213,0.0,2.9773445,0.0,2021-02-22
214,0.0,2.9729018,0.0,2021-02-23
215,0.0,2.9802754,0.0,2021-02-24
216,0.0,2.9883213,0.0,2021-02-25
