timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.36839,0.0,2020-04-17
1,0.0,3.3061316,0.0,2020-04-20
2,0.0,3.2707703,0.0,2020-04-21
3,0.0,3.2229412,0.0,2020-04-22
4,0.0,3.1432583,0.0,2020-04-23
5,0.0,3.373967,0.0,2020-04-24
6,0.0,3.3239453,0.0,2020-04-27
7,0.0,3.3628078,0.0,2020-04-28
8,0.0,3.4199796,0.0,2020-04-29
9,0.0,3.4334898,0.0,2020-04-30
10,0.0,3.46671,0.0,2020-05-01
11,0.0,3.3141956,0.0,2020-05-04
12,0.0,3.412698,0.0,2020-05-05
13,0.0,3.243959,0.0,2020-05-06
14,0.0,3.45438,0.0,2020-05-07
15,0.0,3.4547403,0.0,2020-05-08
16,0.0,3.4805045,0.0,2020-05-11
17,0.0,3.459586,0.0,2020-05-12
18,0.0,3.1633167,0.0,2020-05-13
19,0.0,3.4205523,0.0,2020-05-14
20,0.0,3.511568,0.0,2020-05-15
21,0.0,3.2813978,0.0,2020-05-18
22,0.0,3.4933808,0.0,2020-05-19
23,0.0,3.4600403,0.0,2020-05-20
24,0.0,3.4638536,0.0,2020-05-21
25,0.0,3.5392747,0.0,2020-05-22
26,0.0,3.323619,0.0,2020-05-26
27,0.0,3.3762715,0.0,2020-05-27
28,0.0,3.4507108,0.0,2020-05-28
29,0.0,3.455439,0.0,2020-05-29
30,0.0,3.4494507,0.0,2020-06-01
31,0.0,3.4826832,0.0,2020-06-02
32,0.0,3.3729415,0.0,2020-06-03
33,0.0,3.4972024,0.0,2020-06-04
34,0.0,3.5320864,0.0,2020-06-05
35,0.0,3.5333707,0.0,2020-06-08
36,0.0,3.5346556,0.0,2020-06-09
37,0.0,3.4963655,0.0,2020-06-10
38,0.0,3.054437,0.0,2020-06-11
39,0.0,3.4255655,0.0,2020-06-12
40,0.0,3.3264058,0.0,2020-06-15
41,0.0,3.4725783,0.0,2020-06-16
42,0.0,3.4752398,0.0,2020-06-17
43,0.0,3.4631953,0.0,2020-06-18
44,0.0,3.4338596,0.0,2020-06-19
45,0.0,3.4562583,0.0,2020-06-22
46,0.0,3.4740329,0.0,2020-06-23
47,0.0,3.3835874,0.0,2020-06-24
48,0.0,3.4053855,0.0,2020-06-25
