timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007129757199436426,2.7901504,0.032219227,2020-04-17
1,0.011137162335216999,2.7882974,0.045158364,2020-04-20
2,0.01794392243027687,2.70348,0.064120784,2020-04-21
3,0.01709742099046707,2.736422,0.06339088,2020-04-22
4,0.011486943811178207,2.755778,0.05247496,2020-04-23
5,0.012127980589866638,2.8188622,0.05190232,2020-04-24
6,0.0075026205740869045,2.8165772,0.03565443,2020-04-27
7,0.011576577089726925,2.847269,0.039367214,2020-04-28
8,0.01210745982825756,2.8192127,0.050646048,2020-04-29
9,0.01952502876520157,2.877289,0.07077606,2020-04-30
10,0.013231969438493252,2.893929,0.0461342,2020-05-01
11,0.01647387444972992,2.7968018,0.057474393,2020-05-04
12,0.017235923558473587,2.853329,0.0569834,2020-05-05
13,0.012057255022227764,2.8191216,0.053142793,2020-05-06
14,0.02035318687558174,2.9339232,0.08131939,2020-05-07
15,0.015323998406529427,2.8983922,0.06971104,2020-05-08
16,0.020688198506832123,2.9261847,0.083555475,2020-05-11
17,0.016222093254327774,2.8872967,0.0565062,2020-05-12
18,0.019845997914671898,2.7074099,0.071120076,2020-05-13
19,0.011905379593372345,2.8677042,0.038900014,2020-05-14
20,0.021817196160554886,2.9026232,0.07544519,2020-05-15
21,0.006342403125017881,2.8211286,0.028042093,2020-05-18
22,0.02515040524303913,2.9082978,0.09017129,2020-05-19
23,0.017086979001760483,2.894746,0.06851299,2020-05-20
24,0.01965341344475746,2.8982022,0.07079969,2020-05-21
25,0.03817427530884743,2.9630075,0.14679724,2020-05-22
26,0.008168631233274937,2.7672074,0.035945874,2020-05-26
27,0.007830356247723103,2.826537,0.03437803,2020-05-27
28,0.034173477441072464,2.955572,0.1205288,2020-05-28
29,0.023303387686610222,2.9184875,0.090428896,2020-05-29
30,0.0186931099742651,2.9260013,0.06506171,2020-06-01
31,0.011583450250327587,2.923057,0.039825935,2020-06-02
32,0.010360402055084705,2.8581638,0.04380179,2020-06-03
33,0.021161146461963654,2.9087205,0.09144959,2020-06-04
34,0.02545185759663582,2.9243588,0.10938685,2020-06-05
35,0.027480565011501312,2.9487824,0.12709466,2020-06-08
36,0.04192335158586502,2.9826646,0.15921411,2020-06-09
37,0.01801201142370701,2.886978,0.06377071,2020-06-10
38,0.018856214359402657,2.5496876,0.07007943,2020-06-11
39,0.01214231364428997,2.8300748,0.042835854,2020-06-12
40,0.011268599890172482,2.7568247,0.04594362,2020-06-15
41,0.02561044879257679,2.9218802,0.10425608,2020-06-16
42,0.014126470312476158,2.8993206,0.058424972,2020-06-17
43,0.012527042999863625,2.8725133,0.044951513,2020-06-18
44,0.013055002316832542,2.8933432,0.05244461,2020-06-19
45,0.031317614018917084,2.934886,0.11706273,2020-06-22
46,0.020345106720924377,2.9281929,0.08346385,2020-06-23
47,0.013119194656610489,2.8712091,0.051888883,2020-06-24
48,0.011556326411664486,2.8556728,0.055884033,2020-06-25
49,0.01918783411383629,2.7314599,0.06860714,2020-06-26
50,0.02002372406423092,2.8906076,0.07733518,2020-06-29
51,0.02019329182803631,2.9245543,0.08017118,2020-06-30
52,0.028495661914348602,2.9453835,0.10596773,2020-07-01
53,0.02043277584016323,2.9297876,0.092586555,2020-07-02
54,0.026277553290128708,2.970973,0.10577237,2020-07-06
55,0.03034893050789833,2.9684334,0.11037817,2020-07-07
56,0.027707893401384354,2.9474604,0.11670636,2020-07-08
57,0.02852759324014187,2.9460208,0.099151865,2020-07-09
58,0.013722342438995838,2.910185,0.05377869,2020-07-10
59,0.015014451928436756,2.9187844,0.054532684,2020-07-13
60,0.022282762452960014,2.9133866,0.08604583,2020-07-14
61,0.016326261684298515,2.9125543,0.0747944,2020-07-15
62,0.034765955060720444,2.9776025,0.13460845,2020-07-16
63,0.03899802640080452,2.976178,0.13383171,2020-07-17
64,0.0415448360145092,2.9852595,0.14486523,2020-07-20
65,0.034479718655347824,2.977631,0.14667802,2020-07-21
66,0.043760746717453,2.981908,0.15538849,2020-07-22
67,0.049701668322086334,2.975918,0.19975471,2020-07-23
68,0.0543493926525116,2.9694805,0.19432741,2020-07-24
69,0.047738272696733475,2.9813578,0.17225583,2020-07-27
70,0.019287198781967163,2.9380887,0.066229716,2020-07-28
71,0.03417390584945679,2.981399,0.13994579,2020-07-29
72,0.0485672764480114,2.9856887,0.17533427,2020-07-30
73,0.04635648429393768,2.9770463,0.16522102,2020-07-31
74,0.044752031564712524,2.983671,0.15572119,2020-08-03
75,0.043480828404426575,2.9858484,0.16047856,2020-08-04
76,0.04170927405357361,2.9810538,0.1594284,2020-08-05
77,0.04588942974805832,2.9564264,0.16279487,2020-08-06
78,0.04730144888162613,2.9739227,0.18960857,2020-08-07
79,0.03513224422931671,2.9786553,0.14738962,2020-08-10
80,0.04170764610171318,2.9683907,0.17862289,2020-08-11
81,0.053297482430934906,2.9596534,0.19401714,2020-08-12
82,0.04222323000431061,2.981034,0.15649918,2020-08-13
83,0.03764720633625984,2.9821656,0.14368838,2020-08-14
84,0.05367065221071243,2.9805243,0.19029269,2020-08-17
85,0.04975537583231926,2.9837928,0.17431132,2020-08-18
86,0.035062458366155624,2.9847972,0.1341587,2020-08-19
87,0.046369899064302444,2.9847329,0.1619775,2020-08-20
88,0.04708482697606087,2.9713614,0.17186287,2020-08-21
89,0.04010660946369171,2.9804657,0.16210459,2020-08-24
90,0.04741685837507248,2.9424946,0.1728674,2020-08-25
91,0.04863835126161575,2.9319425,0.18066019,2020-08-26
