timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7722607,0.0,2020-04-17
1,0.0,2.8633094,0.0,2020-04-20
2,0.0,2.5750477,0.0,2020-04-21
3,0.0,2.7747097,0.0,2020-04-22
4,0.0,2.8838983,0.0,2020-04-23
5,0.0,2.8153892,0.0,2020-04-24
6,0.0,2.7816114,0.0,2020-04-27
7,0.0,2.9042714,0.0,2020-04-28
8,0.0,2.7375906,0.0,2020-04-29
9,0.0,2.9240549,0.0,2020-04-30
10,0.0,2.8250985,0.0,2020-05-01
11,0.0,2.7126486,0.0,2020-05-04
12,0.0,2.8151822,0.0,2020-05-05
13,0.0,2.792467,0.0,2020-05-06
14,0.0,2.946535,0.0,2020-05-07
15,0.0,2.9368112,0.0,2020-05-08
16,0.0,2.9649096,0.0,2020-05-11
17,0.0,2.8511808,0.0,2020-05-12
18,0.0,2.5995014,0.0,2020-05-13
19,0.0,2.8880432,0.0,2020-05-14
20,0.0,2.953306,0.0,2020-05-15
21,0.0,2.703352,0.0,2020-05-18
22,0.0,2.9397578,0.0,2020-05-19
23,0.0,2.947888,0.0,2020-05-20
24,0.0,2.898914,0.0,2020-05-21
25,0.0,2.9655662,0.0,2020-05-22
26,0.0,2.7245548,0.0,2020-05-26
27,0.0,2.9540424,0.0,2020-05-27
28,0.0,2.9228988,0.0,2020-05-28
29,0.0,2.9301887,0.0,2020-05-29
30,0.0,2.8804588,0.0,2020-06-01
31,0.0,2.933117,0.0,2020-06-02
32,0.0,2.8357432,0.0,2020-06-03
33,0.0,2.9673667,0.0,2020-06-04
34,0.0,2.9294977,0.0,2020-06-05
35,0.0,2.9680648,0.0,2020-06-08
36,0.0,2.9831812,0.0,2020-06-09
37,0.0,2.916012,0.0,2020-06-10
38,0.0,2.3636646,0.0,2020-06-11
39,0.0,2.879018,0.0,2020-06-12
40,0.0,2.7275078,0.0,2020-06-15
41,0.0,2.9140797,0.0,2020-06-16
42,0.0,2.9630022,0.0,2020-06-17
43,0.0,2.895389,0.0,2020-06-18
44,0.0,2.8792248,0.0,2020-06-19
