timestep,ck_kl,ck_tv,date
288,0.19019761959856796,0.17338985954634215,2021-03-30
289,0.0362156435111749,0.08172324059771895,2021-03-31
290,0.025435306697203484,0.08414717647270209,2021-04-01
291,0.016506049722287537,0.056287558092531415,2021-04-05
292,0.07342352424408106,0.11489539486652334,2021-04-06
293,0.026050819778657787,0.07355238109140147,2021-04-07
294,0.021325420001604735,0.060573630458344956,2021-04-08
295,0.014040931057988912,0.06155714314504804,2021-04-09
296,0.013652431030073926,0.061445888234531815,2021-04-12
297,0.01556023257645068,0.061764512363203676,2021-04-13
298,0.029092285581315915,0.0714167699499223,2021-04-14
299,0.04541816096295762,0.1109801371612252,2021-04-15
300,0.010253683755722897,0.046159579500635164,2021-04-16
301,0.019559903764186707,0.07591280197050604,2021-04-19
302,0.033309303221488194,0.06777972990114853,2021-04-20
303,0.005161915620774925,0.03673280212909552,2021-04-21
304,0.011842654881317293,0.04394200171261651,2021-04-22
305,0.017557960611087636,0.05547074955898302,2021-04-23
306,0.018210379317063992,0.05697811989030602,2021-04-26
307,0.008036553742023653,0.04784417550793885,2021-04-27
308,0.020571099192771437,0.07793481695170418,2021-04-28
309,0.02274153918756143,0.05772142078002115,2021-04-29
310,0.019716401903329996,0.058677282342979226,2021-04-30
311,0.02029997535758809,0.07732467289109414,2021-05-03
312,0.011396495825592542,0.05436522539446337,2021-05-04
313,0.010682779843129006,0.05181518430428784,2021-05-05
314,0.027258073036301095,0.07266697295030643,2021-05-06
315,0.03883980930115704,0.08104096018177395,2021-05-07
316,0.01680260953642409,0.06965968849662275,2021-05-10
317,0.038606157357169664,0.07877422236031126,2021-05-11
318,0.1653752641053224,0.17181067880057424,2021-05-12
319,0.0808369074997653,0.12985146899681152,2021-05-13
320,0.08727933316500895,0.12069239409835635,2021-05-14
321,0.026058705359231164,0.06441797416536356,2021-05-17
322,0.16535062309646953,0.16723512794457027,2021-05-18
323,0.4252502686691969,0.26462745892554373,2021-05-19
324,0.020881982207988425,0.07785038411239147,2021-05-20
325,0.010519704003711144,0.04438260579808291,2021-05-21
326,0.012807720441099534,0.056648961190164396,2021-05-24
327,0.05422507699830716,0.10242672195545775,2021-05-25
328,0.014771343672538956,0.053169230987571654,2021-05-26
329,0.02167805212910613,0.0629192809640461,2021-05-27
330,0.027543741574773403,0.08933062857654435,2021-05-28
331,0.016721780534781704,0.058863997749907734,2021-06-01
332,0.046259897207395394,0.09408156606454646,2021-06-02
333,0.041151839349674015,0.08939892840318941,2021-06-03
334,0.01795260515449696,0.07223007105846493,2021-06-04
335,0.040254058869298476,0.10599917504266887,2021-06-07
336,0.01921822998614309,0.07483599967567453,2021-06-08
337,0.012085822374560844,0.04988659554401246,2021-06-09
338,0.06370215607984464,0.10827857391828734,2021-06-10
339,0.008804851771048314,0.03961530876201275,2021-06-11
340,0.015681429404014412,0.06627122105672757,2021-06-14
341,0.0309543007162911,0.09316353528781979,2021-06-15
342,0.013137495835392227,0.049608914112102845,2021-06-16
343,0.14482128547861275,0.16557103218454242,2021-06-17
344,0.5573084821173794,0.31386037810976614,2021-06-18
345,0.10135213602010762,0.15059983423168552,2021-06-21
346,0.1121567581604718,0.18524299989149093,2021-06-22
347,0.0952021935377536,0.16294145342317948,2021-06-23
348,0.013183905837097483,0.06257132319110503,2021-06-24
349,0.02642247705094163,0.06644881042064373,2021-06-25
350,0.019654683038554895,0.07504938284026416,2021-06-28
351,0.009616440836049935,0.04813072755011438,2021-06-29
352,0.08014730665880088,0.1519618240782845,2021-06-30
353,0.14322377693510796,0.20509484647986298,2021-07-01
354,0.13421907979039177,0.19584628083688962,2021-07-02
355,0.032484577279401704,0.07863301544798922,2021-07-06
356,0.009265159819339171,0.05060823109904565,2021-07-07
357,0.03205758805387898,0.08287844242449387,2021-07-08
358,0.02887409126807336,0.07535775804963868,2021-07-09
359,0.04471926190793411,0.09335123269297319,2021-07-12
360,0.09051920397589383,0.12576451663393803,2021-07-13
361,0.04797061270771163,0.09405268456936976,2021-07-14
362,0.016885541381800834,0.04734874563408281,2021-07-15
363,0.08620179881673605,0.1309167857682796,2021-07-16
364,0.23747168706907726,0.22026113283043364,2021-07-19
365,0.09498537873387726,0.15231199920986951,2021-07-20
366,0.06120374018240584,0.11145162001086116,2021-07-21
367,0.37161187150364905,0.24291771725208555,2021-07-22
368,0.14855533799564477,0.16873554239541708,2021-07-23
369,0.11688440461820063,0.13640832122863267,2021-07-26
370,0.015889269763872935,0.06594065091847727,2021-07-27
371,0.06302769117093197,0.10798541032822744,2021-07-28
372,0.013614818402259555,0.05172778209775579,2021-07-29
373,0.01356315005894646,0.055130082562723344,2021-07-30
374,0.012697322096211237,0.0521232210470465,2021-08-02
375,0.0700825697125742,0.11557414913434348,2021-08-03
376,0.018646184614984213,0.0552238523992002,2021-08-04
377,0.0173190622501491,0.061054408914785425,2021-08-05
378,0.10698455962578121,0.14017707047128172,2021-08-06
379,0.052385898523859005,0.0998416872229257,2021-08-09
380,0.022049284513288157,0.06712984843339127,2021-08-10
381,0.020669598773503276,0.05831777524020244,2021-08-11
382,0.043364541654084696,0.09060452961995787,2021-08-12
383,0.019735739389442786,0.07679161418010494,2021-08-13
384,0.015638196707227332,0.053586358173793036,2021-08-16
385,0.09626434793055162,0.13382547803077363,2021-08-17
386,0.07083104643986352,0.10983328701447885,2021-08-18
387,0.2441410068062199,0.2039944621391818,2021-08-19
388,0.07778518532782092,0.11978322399067154,2021-08-20
389,0.011835308393593416,0.05854973730377194,2021-08-23
390,0.042366655619206495,0.08908034858240828,2021-08-24
391,0.037139349703442036,0.10227242864649988,2021-08-25
392,0.008757885766978179,0.04797252613250302,2021-08-26
393,0.018829336099330057,0.07470879693120286,2021-08-27
394,0.04581280000014194,0.11289863444662744,2021-08-30
395,0.0829309184776517,0.15452138866462717,2021-08-31
396,0.16160572781101254,0.22464415301817142,2021-09-01
397,0.16234717682843272,0.23585089210553786,2021-09-02
398,0.30106646316287605,0.308873062450942,2021-09-03
399,0.08834658477994121,0.16055059879512082,2021-09-07
400,0.02283776540448289,0.07920798263581522,2021-09-08
401,0.017498193095642715,0.06695181071589162,2021-09-09
402,0.05722162413734589,0.10675557910308581,2021-09-10
403,0.013337537495697672,0.06232107030552227,2021-09-13
404,0.040040306915199976,0.09164839056025033,2021-09-14
405,0.010842606118751211,0.053134414914580146,2021-09-15
406,0.013615783000982245,0.06183162717774495,2021-09-16
407,0.023527947876236816,0.06458173576329976,2021-09-17
408,0.044780425594258724,0.09665431092058284,2021-09-20
409,0.04756800649758815,0.09572391689481898,2021-09-21
410,0.006374406214487321,0.03847843688947953,2021-09-22
411,0.015211019288416172,0.06342382989367536,2021-09-23
412,0.008350131099171309,0.04704145558664436,2021-09-24
413,0.08765416126278694,0.1170804557364434,2021-09-27
414,0.12610252888259707,0.15825547938885248,2021-09-28
415,0.059560728062785014,0.11204017407727396,2021-09-29
416,0.20070463691951582,0.18028713565875226,2021-09-30
417,0.10387303271420413,0.13687289687502419,2021-10-01
418,0.0830976492100855,0.12340348007327792,2021-10-04
419,0.0759084276788709,0.15757053911563118,2021-10-05
420,0.0290903266760117,0.07676917370365538,2021-10-06
421,0.013179915088431431,0.06046631743811654,2021-10-07
422,0.03843757477666223,0.10364481744103737,2021-10-08
423,0.02198243666271998,0.07729653926986063,2021-10-11
424,0.009223168673733668,0.04941612247965798,2021-10-12
425,0.1203071484920935,0.1432240227061097,2021-10-13
426,0.012054549107483667,0.049029616055145206,2021-10-14
427,0.022695264877786354,0.0578538077097606,2021-10-15
428,0.05329440350441996,0.12477722419235504,2021-10-18
429,0.13951119769068504,0.20588980054721043,2021-10-19
430,0.020393062931938738,0.07672771086654179,2021-10-20
431,0.23085041996721534,0.25946175799674054,2021-10-21
432,0.544159643149772,0.422545453193987,2021-10-22
433,0.5075161209521015,0.4148168227240341,2021-10-25
434,0.4949545474909495,0.4109858229677346,2021-10-26
435,0.00654651261799844,0.04060019628621002,2021-10-27
436,0.09236617330694202,0.17567748767254085,2021-10-28
437,0.052759825581700594,0.11951656100431345,2021-10-29
438,0.11890254084236021,0.1799148631298897,2021-11-01
439,0.04785917558249361,0.1136833455109782,2021-11-02
440,0.030186656827923385,0.09210283193540894,2021-11-03
441,0.06603796776430584,0.13721767237926424,2021-11-04
442,0.04457279990449328,0.10975876172706664,2021-11-05
443,0.1735107918194335,0.22823349843166346,2021-11-08
444,0.03797548610874794,0.10315510928949508,2021-11-09
445,0.032653446758628406,0.09696873535060846,2021-11-10
446,0.018343764666133293,0.0694237961469554,2021-11-11
447,0.17968372670639499,0.23234421914607017,2021-11-12
448,0.38811493265520397,0.3568485341856406,2021-11-15
449,0.17640734320126444,0.2233515361413203,2021-11-16
450,0.029369691090800114,0.09017951665666996,2021-11-17
451,0.250168517876602,0.28583953957116603,2021-11-18
452,0.13672274274839885,0.20420806011397852,2021-11-19
453,0.20232534149717768,0.25481641901538254,2021-11-22
454,0.306434235242428,0.32505869218536537,2021-11-23
455,0.19912778194818437,0.2649179600603708,2021-11-24
456,0.02320275211967515,0.09217262636245517,2021-11-26
457,0.017546219560216778,0.07810041726040677,2021-11-29
458,0.0927970947442886,0.1806372604758102,2021-11-30
459,0.061168949441629955,0.14850550223738498,2021-12-01
460,0.06378517816333165,0.14569229875134773,2021-12-02
461,0.03037437609693986,0.11276226524919507,2021-12-03
462,0.41817890221020804,0.38809531972515376,2021-12-06
463,0.28226572947143824,0.3182728703201848,2021-12-07
464,0.42842734775292285,0.393332814945049,2021-12-08
465,0.20315347425088925,0.2652026327146221,2021-12-09
466,0.04111789834637413,0.1144438408039968,2021-12-10
467,0.22295461992871998,0.2765504105281349,2021-12-13
468,0.08957664689630794,0.17620212508308147,2021-12-14
469,0.09883398883745483,0.18281107058097196,2021-12-15
470,0.02931469115414024,0.08897457083724249,2021-12-16
471,0.010377759022983192,0.061383247833312,2021-12-17
472,0.006564688935876363,0.04128800878067251,2021-12-20
473,0.056984973655387,0.116190718876488,2021-12-21
474,0.012563993498794852,0.05283633332682713,2021-12-22
475,0.06370528742770219,0.13289166969352154,2021-12-23
476,0.006093165887696481,0.0378355935263434,2021-12-27
477,0.1497660571771853,0.16714182457461726,2021-12-28
478,0.01774618262145122,0.06978329622427426,2021-12-29
479,0.028625627213134604,0.07954596152886781,2021-12-30
480,0.03740852235142864,0.10182769903849326,2021-12-31
481,0.06162102133818333,0.13122282640901348,2022-01-03
482,0.006607978515146339,0.04053860093536386,2022-01-04
483,0.12208419738256004,0.16188009335645423,2022-01-05
484,0.07316618896932661,0.14224033409703168,2022-01-06
485,0.014542653268870736,0.0641560165341594,2022-01-07
486,0.06184345774941739,0.12889986144031015,2022-01-10
487,0.09401362000524303,0.1598588790873912,2022-01-11
488,0.045054059619797325,0.1148068157824132,2022-01-12
489,0.07130216982780029,0.13887773828943994,2022-01-13
490,0.013508669717399726,0.04571486663053514,2022-01-14
491,0.028876810318977788,0.06657837090655871,2022-01-18
492,0.06675861377429068,0.13096271902250906,2022-01-19
493,0.12184494609123575,0.16907323940604482,2022-01-20
494,0.10181888390192562,0.15040626534269372,2022-01-21
495,0.06205287061207986,0.15498206814220986,2022-01-24
496,0.00983860253515906,0.05390674320217809,2022-01-25
497,0.09331590636203864,0.1844154309745722,2022-01-26
498,0.011182284186040845,0.06054804357854431,2022-01-27
499,0.041612211252592,0.12391276063513638,2022-01-28
500,0.033427113849801925,0.09767476548852966,2022-01-31
501,0.10142272989216534,0.19081918936587455,2022-02-01
502,0.12708188638824747,0.20952195814174823,2022-02-02
503,0.00646826590747851,0.03921744592654759,2022-02-03
504,0.25994446160187795,0.3125196613530107,2022-02-04
505,0.1146767259365035,0.20367757705983713,2022-02-07
506,0.48707456275976324,0.41677108377039884,2022-02-08
507,0.22586914416270448,0.284895259124535,2022-02-09
508,0.2743253770399991,0.31405700631952754,2022-02-10
509,0.014441705521348804,0.06723837527654009,2022-02-11
510,0.03362841787562626,0.11252713281596803,2022-02-14
511,0.009987116970767335,0.05807080117400822,2022-02-15
512,0.00985803721459868,0.06231590802684992,2022-02-16
513,0.013938001014276346,0.0699652403773094,2022-02-17
514,0.07711573798086738,0.170343972534315,2022-02-18
515,0.03354610980158059,0.11495033927979392,2022-02-22
516,0.03080672109574913,0.10534286644408279,2022-02-23
517,0.022998347020070777,0.07607419969318906,2022-02-24
