timestep,ck_kl,ck_tv,date
90,0.08901062922140841,0.1751303532740728,2020-08-05
91,0.3218726631838125,0.34734927812772304,2020-08-06
92,0.19634791760872056,0.27534350254594736,2020-08-07
93,0.06732254282580898,0.1482909931561258,2020-08-10
94,0.08389693080563691,0.18172362611274706,2020-08-11
95,0.277077356261632,0.3135615075262896,2020-08-12
96,0.023561546701553752,0.09515403112219492,2020-08-13
97,0.05177720378704117,0.14045915782985316,2020-08-14
98,0.015500535458349198,0.06612269383986724,2020-08-17
99,0.013966489693019765,0.06291308353838673,2020-08-18
100,0.08415058809958469,0.1471878512701124,2020-08-19
101,0.17784834679074868,0.2660809250161792,2020-08-20
102,0.026911479366194233,0.10201213014413374,2020-08-21
103,0.003076134801617647,0.03150402659274361,2020-08-24
104,0.1463397443519848,0.22991882960850768,2020-08-25
105,0.1888048808158946,0.2603084447209273,2020-08-26
106,0.012233642625871791,0.05079592091909948,2020-08-27
107,0.001888927181781409,0.023312978064950682,2020-08-28
108,0.14905846616048365,0.20776847202417728,2020-08-31
109,0.011748800339150284,0.06375165919312965,2020-09-01
110,0.045385152927261155,0.13448073939270283,2020-09-02
111,0.03526026248864705,0.10594773607385619,2020-09-03
112,0.05115721762068577,0.11612618734202644,2020-09-04
113,0.012439416246358024,0.06095055610030395,2020-09-08
114,0.08163460574745368,0.1428640289236566,2020-09-09
115,0.025883539316223943,0.0927547462100736,2020-09-10
116,0.026159552229698412,0.07767732995255913,2020-09-11
117,0.05591153909284434,0.11965578597366623,2020-09-14
118,0.1925161671846997,0.24075051204239983,2020-09-15
119,0.032530757718023016,0.09407433389548285,2020-09-16
120,0.07858732334650852,0.1772157194199349,2020-09-17
121,0.010535151425017028,0.06051297091833059,2020-09-18
122,0.0395833836128241,0.11007037974161539,2020-09-21
123,0.05377785350556314,0.11839496943663538,2020-09-22
124,0.059923118636925995,0.13867829158873599,2020-09-23
125,0.027854122382813973,0.09353715441323056,2020-09-24
126,0.019604850291891573,0.08605221574121322,2020-09-25
127,0.08281408025007705,0.17334749100959823,2020-09-28
128,0.09371399325086129,0.19032033223041664,2020-09-29
129,0.10657286501102238,0.19778362486267656,2020-09-30
130,0.07129962487683975,0.16485385019983506,2020-10-01
131,0.11150838038696378,0.19814276938632017,2020-10-02
132,0.02405263190468991,0.08968292779592503,2020-10-05
133,0.009791587391396121,0.0561029661077993,2020-10-06
134,0.09501275086224431,0.17942055434889212,2020-10-07
135,0.17687921321863398,0.25518490663774196,2020-10-08
136,0.01852894397378323,0.0608139392336628,2020-10-09
137,0.13163904264602663,0.2229910844976517,2020-10-12
138,0.09455058026225527,0.1915093098818973,2020-10-13
139,0.02315018749935236,0.07825289441605142,2020-10-14
140,0.07410954406773984,0.1281920564177128,2020-10-15
141,0.00882462557336482,0.0493039224922659,2020-10-16
142,0.05379425014742463,0.14396517507339138,2020-10-19
143,0.05976674289056972,0.11533628703460826,2020-10-20
144,0.03463264959728805,0.09037094083907429,2020-10-21
145,0.022041060647544953,0.07760113585453073,2020-10-22
146,0.14087143151600295,0.17292144764938833,2020-10-23
147,0.1053485520092556,0.1549274141788957,2020-10-26
148,0.07787944753372242,0.1501463973727036,2020-10-27
149,0.3636166637806722,0.30934353257046593,2020-10-28
150,0.28779408477270507,0.26923118656066725,2020-10-29
151,0.3102624058838359,0.3023232653234648,2020-10-30
152,0.15649579864045354,0.20437176510454472,2020-11-02
153,0.14976739022973243,0.19783339314353796,2020-11-03
154,0.3027686043716851,0.28194829535965704,2020-11-04
155,0.04110861873281717,0.08566479788753077,2020-11-05
156,0.09892073616590384,0.16012588539545744,2020-11-06
157,0.42746881450640184,0.2761213050279782,2020-11-09
158,0.21013697691892627,0.25074589729826985,2020-11-10
159,0.03419283219217937,0.07962638027348884,2020-11-11
160,0.04117629438489885,0.07495998969573833,2020-11-12
161,0.007548027590178743,0.049880469360475146,2020-11-13
162,0.0553661552077472,0.13004781044036048,2020-11-16
163,0.021680637265047018,0.08368492664378677,2020-11-17
164,0.01155065003292603,0.04205859255352578,2020-11-18
165,0.014414196388262888,0.05112699709292185,2020-11-19
166,0.005100565925534132,0.04252687321511272,2020-11-20
167,0.11495239875261767,0.1334572175793908,2020-11-23
168,0.14427580032361997,0.2330985126770444,2020-11-24
169,0.04047464139450044,0.0901108079785564,2020-11-25
170,0.010535879936639615,0.051135456687386796,2020-11-27
171,0.013835754980495548,0.05208256989828821,2020-11-30
172,0.08112805528706009,0.12669585389415036,2020-12-01
173,0.07386027343823416,0.12931668075880037,2020-12-02
174,0.05857503904145381,0.14532584802416987,2020-12-03
175,0.329629415784098,0.3307725764176033,2020-12-04
176,0.31327755998875817,0.33903962742106175,2020-12-07
177,0.18960671089555473,0.24429745944805054,2020-12-08
178,0.32801582056032447,0.3087440849017276,2020-12-09
179,0.029675014623324208,0.09729942896265009,2020-12-10
180,0.0347020415237405,0.11097073324467199,2020-12-11
181,0.021223029574072728,0.0681690814149718,2020-12-14
182,0.02643767395871301,0.09297610931939979,2020-12-15
183,0.2586088846671858,0.22427698662205858,2020-12-16
184,0.3532909425947903,0.36155620342545525,2020-12-17
185,0.051073270177257005,0.1294101458945654,2020-12-18
186,0.1141320537870861,0.1464569825066906,2020-12-21
187,0.05298878533645243,0.1426074462480102,2020-12-22
188,0.0038037451883773223,0.03309888188242516,2020-12-23
189,0.07884470800601386,0.13117203820444337,2020-12-24
190,0.22489223248714657,0.2683102544442892,2020-12-28
191,0.332234305950904,0.34261573669761697,2020-12-29
192,0.3881027486978047,0.36639518568839036,2020-12-30
193,0.008910733133128226,0.05547527025633591,2020-12-31
194,0.09690552430258254,0.1824503422555727,2021-01-04
195,0.012509612974777647,0.05358196406177243,2021-01-05
196,0.1097555011272002,0.15558466148354866,2021-01-06
197,0.2522871793862808,0.25127575250821954,2021-01-07
198,0.020576771653317165,0.0724663927813903,2021-01-08
199,0.019216677484673716,0.0558449401310683,2021-01-11
200,0.028910173996904844,0.09777751776479937,2021-01-12
201,0.22019766441529065,0.19132983816151727,2021-01-13
202,0.020537385849349877,0.07287762856418015,2021-01-14
203,0.08149600207539653,0.16935099071304013,2021-01-15
204,0.01664509453730303,0.07478107018432618,2021-01-19
205,0.0065866531570858665,0.040506655818223526,2021-01-20
206,0.03499759611743311,0.0942077026442992,2021-01-21
207,0.008931710649416839,0.04951890431615182,2021-01-22
208,0.04156160124321751,0.10797126780528926,2021-01-25
209,0.008624140858549751,0.04893272489623177,2021-01-26
210,0.008172936187788608,0.0529225932525416,2021-01-27
211,0.027220830637988063,0.0973546325949981,2021-01-28
212,0.0664384163479638,0.15819419029077447,2021-01-29
213,0.010223897841125675,0.04395039041465047,2021-02-01
214,0.06305749733752919,0.14800376649160074,2021-02-02
215,0.003953930829840939,0.034545107990352215,2021-02-03
216,0.0077005369436898225,0.0387620346585413,2021-02-04
217,0.06581135975944331,0.15996516425385365,2021-02-05
218,0.06557936036103222,0.11087573328132566,2021-02-08
219,0.16913334184648277,0.24317147880604018,2021-02-09
220,0.005912992540582346,0.03936155018977765,2021-02-10
221,0.03124216115657138,0.10385158267788572,2021-02-11
222,0.01284989697060426,0.05318432402797116,2021-02-12
223,0.10767337509553424,0.14446360083653706,2021-02-16
224,0.015501259833315089,0.049018501139977605,2021-02-17
225,0.02464278688039126,0.08192054835200657,2021-02-18
226,0.010251473205835087,0.05282587763495627,2021-02-19
227,0.01095719117397962,0.038831619421015276,2021-02-22
228,0.004486302146684821,0.02705171505555665,2021-02-23
229,0.00805112625638733,0.04657267165052935,2021-02-24
230,0.030754786273712836,0.10702952358564766,2021-02-25
231,0.21800304709575213,0.20530071241541806,2021-02-26
232,0.05936730883811232,0.1133359816142664,2021-03-01
233,0.0063712721434236634,0.034966645046662796,2021-03-02
234,0.0879895813281933,0.12155262813925617,2021-03-03
235,0.11437227186052308,0.13073032549696006,2021-03-04
236,0.5189332282892842,0.2768325106277885,2021-03-05
237,0.2653840374822809,0.2488329732496693,2021-03-08
238,0.13823160844534932,0.144150333339726,2021-03-09
239,0.0249037486860732,0.06796692731587646,2021-03-10
240,0.015087295290358018,0.05050540878794382,2021-03-11
241,0.010124735002158422,0.04720564779084634,2021-03-12
242,0.05181035198356908,0.09342041237065345,2021-03-15
243,0.07358873462448594,0.13905705521461706,2021-03-16
244,0.08267016048406922,0.11891116704793465,2021-03-17
245,0.00789749593774781,0.04402827982247853,2021-03-18
246,0.042532259293894314,0.08530068968250198,2021-03-19
247,0.011426019404707227,0.0537678433897511,2021-03-22
248,0.014305755417273497,0.06000532873058036,2021-03-23
249,0.030827615541719533,0.07005117116616895,2021-03-24
250,0.10776201664576729,0.1368298277942634,2021-03-25
251,0.006961544744129288,0.04309333873331929,2021-03-26
252,0.053651058733700865,0.10740414511796462,2021-03-29
253,0.10516775134854,0.12824595606709846,2021-03-30
254,0.009283113939387546,0.04983657265262167,2021-03-31
255,0.03377848654818175,0.07591013467303552,2021-04-01
256,0.02910668544084265,0.08675379180033817,2021-04-05
257,0.023113177420797465,0.07761414037304211,2021-04-06
258,0.016951134761314143,0.06627343919460497,2021-04-07
259,0.0485127640563068,0.1107013764310346,2021-04-08
260,0.019441550502249067,0.07077393914765577,2021-04-09
261,0.0953550862872913,0.15726183441278627,2021-04-12
262,0.11798858283354914,0.1747965557919046,2021-04-13
263,0.19139779757975736,0.2399302223520574,2021-04-14
264,0.24051899190380926,0.26428368848106454,2021-04-15
265,0.013275771164879125,0.059524316041407545,2021-04-16
266,0.00988123075586283,0.0505925892987815,2021-04-19
267,0.008504129275234685,0.046769497427614444,2021-04-20
268,0.0884833203982983,0.14660385714270086,2021-04-21
269,0.03389757298355894,0.09270178453149353,2021-04-22
270,0.03658219533549527,0.09626478989234942,2021-04-23
271,0.008898601006020664,0.048101738868179325,2021-04-26
272,0.0259263953723774,0.0819593464974974,2021-04-27
273,0.016459738896415655,0.06546530286179433,2021-04-28
274,0.0213909664602873,0.07582577043586265,2021-04-29
275,0.020759545759979778,0.059631579978079885,2021-04-30
276,0.0186823924789584,0.06871481558719586,2021-05-03
277,0.024993123225727096,0.07541951202779988,2021-05-04
278,0.01615343609993212,0.06482466429504989,2021-05-05
279,0.010810237255723415,0.051006170685507016,2021-05-06
280,0.04483094934945002,0.10793544108458156,2021-05-07
281,0.017402305797521143,0.06844483914875754,2021-05-10
282,0.05343480557666265,0.10089346863217082,2021-05-11
283,0.19162501777290863,0.18743569259285375,2021-05-12
284,0.09464321966596936,0.13112857587743323,2021-05-13
285,0.018919733349015175,0.07065083845375482,2021-05-14
286,0.016943609012466082,0.06602664322399829,2021-05-17
287,0.008337741353727756,0.047635881601350835,2021-05-18
288,0.01449824406345248,0.062896401116847,2021-05-19
289,0.11048254093691297,0.18382809267351574,2021-05-20
290,0.2222291711940484,0.246974577776868,2021-05-21
291,0.0453418826340267,0.10781573362695909,2021-05-24
292,0.014000700193915068,0.059883600033362974,2021-05-25
293,0.02060284227277201,0.0740625010305033,2021-05-26
294,0.01444851521035632,0.06339524154746322,2021-05-27
295,0.032086409719732825,0.07983892348644309,2021-05-28
296,0.024668161259285237,0.07940853525394895,2021-06-01
297,0.11250511927738634,0.1711214031321285,2021-06-02
298,0.016194708527233277,0.06341832925253764,2021-06-03
299,0.017164635928006586,0.06642917657625866,2021-06-04
300,0.024117943649169818,0.08007882205565925,2021-06-07
301,0.020479579839042885,0.07198963222238042,2021-06-08
302,0.01766412918656406,0.06731709721824297,2021-06-09
303,0.012505180267920165,0.05722600945101903,2021-06-10
304,0.05046048932142808,0.11378945715206858,2021-06-11
305,0.014360863782354263,0.06301954697280088,2021-06-14
306,0.1082539922677909,0.17322300998699577,2021-06-15
307,0.02203329977558163,0.07630910537001503,2021-06-16
308,0.01650051273612252,0.05619388848918591,2021-06-17
309,0.018473483780403997,0.05991941214362085,2021-06-18
310,0.003995604708232381,0.027385062009224814,2021-06-21
311,0.055473158125379465,0.11709675332299124,2021-06-22
312,0.017717274151636948,0.06750195604757687,2021-06-23
313,0.01624826026084513,0.06413947316213242,2021-06-24
314,0.011408621428701006,0.06128333157287792,2021-06-25
315,0.013057436381376197,0.06110404051856792,2021-06-28
316,0.03948053685563961,0.10136012157610973,2021-06-29
317,0.05556066931800935,0.1192679231482011,2021-06-30
318,0.049826665711304396,0.11303901890057343,2021-07-01
319,0.04048894879285866,0.10130170127588654,2021-07-02
320,0.04829693149769552,0.11106298884491018,2021-07-06
321,0.018794585494478575,0.06944366078648335,2021-07-07
322,0.013764608044205586,0.05723509320436824,2021-07-08
323,0.05786195622176294,0.12000715004861524,2021-07-09
324,0.011269845572675453,0.051259077791012145,2021-07-12
325,0.06938491546145617,0.13772511828504697,2021-07-13
326,0.02339604581495812,0.0770593618538119,2021-07-14
327,0.0904412325569114,0.12277903834048852,2021-07-15
328,0.15999028481387717,0.15324100552782205,2021-07-16
329,0.19590082115626667,0.18449104669598232,2021-07-19
330,0.04276497277535224,0.08611888094147081,2021-07-20
331,0.028760103754883748,0.09166107159718165,2021-07-21
332,0.02135290440427775,0.07654651627121861,2021-07-22
333,0.02253748403668595,0.07759697678975903,2021-07-23
334,0.015120950650080369,0.061231133933812555,2021-07-26
335,0.046017329516449074,0.09340936295303119,2021-07-27
336,0.012803116963854276,0.058359228717138445,2021-07-28
337,0.027260526184551076,0.08330812828052304,2021-07-29
338,0.013499621306758835,0.06010446639668214,2021-07-30
339,0.022235416285667917,0.06897766016706808,2021-08-02
340,0.02476358533030395,0.07582188031378194,2021-08-03
341,0.013016810675472917,0.0580924705584008,2021-08-04
342,0.07680371927629022,0.13824837512401128,2021-08-05
343,0.0140170599976979,0.05954869136540324,2021-08-06
344,0.01794213068614059,0.0680193561797792,2021-08-09
345,0.012269346699303496,0.056946069265663105,2021-08-10
346,0.09238962588702766,0.15244981614141057,2021-08-11
347,0.06311705135497114,0.12748895183384226,2021-08-12
348,0.026928929544368027,0.08277535000114719,2021-08-13
349,0.0674340329013646,0.12935020287698548,2021-08-16
350,0.020091592298263777,0.0712565456441448,2021-08-17
351,0.06462646029801651,0.11042414058690454,2021-08-18
352,0.014200600063887752,0.060846768936119094,2021-08-19
353,0.197745147181046,0.24701027252807312,2021-08-20
354,0.12237475372056593,0.17554331609258667,2021-08-23
355,0.11325096088628626,0.17186382220090596,2021-08-24
356,0.016369681234530514,0.06609505558960031,2021-08-25
357,0.014183317910813556,0.0612018010893601,2021-08-26
358,0.022734219420248246,0.07717128382886744,2021-08-27
359,0.17943422500398887,0.22684669619907205,2021-08-30
360,0.34947741232584056,0.3368370679233628,2021-08-31
361,0.10055732797562318,0.1715073319881129,2021-09-01
362,0.0220564682831,0.07502254099263714,2021-09-02
363,0.07996301529761847,0.14846667099624117,2021-09-03
364,0.016359525857236927,0.06547458553553002,2021-09-07
365,0.014141931988911643,0.06078527820000703,2021-09-08
366,0.013588383189183867,0.061430236237460946,2021-09-09
367,0.02122936743617826,0.06578886786928115,2021-09-10
368,0.013958343607500931,0.05995907373219592,2021-09-13
369,0.022689475257555977,0.07663878536504747,2021-09-14
370,0.03160962124126071,0.08919762465527777,2021-09-15
371,0.01320991498586084,0.058464439203288754,2021-09-16
372,0.07630960046909208,0.1557577541850434,2021-09-17
373,0.1846674207684631,0.18721029737706335,2021-09-20
374,0.1794151932025212,0.16923670510978164,2021-09-21
375,0.1633502210964016,0.16748252686606513,2021-09-22
376,0.018973651483253574,0.055969101983124145,2021-09-23
377,0.02065586274499434,0.062034976045933554,2021-09-24
378,0.025720971954354736,0.074203173169484,2021-09-27
379,0.20280506237942217,0.18551920114964582,2021-09-28
380,0.1033817822728414,0.1388087448822926,2021-09-29
381,0.34912690343509517,0.25742553407548935,2021-09-30
382,0.025666847327045352,0.07601729540198082,2021-10-01
383,0.1047385274075665,0.13024725115596783,2021-10-04
384,0.16770555378286103,0.17177857516477643,2021-10-05
385,0.014212810880376167,0.06312637736151039,2021-10-06
386,0.014413652189789112,0.060577670795023256,2021-10-07
387,0.019707883289381146,0.07114597377201544,2021-10-08
388,0.011880638989546909,0.05529906196069659,2021-10-11
389,0.058610196055861215,0.10476020887937587,2021-10-12
390,0.02336016413439028,0.07675011750836895,2021-10-13
391,0.009899703326081836,0.05101976682851554,2021-10-14
392,0.017519976217467443,0.06832130554801956,2021-10-15
393,0.013342306973236129,0.058827655863547886,2021-10-18
394,0.029237659101198965,0.08706798156550538,2021-10-19
395,0.024610895825471227,0.07924372907171405,2021-10-20
396,0.01186437335899052,0.05560548087904482,2021-10-21
397,0.01641981061386524,0.06642091160103326,2021-10-22
398,0.10424602684095526,0.1631997053441405,2021-10-25
399,0.02354161887644733,0.07801857574135149,2021-10-26
400,0.017164843433554205,0.06292802339602599,2021-10-27
401,0.20111303755514534,0.24106772542747262,2021-10-28
402,0.14992696712161924,0.1950320888745121,2021-10-29
403,0.33077209632182614,0.3134339540172538,2021-11-01
404,0.2845291586313719,0.29608704335806224,2021-11-02
405,0.42469734598564285,0.36452762498107316,2021-11-03
406,0.1893759446919175,0.22848352037921413,2021-11-04
407,0.18497823950503045,0.22835517126593388,2021-11-05
408,0.1607567009831011,0.20149852419339892,2021-11-08
409,0.018058321598276604,0.07180065183657156,2021-11-09
410,0.09270358744753908,0.16158139498121327,2021-11-10
411,0.028967663185854153,0.08696716396272132,2021-11-11
412,0.06443788038975995,0.1278849247002932,2021-11-12
413,0.07906691402344804,0.1434976944654333,2021-11-15
414,0.07855287730623232,0.14078464179355638,2021-11-16
415,0.1405648728961815,0.20295352194307864,2021-11-17
416,0.011347561865668125,0.053821345045753505,2021-11-18
417,0.13213119240866011,0.1797713561208704,2021-11-19
418,0.08138645174952892,0.14560930336949748,2021-11-22
419,0.0283710951979268,0.08775288388793334,2021-11-23
420,0.01163255836858633,0.05741228624204286,2021-11-24
421,0.188281358316425,0.19420449423205555,2021-11-26
422,0.12879643362891335,0.1605237509011909,2021-11-29
423,0.4109633942849922,0.2476608898116438,2021-11-30
424,0.6772966841542349,0.3329215178951206,2021-12-01
425,0.25396229209583643,0.2043837528686989,2021-12-02
426,0.016067288598034447,0.07556757892867438,2021-12-03
427,0.012197680353428155,0.05761542133268724,2021-12-06
428,0.058250342033816634,0.13763114277466695,2021-12-07
429,0.165818080869064,0.22547636568176746,2021-12-08
430,0.009457865926397593,0.04685952952792238,2021-12-09
431,0.021185294091413592,0.074456608698385,2021-12-10
432,0.07138221002215317,0.10417806913364824,2021-12-13
433,0.008282070706533069,0.046533070056121555,2021-12-14
434,0.01412116534971383,0.059778962144158086,2021-12-15
435,0.11294943367447809,0.18475499955670685,2021-12-16
436,0.01044361888274071,0.059585962926307315,2021-12-17
437,0.00660747029949693,0.03729970418734391,2021-12-20
438,0.018601803389849757,0.07104454980420252,2021-12-21
439,0.3909006064326382,0.36120359555441744,2021-12-22
440,0.44980303948609157,0.397824889988175,2021-12-23
441,0.406501244568718,0.3771258104972997,2021-12-27
442,0.03377598387604013,0.09170533908518143,2021-12-28
443,0.25977056386780245,0.29093798785424246,2021-12-29
444,0.1661661522079491,0.20672253734086765,2021-12-30
445,0.1735616420832013,0.21491395356837947,2021-12-31
446,0.005656866276154855,0.036368054616942876,2022-01-03
447,0.03033177005255827,0.0662421602627334,2022-01-04
448,0.00960945352700758,0.05436284376620329,2022-01-05
449,0.013504022496630763,0.047106812669810816,2022-01-06
450,0.09966523731965704,0.18724697695560621,2022-01-07
451,0.017640991699952955,0.073648169849868,2022-01-10
452,0.016333795265641916,0.06500920184756252,2022-01-11
453,0.082134286063993,0.14242252959407709,2022-01-12
454,0.0863022218803618,0.18230497712666854,2022-01-13
455,0.03209821296167542,0.11082730646083416,2022-01-14
456,0.0042257141792242684,0.03154129024598098,2022-01-18
457,0.19220736007021327,0.20999615276800015,2022-01-19
458,0.0032331884333198745,0.033153744242778276,2022-01-20
459,0.002447305610861618,0.027548734328538816,2022-01-21
460,0.005426232945878013,0.03465579639647724,2022-01-24
461,0.03117288452415695,0.10824759468999977,2022-01-25
462,0.04203022263357377,0.12570177887198564,2022-01-26
463,0.15737938007947355,0.2398015500262282,2022-01-27
464,0.16607652222424324,0.2462589874757861,2022-01-28
465,0.3521800559693299,0.35940751563503837,2022-01-31
466,0.26454480238547934,0.2960148106068786,2022-02-01
467,0.12760376128125187,0.21149384421410095,2022-02-02
468,0.16869937924548795,0.2588505121393556,2022-02-03
469,0.606011783100035,0.47755438615007945,2022-02-04
470,0.1578338792218644,0.2325685133475695,2022-02-07
471,0.4702057151305871,0.41983327614863236,2022-02-08
472,0.36465125341511045,0.3590985849827269,2022-02-09
473,0.07934934516171824,0.16633218281547393,2022-02-10
474,0.012771292421152877,0.06321921204971924,2022-02-11
475,0.007259115868350146,0.0520850849613645,2022-02-14
476,0.06510913631737252,0.1189308231597591,2022-02-15
477,0.02903257188479904,0.07502891664504702,2022-02-16
478,0.010476679163967767,0.05597893223695198,2022-02-17
479,0.019739256534809565,0.08444212454587212,2022-02-18
480,0.018660216957573313,0.05966830183473205,2022-02-22
481,0.7367889153150741,0.3678450616226069,2022-02-23
482,0.2792949043290787,0.24500200572433423,2022-02-24
483,0.16851152003761724,0.20442437197383273,2022-02-25
484,0.7702072175468859,0.3835823554074736,2022-02-28
485,0.9434206282681246,0.4229900952118042,2022-03-01
486,0.36037869171531,0.29352780762317077,2022-03-02
487,0.16096987865992965,0.1969160220838738,2022-03-03
488,0.28619204924952707,0.28248890589935266,2022-03-04
489,0.45962248918764664,0.33120260506292726,2022-03-07
490,0.7046066745585967,0.3820992881022704,2022-03-08
491,0.22824565946501563,0.26155866076249745,2022-03-09
492,0.34515760036595095,0.308697292422539,2022-03-10
493,0.09222420387895477,0.16839768755201898,2022-03-11
494,0.23342226651777265,0.25221586621762365,2022-03-14
495,0.05543591117247487,0.12734803662775204,2022-03-15
496,0.09731319448348678,0.1672313815237246,2022-03-16
497,0.03418526666613753,0.09807208075804298,2022-03-17
498,0.017220281462383545,0.05585676652843827,2022-03-18
499,0.009332443209945293,0.0416595648264852,2022-03-21
500,0.009844015295538475,0.05587172179033811,2022-03-22
501,0.07952895536438416,0.1365599257945461,2022-03-23
502,0.6232516532834795,0.4857023590312239,2022-03-24
503,0.0823005790167753,0.1669193755393358,2022-03-25
504,0.1620729508806016,0.2411386706426043,2022-03-28
505,0.18047045900521952,0.2594750394458738,2022-03-29
506,0.07299183937574918,0.16072968877534793,2022-03-30
507,0.023846422249089373,0.08478975745763948,2022-03-31
508,0.04272105140612834,0.13120773441986963,2022-04-01
509,0.27233090814240907,0.3046471834947666,2022-04-04
510,0.06257200169351425,0.15370750235749367,2022-04-05
511,0.26413876923190743,0.31808897110924056,2022-04-06
512,0.08369037058083659,0.17234117082072545,2022-04-07
513,0.44701213634060716,0.4042316903790176,2022-04-08
514,0.0877443843493741,0.1859281147525594,2022-04-11
515,0.18749215817670223,0.266695533061389,2022-04-12
516,0.05963433599373943,0.13342498871240857,2022-04-13
