timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.5831138,0.0,2020-03-27
1,0.0,1.345506,0.0,2020-03-30
2,0.0,1.6514952,0.0,2020-03-31
3,0.0,1.8509007,0.0,2020-04-01
4,0.0,1.7616621,0.0,2020-04-02
5,0.0,1.6024235,0.0,2020-04-03
6,0.0,2.1434205,0.0,2020-04-06
7,0.0,2.047967,0.0,2020-04-07
8,0.0,1.7919996,0.0,2020-04-08
9,0.0,2.2290664,0.0,2020-04-09
10,0.0,2.0454757,0.0,2020-04-13
11,0.0,1.8728316,0.0,2020-04-14
12,0.0,1.9254823,0.0,2020-04-15
13,0.0,1.7625659,0.0,2020-04-16
14,0.0,2.26095,0.0,2020-04-17
15,0.0,1.8563917,0.0,2020-04-20
16,0.0,2.117045,0.0,2020-04-21
17,0.0,1.7366661,0.0,2020-04-22
18,0.0,1.8482769,0.0,2020-04-23
19,0.0,2.1400602,0.0,2020-04-24
20,0.0,2.164902,0.0,2020-04-27
21,0.0,2.1698313,0.0,2020-04-28
22,0.0,2.2449937,0.0,2020-04-29
23,0.0,2.246628,0.0,2020-04-30
24,0.0,2.1439216,0.0,2020-05-01
25,0.0,2.084406,0.0,2020-05-04
26,0.0,2.1600816,0.0,2020-05-05
27,0.0,1.814866,0.0,2020-05-06
28,0.0,2.170532,0.0,2020-05-07
29,0.0,2.1834013,0.0,2020-05-08
30,0.0,2.168006,0.0,2020-05-11
31,0.0,2.106676,0.0,2020-05-12
32,0.0,1.881027,0.0,2020-05-13
33,0.0,2.1859362,0.0,2020-05-14
34,0.0,2.2588935,0.0,2020-05-15
35,0.0,2.0644157,0.0,2020-05-18
36,0.0,2.2314553,0.0,2020-05-19
37,0.0,2.208552,0.0,2020-05-20
38,0.0,2.254236,0.0,2020-05-21
39,0.0,2.2683637,0.0,2020-05-22
40,0.0,2.2342172,0.0,2020-05-26
41,0.0,2.1002953,0.0,2020-05-27
42,0.0,2.0762556,0.0,2020-05-28
43,0.0,2.146082,0.0,2020-05-29
44,0.0,2.2626953,0.0,2020-06-01
45,0.0,2.2498066,0.0,2020-06-02
46,0.0,2.277408,0.0,2020-06-03
47,0.0,2.2173183,0.0,2020-06-04
48,0.0,2.2417846,0.0,2020-06-05
49,0.0,2.161169,0.0,2020-06-08
50,0.0,2.2140012,0.0,2020-06-09
51,0.0,2.2600815,0.0,2020-06-10
52,0.0,1.938275,0.0,2020-06-11
53,0.0,2.2331314,0.0,2020-06-12
54,0.0,2.168988,0.0,2020-06-15
55,0.0,2.18134,0.0,2020-06-16
56,0.0,2.1250248,0.0,2020-06-17
57,0.0,2.118029,0.0,2020-06-18
58,0.0,2.1847057,0.0,2020-06-19
59,0.0,2.2511392,0.0,2020-06-22
60,0.0,2.288368,0.0,2020-06-23
61,0.0,2.1347938,0.0,2020-06-24
62,0.0,2.2445712,0.0,2020-06-25
63,0.0,2.2627914,0.0,2020-06-26
64,0.0,2.248337,0.0,2020-06-29
65,0.0,2.2876737,0.0,2020-06-30
66,0.0,2.2710054,0.0,2020-07-01
67,0.0,2.2658927,0.0,2020-07-02
68,0.0,2.2695158,0.0,2020-07-06
69,0.0,2.2480319,0.0,2020-07-07
70,0.0,2.284044,0.0,2020-07-08
