timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05202026292681694,2.2394927,0.23594041,2020-02-06
1,0.0492304228246212,2.2775333,0.21252151,2020-02-07
2,0.054615382105112076,2.249291,0.2431303,2020-02-10
3,0.05456464737653732,2.2253416,0.2458088,2020-02-11
4,0.0549045093357563,2.224404,0.24560381,2020-02-12
5,0.05127019062638283,2.159012,0.2503088,2020-02-13
6,0.05036550015211105,2.18569,0.235688,2020-02-14
7,0.05360470712184906,2.2690415,0.23210011,2020-02-18
8,0.05533526465296745,2.2329588,0.24799868,2020-02-19
9,0.04007568582892418,2.2938075,0.18610883,2020-02-20
10,0.04712425172328949,2.2816372,0.21178746,2020-02-21
11,0.012874219566583633,2.286494,0.044711325,2020-02-24
12,0.020143669098615646,2.2650015,0.09453004,2020-02-25
13,0.025586897507309914,2.265145,0.12264467,2020-02-26
14,0.021312160417437553,2.2054431,0.10198375,2020-02-27
15,0.01935923472046852,2.1587253,0.09188511,2020-02-28
16,0.029975654557347298,2.2744513,0.13700803,2020-03-02
17,0.02342008799314499,2.2663453,0.099172585,2020-03-03
18,0.03344600647687912,2.2876015,0.13357964,2020-03-04
19,0.020661531016230583,2.2204554,0.094378464,2020-03-05
20,0.01967594027519226,2.1062458,0.08839153,2020-03-06
21,0.011585058644413948,1.3709961,0.054176334,2020-03-09
22,0.016196664422750473,1.6725397,0.078612424,2020-03-10
23,0.024860801175236702,1.9507017,0.11446519,2020-03-11
24,0.014108019880950451,1.540822,0.06286545,2020-03-12
25,0.017210232093930244,1.7302588,0.08349844,2020-03-13
26,0.012863202020525932,1.5010525,0.061089348,2020-03-16
27,0.013047504238784313,1.5382323,0.055804644,2020-03-17
28,0.012252066284418106,1.4445909,0.056798287,2020-03-18
29,0.016224201768636703,1.6177416,0.06783658,2020-03-19
30,0.008252599276602268,1.1702613,0.03657856,2020-03-20
31,0.013781843706965446,1.4730587,0.0571013,2020-03-23
32,0.010351933538913727,1.3112445,0.050180115,2020-03-24
33,0.01750055141746998,1.7139136,0.076555625,2020-03-25
34,0.012899582274258137,1.4652554,0.05212329,2020-03-26
35,0.014611316844820976,1.4331876,0.06319616,2020-03-27
36,0.018298527225852013,1.6802568,0.07603383,2020-03-30
37,0.022810079157352448,1.7885126,0.10140709,2020-03-31
38,0.012789653614163399,1.4560838,0.05966696,2020-04-01
39,0.017716184258461,1.5984125,0.08561881,2020-04-02
40,0.024504056200385094,1.9203247,0.11440529,2020-04-03
41,0.028738491237163544,2.0313625,0.1247406,2020-04-06
42,0.02425859309732914,2.2051353,0.11026514,2020-04-07
43,0.022576944902539253,2.166066,0.08381508,2020-04-08
44,0.029652347788214684,2.2633088,0.12851289,2020-04-09
45,0.02414947934448719,2.2624476,0.09502524,2020-04-13
46,0.03602726384997368,2.2836368,0.14165705,2020-04-14
47,0.02240842767059803,1.690942,0.098726034,2020-04-15
48,0.022112589329481125,2.1727166,0.10125695,2020-04-16
49,0.026191316545009613,2.0836515,0.12592748,2020-04-17
50,0.025212932378053665,2.147063,0.11116795,2020-04-20
51,0.026207132264971733,2.177346,0.11056964,2020-04-21
52,0.024881182238459587,2.1436532,0.11583886,2020-04-22
53,0.024697428569197655,2.2039034,0.104100525,2020-04-23
54,0.03280794620513916,2.2918515,0.1433035,2020-04-24
55,0.029649749398231506,2.283638,0.12192243,2020-04-27
56,0.030217451974749565,2.2913036,0.11770962,2020-04-28
57,0.03535231575369835,2.283102,0.1342375,2020-04-29
58,0.028429683297872543,2.282918,0.11646493,2020-04-30
59,0.0260135680437088,2.000486,0.11950618,2020-05-01
60,0.025853987783193588,2.0266502,0.123244576,2020-05-04
61,0.026103174313902855,2.1522145,0.12522395,2020-05-05
62,0.02873016707599163,2.284015,0.124679744,2020-05-06
63,0.025482989847660065,2.2430274,0.10968112,2020-05-07
64,0.02635873295366764,2.2485619,0.1065416,2020-05-08
65,0.027794478461146355,2.2668223,0.11045774,2020-05-11
66,0.023178722709417343,2.1573305,0.11207569,2020-05-12
