timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8383362,0.0,2020-04-22
1,0.0,2.9674985,0.0,2020-04-23
2,0.0,2.585923,0.0,2020-04-24
3,0.0,2.9261036,0.0,2020-04-27
4,0.0,2.9602087,0.0,2020-04-28
5,0.0,2.9333255,0.0,2020-04-29
6,0.0,2.9638813,0.0,2020-04-30
7,0.0,2.8949485,0.0,2020-05-01
8,0.0,2.809335,0.0,2020-05-04
9,0.0,2.91745,0.0,2020-05-05
10,0.0,2.899678,0.0,2020-05-06
11,0.0,2.9587967,0.0,2020-05-07
12,0.0,2.9899004,0.0,2020-05-08
13,0.0,2.9717095,0.0,2020-05-11
14,0.0,2.810745,0.0,2020-05-12
15,0.0,2.7879012,0.0,2020-05-13
16,0.0,2.893162,0.0,2020-05-14
17,0.0,2.9777234,0.0,2020-05-15
18,0.0,2.971584,0.0,2020-05-18
19,0.0,2.9897935,0.0,2020-05-19
20,0.0,2.9180555,0.0,2020-05-20
21,0.0,2.900191,0.0,2020-05-21
22,0.0,2.9799333,0.0,2020-05-22
23,0.0,2.8173418,0.0,2020-05-26
24,0.0,2.9592502,0.0,2020-05-27
25,0.0,2.7643898,0.0,2020-05-28
26,0.0,2.839086,0.0,2020-05-29
27,0.0,2.9889743,0.0,2020-06-01
28,0.0,2.9711308,0.0,2020-06-02
29,0.0,2.9228272,0.0,2020-06-03
30,0.0,2.963131,0.0,2020-06-04
31,0.0,2.9888651,0.0,2020-06-05
32,0.0,2.917654,0.0,2020-06-08
33,0.0,2.9832153,0.0,2020-06-09
34,0.0,2.955934,0.0,2020-06-10
35,0.0,2.6902652,0.0,2020-06-11
36,0.0,2.6552155,0.0,2020-06-12
37,0.0,2.8896143,0.0,2020-06-15
38,0.0,2.972027,0.0,2020-06-16
39,0.0,2.953508,0.0,2020-06-17
40,0.0,2.9225802,0.0,2020-06-18
41,0.0,2.8149893,0.0,2020-06-19
42,0.0,2.9439704,0.0,2020-06-22
43,0.0,2.9550624,0.0,2020-06-23
44,0.0,2.9471748,0.0,2020-06-24
45,0.0,2.837965,0.0,2020-06-25
46,0.0,2.8506253,0.0,2020-06-26
47,0.0,2.8884673,0.0,2020-06-29
48,0.0,2.8194146,0.0,2020-06-30
49,0.0,2.9237325,0.0,2020-07-01
50,0.0,2.8993158,0.0,2020-07-02
51,0.0,2.9932468,0.0,2020-07-06
52,0.0,2.9483647,0.0,2020-07-07
53,0.0,2.8703446,0.0,2020-07-08
54,0.0,2.98666,0.0,2020-07-09
55,0.0,2.9843142,0.0,2020-07-10
56,0.0,2.9875748,0.0,2020-07-13
57,0.0,2.9771335,0.0,2020-07-14
58,0.0,2.864716,0.0,2020-07-15
59,0.0,2.9757996,0.0,2020-07-16
60,0.0,2.9821122,0.0,2020-07-17
61,0.0,2.9665155,0.0,2020-07-20
62,0.0,2.966505,0.0,2020-07-21
63,0.0,2.9097245,0.0,2020-07-22
64,0.0,2.986175,0.0,2020-07-23
65,0.0,2.9383903,0.0,2020-07-24
66,0.0,2.9840484,0.0,2020-07-27
67,0.0,2.9504492,0.0,2020-07-28
68,0.0,2.9830978,0.0,2020-07-29
69,0.0,2.9865398,0.0,2020-07-30
70,0.0,2.977666,0.0,2020-07-31
71,0.0,2.9893477,0.0,2020-08-03
72,0.0,2.9780555,0.0,2020-08-04
73,0.0,2.823078,0.0,2020-08-05
74,0.0,2.9494019,0.0,2020-08-06
75,0.0,2.9141483,0.0,2020-08-07
76,0.0,2.97888,0.0,2020-08-10
77,0.0,2.9776206,0.0,2020-08-11
78,0.0,2.8908365,0.0,2020-08-12
79,0.0,2.9840882,0.0,2020-08-13
80,0.0,2.9466572,0.0,2020-08-14
81,0.0,2.8715203,0.0,2020-08-17
82,0.0,2.9542284,0.0,2020-08-18
83,0.0,2.9777186,0.0,2020-08-19
84,0.0,2.9265444,0.0,2020-08-20
85,0.0,2.9843252,0.0,2020-08-21
86,0.0,2.987569,0.0,2020-08-24
87,0.0,2.950969,0.0,2020-08-25
88,0.0,2.9054003,0.0,2020-08-26
89,0.0,2.9856071,0.0,2020-08-27
90,0.0,2.9084003,0.0,2020-08-28
91,0.0,2.959717,0.0,2020-08-31
92,0.0,2.9676952,0.0,2020-09-01
93,0.0,2.9877994,0.0,2020-09-02
94,0.0,2.856443,0.0,2020-09-03
95,0.0,2.9825137,0.0,2020-09-04
96,0.0,2.8993042,0.0,2020-09-08
97,0.0,2.9594967,0.0,2020-09-09
98,0.0,2.8752851,0.0,2020-09-10
99,0.0,2.9808414,0.0,2020-09-11
100,0.0,2.9816656,0.0,2020-09-14
101,0.0,2.9832582,0.0,2020-09-15
102,0.0,2.9618313,0.0,2020-09-16
103,0.0,2.921373,0.0,2020-09-17
104,0.0,2.9284112,0.0,2020-09-18
105,0.0,2.9804387,0.0,2020-09-21
106,0.0,2.9746099,0.0,2020-09-22
107,0.0,2.8925834,0.0,2020-09-23
108,0.0,2.9425237,0.0,2020-09-24
109,0.0,2.9893582,0.0,2020-09-25
110,0.0,2.9770827,0.0,2020-09-28
111,0.0,2.9801137,0.0,2020-09-29
112,0.0,2.9851289,0.0,2020-09-30
113,0.0,2.9677901,0.0,2020-10-01
114,0.0,2.9283798,0.0,2020-10-02
115,0.0,2.9794621,0.0,2020-10-05
116,0.0,2.9348638,0.0,2020-10-06
117,0.0,2.9442897,0.0,2020-10-07
118,0.0,2.9803183,0.0,2020-10-08
