timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.231676,0.0,2020-04-13
1,0.0,2.0969605,0.0,2020-04-14
2,0.0,2.2168586,0.0,2020-04-15
3,0.0,2.1081295,0.0,2020-04-16
4,0.0,2.2077515,0.0,2020-04-17
5,0.0,2.177524,0.0,2020-04-20
6,0.0,2.2055879,0.0,2020-04-21
7,0.0,2.1991627,0.0,2020-04-22
8,0.0,2.117286,0.0,2020-04-23
9,0.0,2.2239454,0.0,2020-04-24
10,0.0,2.2009828,0.0,2020-04-27
11,0.0,2.2369251,0.0,2020-04-28
12,0.0,2.2246432,0.0,2020-04-29
13,0.0,2.2521837,0.0,2020-04-30
14,0.0,2.2499356,0.0,2020-05-01
15,0.0,2.1366723,0.0,2020-05-04
16,0.0,2.2733123,0.0,2020-05-05
17,0.0,2.184059,0.0,2020-05-06
18,0.0,2.2634788,0.0,2020-05-07
19,0.0,2.2448788,0.0,2020-05-08
20,0.0,2.24273,0.0,2020-05-11
21,0.0,2.2424603,0.0,2020-05-12
22,0.0,2.1324954,0.0,2020-05-13
23,0.0,2.2388756,0.0,2020-05-14
24,0.0,2.2742562,0.0,2020-05-15
25,0.0,2.2312996,0.0,2020-05-18
26,0.0,2.2575614,0.0,2020-05-19
27,0.0,2.2522523,0.0,2020-05-20
28,0.0,2.273596,0.0,2020-05-21
29,0.0,2.2667332,0.0,2020-05-22
30,0.0,2.2195365,0.0,2020-05-26
31,0.0,2.2244635,0.0,2020-05-27
32,0.0,2.2348769,0.0,2020-05-28
33,0.0,2.2348282,0.0,2020-05-29
34,0.0,2.2815273,0.0,2020-06-01
35,0.0,2.2500591,0.0,2020-06-02
36,0.0,2.2668703,0.0,2020-06-03
37,0.0,2.2578406,0.0,2020-06-04
38,0.0,2.2510972,0.0,2020-06-05
39,0.0,2.2545245,0.0,2020-06-08
40,0.0,2.2733157,0.0,2020-06-09
41,0.0,2.2509,0.0,2020-06-10
42,0.0,1.9747156,0.0,2020-06-11
43,0.0,2.182634,0.0,2020-06-12
44,0.0,2.1976016,0.0,2020-06-15
45,0.0,2.269722,0.0,2020-06-16
46,0.0,2.19876,0.0,2020-06-17
47,0.0,2.2241929,0.0,2020-06-18
48,0.0,2.2428696,0.0,2020-06-19
49,0.0,2.2839184,0.0,2020-06-22
50,0.0,2.2992768,0.0,2020-06-23
51,0.0,2.1906526,0.0,2020-06-24
52,0.0,2.2377572,0.0,2020-06-25
53,0.0,2.2527678,0.0,2020-06-26
54,0.0,2.2584858,0.0,2020-06-29
55,0.0,2.2720923,0.0,2020-06-30
56,0.0,2.2666702,0.0,2020-07-01
57,0.0,2.2765064,0.0,2020-07-02
58,0.0,2.2555337,0.0,2020-07-06
59,0.0,2.2651832,0.0,2020-07-07
60,0.0,2.2869008,0.0,2020-07-08
61,0.0,2.2956262,0.0,2020-07-09
62,0.0,2.2834182,0.0,2020-07-10
63,0.0,2.253578,0.0,2020-07-13
64,0.0,2.2457206,0.0,2020-07-14
65,0.0,2.2873814,0.0,2020-07-15
66,0.0,2.2765217,0.0,2020-07-16
67,0.0,2.2810807,0.0,2020-07-17
68,0.0,2.2947013,0.0,2020-07-20
69,0.0,2.2984033,0.0,2020-07-21
70,0.0,2.2952132,0.0,2020-07-22
71,0.0,2.286684,0.0,2020-07-23
72,0.0,2.2991078,0.0,2020-07-24
73,0.0,2.2975974,0.0,2020-07-27
74,0.0,2.2943146,0.0,2020-07-28
75,0.0,2.299153,0.0,2020-07-29
76,0.0,2.2949996,0.0,2020-07-30
77,0.0,2.2993674,0.0,2020-07-31
78,0.0,2.281217,0.0,2020-08-03
79,0.0,2.2822998,0.0,2020-08-04
80,0.0,2.2907853,0.0,2020-08-05
81,0.0,2.2797148,0.0,2020-08-06
82,0.0,2.2958922,0.0,2020-08-07
83,0.0,2.2938302,0.0,2020-08-10
84,0.0,2.2963161,0.0,2020-08-11
85,0.0,2.2959685,0.0,2020-08-12
86,0.0,2.2950625,0.0,2020-08-13
87,0.0,2.296313,0.0,2020-08-14
88,0.0,2.2872329,0.0,2020-08-17
89,0.0,2.2920864,0.0,2020-08-18
90,0.0,2.2939065,0.0,2020-08-19
91,0.0,2.2811482,0.0,2020-08-20
92,0.0,2.2898939,0.0,2020-08-21
93,0.0,2.2981124,0.0,2020-08-24
94,0.0,2.2927084,0.0,2020-08-25
95,0.0,2.2963455,0.0,2020-08-26
96,0.0,2.29907,0.0,2020-08-27
97,0.0,2.277169,0.0,2020-08-28
98,0.0,2.2943265,0.0,2020-08-31
99,0.0,2.2858658,0.0,2020-09-01
100,0.0,2.2940454,0.0,2020-09-02
101,0.0,2.29274,0.0,2020-09-03
102,0.0,2.2924163,0.0,2020-09-04
103,0.0,2.2540977,0.0,2020-09-08
104,0.0,2.287532,0.0,2020-09-09
105,0.0,2.2851264,0.0,2020-09-10
106,0.0,2.2986383,0.0,2020-09-11
107,0.0,2.2906308,0.0,2020-09-14
108,0.0,2.2397697,0.0,2020-09-15
109,0.0,2.2944322,0.0,2020-09-16
110,0.0,2.2973547,0.0,2020-09-17
111,0.0,2.299396,0.0,2020-09-18
112,0.0,2.289114,0.0,2020-09-21
113,0.0,2.292306,0.0,2020-09-22
114,0.0,2.2337408,0.0,2020-09-23
115,0.0,2.2911124,0.0,2020-09-24
116,0.0,2.297933,0.0,2020-09-25
117,0.0,2.281035,0.0,2020-09-28
118,0.0,2.293656,0.0,2020-09-29
119,0.0,2.2888887,0.0,2020-09-30
120,0.0,2.2976546,0.0,2020-10-01
121,0.0,2.2954562,0.0,2020-10-02
122,0.0,2.2796187,0.0,2020-10-05
123,0.0,2.2738655,0.0,2020-10-06
124,0.0,2.2930994,0.0,2020-10-07
125,0.0,2.2963212,0.0,2020-10-08
126,0.0,2.2987123,0.0,2020-10-09
127,0.0,2.2937179,0.0,2020-10-12
128,0.0,2.2961113,0.0,2020-10-13
129,0.0,2.2980509,0.0,2020-10-14
130,0.0,2.2863948,0.0,2020-10-15
131,0.0,2.2933757,0.0,2020-10-16
132,0.0,2.2987876,0.0,2020-10-19
133,0.0,2.2917893,0.0,2020-10-20
134,0.0,2.2942197,0.0,2020-10-21
135,0.0,2.2778351,0.0,2020-10-22
136,0.0,2.2890947,0.0,2020-10-23
137,0.0,2.277286,0.0,2020-10-26
138,0.0,2.2491608,0.0,2020-10-27
