timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02495795302093029,2.220964,0.09391365,2020-04-22
1,0.01820947229862213,2.263235,0.07307652,2020-04-23
2,0.018333816900849342,2.094988,0.06375493,2020-04-24
3,0.01781497150659561,2.2282271,0.0684807,2020-04-27
4,0.03296509012579918,2.2676377,0.13363816,2020-04-28
5,0.024971794337034225,2.1947722,0.10001258,2020-04-29
6,0.042137086391448975,2.284847,0.17481393,2020-04-30
7,0.025226306170225143,2.245794,0.10866961,2020-05-01
8,0.017666010186076164,2.089783,0.063924186,2020-05-04
9,0.045150142163038254,2.2415736,0.18053144,2020-05-05
10,0.015602379105985165,2.167408,0.058163807,2020-05-06
11,0.03715536370873451,2.2644336,0.14088605,2020-05-07
12,0.03918621316552162,2.2931058,0.15705082,2020-05-08
13,0.036422040313482285,2.295602,0.1435166,2020-05-11
14,0.02160198800265789,2.1824746,0.09044898,2020-05-12
15,0.0243357103317976,2.1479375,0.09486591,2020-05-13
16,0.04281776025891304,2.24915,0.16966519,2020-05-14
17,0.055404726415872574,2.291021,0.24108091,2020-05-15
18,0.024759260937571526,2.2612774,0.098322116,2020-05-18
19,0.03892092406749725,2.2963355,0.16136263,2020-05-19
20,0.025466060265898705,2.244243,0.101051316,2020-05-20
21,0.030262984335422516,2.2404718,0.13430014,2020-05-21
22,0.04302982985973358,2.2852101,0.17419572,2020-05-22
23,0.022048331797122955,2.1519332,0.0850003,2020-05-26
24,0.023228997364640236,2.241448,0.09328127,2020-05-27
25,0.01802598126232624,2.1549926,0.072812304,2020-05-28
26,0.024183770641684532,2.21897,0.09686399,2020-05-29
27,0.04788927733898163,2.2864354,0.19156098,2020-06-01
28,0.07521946728229523,2.263935,0.3297103,2020-06-02
29,0.05106928572058678,2.2520034,0.21061222,2020-06-03
30,0.038933947682380676,2.2786443,0.15858124,2020-06-04
31,0.043544474989175797,2.2958312,0.1673219,2020-06-05
32,0.027964407578110695,2.2345586,0.1185144,2020-06-08
33,0.04196864739060402,2.2951539,0.16894352,2020-06-09
34,0.04386340454220772,2.285466,0.1893891,2020-06-10
35,0.012792962603271008,2.0503445,0.04741378,2020-06-11
36,0.016316836699843407,2.041783,0.055091634,2020-06-12
37,0.016543472185730934,2.1741674,0.065090604,2020-06-15
38,0.04242010787129402,2.291079,0.16893142,2020-06-16
39,0.03991621732711792,2.2273984,0.15442477,2020-06-17
40,0.027090834453701973,2.2554533,0.10346148,2020-06-18
41,0.021045716479420662,2.191703,0.08560081,2020-06-19
42,0.04954948648810387,2.2823873,0.20636433,2020-06-22
43,0.0459635891020298,2.28268,0.19607045,2020-06-23
44,0.03409665822982788,2.2800117,0.13745335,2020-06-24
45,0.01903609186410904,2.1725335,0.0698166,2020-06-25
46,0.02417798712849617,2.1918957,0.09757091,2020-06-26
47,0.025418614968657494,2.2111173,0.102908745,2020-06-29
48,0.023986689746379852,2.2145314,0.09750414,2020-06-30
49,0.03987811133265495,2.2427104,0.15663959,2020-07-01
50,0.025120772421360016,2.2243807,0.10071736,2020-07-02
51,0.04144211485981941,2.2956502,0.15663023,2020-07-06
52,0.032109517604112625,2.2774951,0.13781935,2020-07-07
53,0.032485928386449814,2.2428567,0.1290258,2020-07-08
54,0.042108140885829926,2.2817914,0.16850632,2020-07-09
55,0.04886028170585632,2.294654,0.19806218,2020-07-10
56,0.05563073977828026,2.2904317,0.23217662,2020-07-13
57,0.04462132975459099,2.2791867,0.17313989,2020-07-14
58,0.0219014510512352,2.2218764,0.08864809,2020-07-15
59,0.04411879554390907,2.2932732,0.17982937,2020-07-16
60,0.05761237442493439,2.2888813,0.2470913,2020-07-17
61,0.0449419803917408,2.2841105,0.1796893,2020-07-20
62,0.03347652778029442,2.2575758,0.13304779,2020-07-21
63,0.05501589924097061,2.2496572,0.24544455,2020-07-22
64,0.04019575193524361,2.293574,0.1613497,2020-07-23
65,0.043983910232782364,2.2634594,0.18446481,2020-07-24
66,0.04467073082923889,2.2913315,0.1833363,2020-07-27
67,0.05501300096511841,2.2227056,0.2476357,2020-07-28
68,0.04206346347928047,2.2912076,0.17188522,2020-07-29
69,0.043132249265909195,2.2871637,0.18992886,2020-07-30
70,0.04549822211265564,2.288573,0.19176863,2020-07-31
71,0.04351543262600899,2.291216,0.17902848,2020-08-03
72,0.044498641043901443,2.2892537,0.18363653,2020-08-04
73,0.05903368070721626,2.2039313,0.26331612,2020-08-05
74,0.04425280541181564,2.2650685,0.1814517,2020-08-06
75,0.053166892379522324,2.278274,0.21713856,2020-08-07
76,0.04189690575003624,2.2832894,0.17644458,2020-08-10
77,0.03996996954083443,2.2897913,0.15889962,2020-08-11
78,0.04576002061367035,2.2169423,0.20203245,2020-08-12
79,0.0428987517952919,2.2915914,0.17215863,2020-08-13
80,0.052140701562166214,2.283702,0.22032097,2020-08-14
81,0.0522649884223938,2.251865,0.2273717,2020-08-17
82,0.0510890819132328,2.2713764,0.21458744,2020-08-18
83,0.03780257701873779,2.2897477,0.1533007,2020-08-19
84,0.04666111618280411,2.2693367,0.19504505,2020-08-20
85,0.05018393322825432,2.2906663,0.20977637,2020-08-21
86,0.04304055869579315,2.293671,0.170117,2020-08-24
87,0.04448503628373146,2.2557564,0.18622002,2020-08-25
88,0.04487026855349541,2.242721,0.18538818,2020-08-26
89,0.038397688418626785,2.293105,0.15381236,2020-08-27
90,0.04779496788978577,2.2553253,0.20245962,2020-08-28
91,0.04677471145987511,2.2841165,0.19683154,2020-08-31
92,0.0517071969807148,2.2873535,0.21156307,2020-09-01
93,0.04708231985569,2.292612,0.19021946,2020-09-02
94,0.024416141211986542,2.2222269,0.10518907,2020-09-03
95,0.04742703586816788,2.2899108,0.19382098,2020-09-04
96,0.031009022146463394,2.245233,0.12775421,2020-09-08
97,0.05037102475762367,2.290025,0.19730462,2020-09-09
98,0.024834051728248596,2.2330785,0.103750154,2020-09-10
99,0.0453568734228611,2.2930083,0.18531314,2020-09-11
100,0.05635864660143852,2.261074,0.23794256,2020-09-14
101,0.0373837873339653,2.2960136,0.14326465,2020-09-15
102,0.048844125121831894,2.2883658,0.19976482,2020-09-16
103,0.04228793457150459,2.2759788,0.17707461,2020-09-17
104,0.03929414227604866,2.2669835,0.15777701,2020-09-18
105,0.042833536863327026,2.2819307,0.18434575,2020-09-21
106,0.038751691579818726,2.2860875,0.15549113,2020-09-22
107,0.02747107855975628,2.2364082,0.11088328,2020-09-23
108,0.034141700714826584,2.2540247,0.13438554,2020-09-24
109,0.04592609405517578,2.2827916,0.19078378,2020-09-25
110,0.04502211511135101,2.288805,0.17412202,2020-09-28
111,0.039314109832048416,2.2654784,0.15890585,2020-09-29
112,0.04028882831335068,2.2950726,0.16077535,2020-09-30
113,0.04216320812702179,2.2926311,0.17603934,2020-10-01
114,0.03505478799343109,2.2656028,0.14511603,2020-10-02
115,0.06010694056749344,2.2902513,0.2520306,2020-10-05
116,0.035807155072689056,2.2792306,0.14472887,2020-10-06
117,0.056059081107378006,2.2636654,0.23524152,2020-10-07
118,0.044783882796764374,2.292721,0.19082507,2020-10-08
119,0.048793986439704895,2.2861767,0.20645982,2020-10-09
120,0.04893612861633301,2.2924497,0.2015945,2020-10-12
121,0.03848990052938461,2.29095,0.15667203,2020-10-13
122,0.04271766170859337,2.283453,0.17950037,2020-10-14
123,0.02926190383732319,2.2435057,0.11922398,2020-10-15
124,0.04399370774626732,2.2882051,0.18450966,2020-10-16
125,0.04176047816872597,2.286932,0.17615029,2020-10-19
126,0.04444991424679756,2.2928846,0.17914772,2020-10-20
127,0.042656976729631424,2.293393,0.1734708,2020-10-21
128,0.050285570323467255,2.2869937,0.20483811,2020-10-22
129,0.044922661036252975,2.2915652,0.19479015,2020-10-23
130,0.03147318586707115,2.252628,0.12656942,2020-10-26
131,0.03545926883816719,2.258746,0.14355405,2020-10-27
132,0.023166745901107788,2.1676319,0.08987817,2020-10-28
133,0.032600317150354385,2.2198427,0.133248,2020-10-29
134,0.024441396817564964,2.199674,0.10097207,2020-10-30
135,0.03476747125387192,2.2656035,0.1394561,2020-11-02
136,0.03784903883934021,2.2872589,0.15611193,2020-11-03
137,0.0382176898419857,2.297181,0.14965986,2020-11-04
138,0.02921019308269024,2.2276149,0.11234491,2020-11-05
139,0.04528283700346947,2.2897253,0.19724737,2020-11-06
140,0.01453911978751421,2.0670304,0.049217787,2020-11-09
141,0.032667070627212524,2.2498393,0.14423998,2020-11-10
142,0.02936767227947712,2.2811801,0.11476174,2020-11-11
143,0.05583404004573822,2.2907681,0.23943906,2020-11-12
144,0.0409303642809391,2.2894726,0.15700078,2020-11-13
145,0.02632722444832325,2.1389713,0.109307915,2020-11-16
146,0.04752679541707039,2.2820761,0.19857427,2020-11-17
147,0.04395269602537155,2.2822475,0.17719387,2020-11-18
148,0.04510318860411644,2.2918546,0.17401338,2020-11-19
149,0.04341103509068489,2.2923832,0.18627404,2020-11-20
150,0.05127857252955437,2.292432,0.21119535,2020-11-23
151,0.04528699070215225,2.2940025,0.18261991,2020-11-24
152,0.04046681523323059,2.2332842,0.16701102,2020-11-25
153,0.050027575343847275,2.2853575,0.20497327,2020-11-27
154,0.04311106726527214,2.2815847,0.17464167,2020-11-30
155,0.04782889038324356,2.2913492,0.19307059,2020-12-01
156,0.04339137300848961,2.290365,0.19077821,2020-12-02
157,0.03696702793240547,2.2314336,0.15438539,2020-12-03
158,0.042227890342473984,2.1641853,0.18198591,2020-12-04
159,0.03304821625351906,2.1968691,0.13419253,2020-12-07
160,0.04683500528335571,2.1705084,0.21470858,2020-12-08
161,0.02186301164329052,2.2747276,0.09054677,2020-12-09
162,0.048128608614206314,2.2784235,0.20483905,2020-12-10
163,0.04694017767906189,2.1961153,0.20977809,2020-12-11
164,0.04766836017370224,2.2925324,0.19983225,2020-12-14
165,0.043060049414634705,2.2923117,0.1698876,2020-12-15
166,0.03969012200832367,2.2897918,0.17336686,2020-12-16
167,0.04919850826263428,2.245697,0.21003403,2020-12-17
168,0.04378905147314072,2.26857,0.18154375,2020-12-18
169,0.0429362952709198,2.2929637,0.1718418,2020-12-21
170,0.04451439902186394,2.231062,0.20062448,2020-12-22
171,0.023881733417510986,2.2110822,0.093700446,2020-12-23
172,0.039242662489414215,2.2705178,0.1671455,2020-12-24
173,0.04660005867481232,2.2600112,0.19005525,2020-12-28
174,0.050269655883312225,2.2598646,0.21711099,2020-12-29
175,0.046021267771720886,2.269699,0.191591,2020-12-30
176,0.04643658921122551,2.2902472,0.20015964,2020-12-31
177,0.043012797832489014,2.2922642,0.18275054,2021-01-04
178,0.04840051382780075,2.293621,0.1971684,2021-01-05
179,0.03077124059200287,2.2547264,0.12755446,2021-01-06
180,0.04973767697811127,2.2748024,0.21253431,2021-01-07
181,0.041773851960897446,2.296105,0.16769475,2021-01-08
182,0.042983755469322205,2.2922187,0.17526351,2021-01-11
183,0.05006463825702667,2.2782352,0.2092023,2021-01-12
184,0.05943670868873596,2.2471037,0.27151525,2021-01-13
185,0.057989805936813354,2.2887826,0.24339238,2021-01-14
186,0.03426224738359451,2.176188,0.1528177,2021-01-15
187,0.029242200776934624,2.2544062,0.11592713,2021-01-19
188,0.047978222370147705,2.2907417,0.19738634,2021-01-20
189,0.04093223437666893,2.2336059,0.17136751,2021-01-21
190,0.043166473507881165,2.2896342,0.17556709,2021-01-22
191,0.03734949976205826,2.294444,0.14918938,2021-01-25
192,0.04474526271224022,2.2722526,0.18762466,2021-01-26
193,0.03799201548099518,2.276796,0.15433486,2021-01-27
194,0.04072944447398186,2.2785363,0.15781648,2021-01-28
195,0.03641568869352341,2.2667973,0.15406872,2021-01-29
196,0.04583187401294708,2.2947662,0.18242402,2021-02-01
197,0.037375666201114655,2.2891135,0.15202019,2021-02-02
198,0.038770537823438644,2.2641454,0.14887361,2021-02-03
199,0.05604491010308266,2.2901852,0.22888535,2021-02-04
200,0.033789992332458496,2.195314,0.13430205,2021-02-05
201,0.04620598256587982,2.2879972,0.18588217,2021-02-08
202,0.050349920988082886,2.2430723,0.22627424,2021-02-09
203,0.0511455275118351,2.2833476,0.21400435,2021-02-10
204,0.05020515248179436,2.2532148,0.2217815,2021-02-11
205,0.04845273494720459,2.2564247,0.1996351,2021-02-12
206,0.046215660870075226,2.2925282,0.19582164,2021-02-16
207,0.0451250784099102,2.2736099,0.18745877,2021-02-17
208,0.04530517756938934,2.2684734,0.1887551,2021-02-18
209,0.04633205756545067,2.2600164,0.19332309,2021-02-19
210,0.0458182655274868,2.2581089,0.20049171,2021-02-22
211,0.04774681478738785,2.2931845,0.2039798,2021-02-23
212,0.045805420726537704,2.2504723,0.19458656,2021-02-24
213,0.038163963705301285,2.2960641,0.16544452,2021-02-25
214,0.04871136695146561,2.2948978,0.20908321,2021-02-26
215,0.03084711916744709,2.2497134,0.123666026,2021-03-01
216,0.04865144565701485,2.286018,0.20736468,2021-03-02
217,0.03948257490992546,2.2740045,0.15998651,2021-03-03
218,0.03995503857731819,2.2771215,0.16316223,2021-03-04
219,0.04395009204745293,2.2930596,0.1682185,2021-03-05
220,0.028461040928959846,2.255739,0.12134427,2021-03-08
221,0.03188746050000191,2.161696,0.14187472,2021-03-09
222,0.042861051857471466,2.2926016,0.17127186,2021-03-10
223,0.041476499289274216,2.245014,0.17719589,2021-03-11
224,0.04654446616768837,2.2884195,0.18921594,2021-03-12
225,0.04129806160926819,2.1973763,0.18692014,2021-03-15
226,0.03895315155386925,2.2280376,0.15884209,2021-03-16
227,0.04508908465504646,2.2870097,0.18725105,2021-03-17
228,0.04224089905619621,2.2890186,0.17446221,2021-03-18
229,0.04461425542831421,2.2292607,0.19916192,2021-03-19
230,0.04480532184243202,2.2624846,0.18195164,2021-03-22
231,0.04295830428600311,2.2896607,0.1716209,2021-03-23
232,0.04528361186385155,2.2752128,0.1902336,2021-03-24
233,0.0385185144841671,2.290647,0.16154478,2021-03-25
234,0.042955223470926285,2.2437544,0.17448813,2021-03-26
235,0.03591135889291763,2.2454112,0.15131696,2021-03-29
236,0.03896407410502434,2.2670197,0.15339614,2021-03-30
237,0.04170502349734306,2.221358,0.18197256,2021-03-31
238,0.05263145640492439,2.242926,0.21978638,2021-04-01
239,0.04178916662931442,2.1575098,0.18184724,2021-04-05
240,0.037364862859249115,2.238007,0.14761528,2021-04-06
241,0.042868971824645996,2.217151,0.18552093,2021-04-07
242,0.037056565284729004,2.1867127,0.1574884,2021-04-08
243,0.04495009034872055,2.253276,0.18968108,2021-04-09
244,0.043944936245679855,2.2371964,0.18971133,2021-04-12
245,0.03567123040556908,2.1781402,0.15615602,2021-04-13
246,0.046510424464941025,2.2602632,0.18893792,2021-04-14
247,0.035016018897295,2.1414533,0.15022519,2021-04-15
248,0.045043740421533585,2.2520201,0.18124165,2021-04-16
249,0.041956692934036255,2.2377045,0.18258113,2021-04-19
250,0.036539752036333084,2.1921723,0.16035746,2021-04-20
251,0.05018655210733414,2.26774,0.20851956,2021-04-21
252,0.039285700768232346,2.2375536,0.16659504,2021-04-22
253,0.04717617854475975,2.2456145,0.19098982,2021-04-23
254,0.03788464143872261,2.254217,0.16396843,2021-04-26
255,0.034335121512413025,2.1981916,0.13101728,2021-04-27
256,0.03394405543804169,2.0994852,0.15390703,2021-04-28
257,0.04082612693309784,2.25156,0.16091496,2021-04-29
258,0.03960185870528221,2.170806,0.1831494,2021-04-30
259,0.04648103192448616,2.2597628,0.19190346,2021-05-03
260,0.040988024324178696,2.2435312,0.17798689,2021-05-04
261,0.04435562342405319,2.2306793,0.19181317,2021-05-05
262,0.04561576992273331,2.2343602,0.19591004,2021-05-06
263,0.03754589334130287,2.2106721,0.15702538,2021-05-07
264,0.04335792735219002,2.2715695,0.18149182,2021-05-10
265,0.047724392265081406,2.2802484,0.20389126,2021-05-11
266,0.048389870673418045,2.2918024,0.20070978,2021-05-12
267,0.05041521415114403,2.2883005,0.2051961,2021-05-13
268,0.044842805713415146,2.222642,0.19332543,2021-05-14
269,0.03904791921377182,2.2689002,0.1618542,2021-05-17
270,0.04168962314724922,2.2424564,0.18075068,2021-05-18
271,0.04352511093020439,2.282838,0.1821689,2021-05-19
272,0.04988029971718788,2.2710977,0.21257506,2021-05-20
273,0.050165507942438126,2.23884,0.21555404,2021-05-21
274,0.04001825675368309,2.2274146,0.17154706,2021-05-24
275,0.03891933336853981,2.2408366,0.15950003,2021-05-25
276,0.04145585000514984,2.226277,0.1699905,2021-05-26
277,0.04199788346886635,2.258385,0.17224944,2021-05-27
278,0.04108026623725891,2.227904,0.17941575,2021-05-28
279,0.04344421252608299,2.2082908,0.18668476,2021-06-01
280,0.03323426842689514,2.1743698,0.14364298,2021-06-02
281,0.044592034071683884,2.2530715,0.19004792,2021-06-03
282,0.045228708535432816,2.2223907,0.19625607,2021-06-04
283,0.04071386903524399,2.2331233,0.17418137,2021-06-07
284,0.04292226582765579,2.2023175,0.18724738,2021-06-08
285,0.042682159692049026,2.220298,0.18410148,2021-06-09
286,0.04367005452513695,2.2107813,0.1926881,2021-06-10
287,0.04691355302929878,2.2229464,0.19414169,2021-06-11
288,0.03593823313713074,2.235376,0.15159555,2021-06-14
289,0.03950346261262894,2.21168,0.16567564,2021-06-15
290,0.040708400309085846,2.2367735,0.16623968,2021-06-16
291,0.03713296353816986,2.223941,0.16652998,2021-06-17
292,0.043052852153778076,2.2924905,0.1793383,2021-06-18
293,0.04054693505167961,2.287705,0.15533306,2021-06-21
294,0.039453424513339996,2.262695,0.17285943,2021-06-22
295,0.039325304329395294,2.1961987,0.16698246,2021-06-23
296,0.03708159178495407,2.2306337,0.14212832,2021-06-24
297,0.03722391277551651,2.2231166,0.14412925,2021-06-25
298,0.043771352618932724,2.1954112,0.19675748,2021-06-28
299,0.036185335367918015,2.176743,0.15718512,2021-06-29
300,0.0458340048789978,2.2735052,0.1891954,2021-06-30
301,0.04326630011200905,2.2059348,0.1923892,2021-07-01
302,0.042646490037441254,2.1687229,0.19082336,2021-07-02
303,0.03469746187329292,2.185671,0.15535182,2021-07-06
304,0.04084920510649681,2.2184315,0.17661567,2021-07-07
305,0.04382640868425369,2.2548146,0.18889536,2021-07-08
306,0.04927981644868851,2.2175994,0.20074908,2021-07-09
307,0.03865181654691696,2.2156763,0.16618644,2021-07-12
308,0.03170245140790939,2.176522,0.13146704,2021-07-13
309,0.04720352590084076,2.2699046,0.19261101,2021-07-14
310,0.03986010700464249,2.2666972,0.16420987,2021-07-15
311,0.04812793806195259,2.2525773,0.21362175,2021-07-16
312,0.04754549637436867,2.2756507,0.20961036,2021-07-19
313,0.048068370670080185,2.290017,0.18616284,2021-07-20
314,0.03584566339850426,2.2724297,0.15065701,2021-07-21
