timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7935848,0.0,2020-04-17
1,0.0,2.5535703,0.0,2020-04-20
2,0.0,2.7361088,0.0,2020-04-21
3,0.0,2.7915156,0.0,2020-04-22
4,0.0,2.7631423,0.0,2020-04-23
5,0.0,2.7995791,0.0,2020-04-24
6,0.0,2.7570956,0.0,2020-04-27
7,0.0,2.7899785,0.0,2020-04-28
8,0.0,2.8151143,0.0,2020-04-29
9,0.0,2.873142,0.0,2020-04-30
10,0.0,2.8904874,0.0,2020-05-01
11,0.0,2.6779368,0.0,2020-05-04
12,0.0,2.8829088,0.0,2020-05-05
13,0.0,2.8061285,0.0,2020-05-06
14,0.0,2.9248605,0.0,2020-05-07
15,0.0,2.8979342,0.0,2020-05-08
16,0.0,2.9546878,0.0,2020-05-11
17,0.0,2.8849509,0.0,2020-05-12
18,0.0,2.7301395,0.0,2020-05-13
19,0.0,2.8327284,0.0,2020-05-14
20,0.0,2.964763,0.0,2020-05-15
21,0.0,2.8147905,0.0,2020-05-18
22,0.0,2.8786678,0.0,2020-05-19
23,0.0,2.861653,0.0,2020-05-20
24,0.0,2.934897,0.0,2020-05-21
25,0.0,2.9589517,0.0,2020-05-22
26,0.0,2.7632477,0.0,2020-05-26
27,0.0,2.8094087,0.0,2020-05-27
28,0.0,2.91738,0.0,2020-05-28
29,0.0,2.9251504,0.0,2020-05-29
30,0.0,2.929143,0.0,2020-06-01
31,0.0,2.9157991,0.0,2020-06-02
32,0.0,2.882933,0.0,2020-06-03
33,0.0,2.911503,0.0,2020-06-04
34,0.0,2.9335022,0.0,2020-06-05
35,0.0,2.9710603,0.0,2020-06-08
36,0.0,2.9742708,0.0,2020-06-09
37,0.0,2.8774662,0.0,2020-06-10
38,0.0,2.3075492,0.0,2020-06-11
39,0.0,2.7178826,0.0,2020-06-12
40,0.0,2.7003613,0.0,2020-06-15
41,0.0,2.904695,0.0,2020-06-16
42,0.0,2.9117258,0.0,2020-06-17
43,0.0,2.883347,0.0,2020-06-18
44,0.0,2.896417,0.0,2020-06-19
45,0.0,2.9518754,0.0,2020-06-22
46,0.0,2.9547887,0.0,2020-06-23
47,0.0,2.9127357,0.0,2020-06-24
48,0.0,2.8872094,0.0,2020-06-25
49,0.0,2.764173,0.0,2020-06-26
50,0.0,2.8885756,0.0,2020-06-29
51,0.0,2.937293,0.0,2020-06-30
52,0.0,2.9389625,0.0,2020-07-01
53,0.0,2.9280918,0.0,2020-07-02
54,0.0,2.9486485,0.0,2020-07-06
55,0.0,2.977093,0.0,2020-07-07
56,0.0,2.9509623,0.0,2020-07-08
57,0.0,2.974643,0.0,2020-07-09
58,0.0,2.923674,0.0,2020-07-10
59,0.0,2.911501,0.0,2020-07-13
60,0.0,2.9092922,0.0,2020-07-14
61,0.0,2.9399977,0.0,2020-07-15
62,0.0,2.9633725,0.0,2020-07-16
63,0.0,2.9743676,0.0,2020-07-17
64,0.0,2.9877894,0.0,2020-07-20
65,0.0,2.9853468,0.0,2020-07-21
66,0.0,2.982495,0.0,2020-07-22
67,0.0,2.9854844,0.0,2020-07-23
68,0.0,2.985601,0.0,2020-07-24
69,0.0,2.9845307,0.0,2020-07-27
70,0.0,2.9433594,0.0,2020-07-28
71,0.0,2.9883828,0.0,2020-07-29
72,0.0,2.987957,0.0,2020-07-30
73,0.0,2.9733975,0.0,2020-07-31
74,0.0,2.988185,0.0,2020-08-03
75,0.0,2.9894829,0.0,2020-08-04
76,0.0,2.9874773,0.0,2020-08-05
77,0.0,2.95483,0.0,2020-08-06
78,0.0,2.9650233,0.0,2020-08-07
79,0.0,2.980043,0.0,2020-08-10
80,0.0,2.9420533,0.0,2020-08-11
81,0.0,2.9570022,0.0,2020-08-12
82,0.0,2.981656,0.0,2020-08-13
83,0.0,2.9854577,0.0,2020-08-14
84,0.0,2.9704587,0.0,2020-08-17
85,0.0,2.9906483,0.0,2020-08-18
86,0.0,2.9865994,0.0,2020-08-19
87,0.0,2.9853258,0.0,2020-08-20
88,0.0,2.977341,0.0,2020-08-21
89,0.0,2.9862857,0.0,2020-08-24
90,0.0,2.9713783,0.0,2020-08-25
91,0.0,2.9383705,0.0,2020-08-26
92,0.0,2.9863029,0.0,2020-08-27
93,0.0,2.9647236,0.0,2020-08-28
94,0.0,2.9890342,0.0,2020-08-31
95,0.0,2.989856,0.0,2020-09-01
96,0.0,2.9902313,0.0,2020-09-02
97,0.0,2.9705825,0.0,2020-09-03
98,0.0,2.9618745,0.0,2020-09-04
99,0.0,2.9796476,0.0,2020-09-08
100,0.0,2.971104,0.0,2020-09-09
101,0.0,2.970483,0.0,2020-09-10
102,0.0,2.9543426,0.0,2020-09-11
103,0.0,2.9751093,0.0,2020-09-14
104,0.0,2.9663558,0.0,2020-09-15
105,0.0,2.9841108,0.0,2020-09-16
106,0.0,2.9653883,0.0,2020-09-17
107,0.0,2.9881158,0.0,2020-09-18
108,0.0,2.9433587,0.0,2020-09-21
109,0.0,2.9578712,0.0,2020-09-22
110,0.0,2.9053159,0.0,2020-09-23
111,0.0,2.9729006,0.0,2020-09-24
112,0.0,2.984619,0.0,2020-09-25
113,0.0,2.9852996,0.0,2020-09-28
114,0.0,2.9777982,0.0,2020-09-29
115,0.0,2.94496,0.0,2020-09-30
116,0.0,2.9802659,0.0,2020-10-01
117,0.0,2.9817705,0.0,2020-10-02
118,0.0,2.98142,0.0,2020-10-05
119,0.0,2.9864895,0.0,2020-10-06
120,0.0,2.975957,0.0,2020-10-07
121,0.0,2.980121,0.0,2020-10-08
122,0.0,2.9835422,0.0,2020-10-09
123,0.0,2.9838204,0.0,2020-10-12
124,0.0,2.9676764,0.0,2020-10-13
125,0.0,2.9469893,0.0,2020-10-14
126,0.0,2.9536746,0.0,2020-10-15
127,0.0,2.988173,0.0,2020-10-16
128,0.0,2.987324,0.0,2020-10-19
129,0.0,2.9513535,0.0,2020-10-20
130,0.0,2.9793704,0.0,2020-10-21
131,0.0,2.9584472,0.0,2020-10-22
132,0.0,2.9796207,0.0,2020-10-23
133,0.0,2.949279,0.0,2020-10-26
134,0.0,2.9335475,0.0,2020-10-27
135,0.0,2.8258638,0.0,2020-10-28
136,0.0,2.8389254,0.0,2020-10-29
137,0.0,2.9198778,0.0,2020-10-30
138,0.0,2.8768528,0.0,2020-11-02
139,0.0,2.937134,0.0,2020-11-03
140,0.0,2.9360034,0.0,2020-11-04
141,0.0,2.939194,0.0,2020-11-05
142,0.0,2.978799,0.0,2020-11-06
143,0.0,2.6803846,0.0,2020-11-09
144,0.0,2.8850372,0.0,2020-11-10
145,0.0,2.8020473,0.0,2020-11-11
146,0.0,2.9735265,0.0,2020-11-12
147,0.0,2.9830387,0.0,2020-11-13
148,0.0,2.859065,0.0,2020-11-16
149,0.0,2.9609115,0.0,2020-11-17
150,0.0,2.97001,0.0,2020-11-18
151,0.0,2.9549682,0.0,2020-11-19
152,0.0,2.98723,0.0,2020-11-20
153,0.0,2.9885519,0.0,2020-11-23
154,0.0,2.9693394,0.0,2020-11-24
155,0.0,2.9759057,0.0,2020-11-25
156,0.0,2.934921,0.0,2020-11-27
157,0.0,2.9835665,0.0,2020-11-30
158,0.0,2.987887,0.0,2020-12-01
159,0.0,2.9620996,0.0,2020-12-02
160,0.0,2.9414196,0.0,2020-12-03
161,0.0,2.9837308,0.0,2020-12-04
162,0.0,2.93729,0.0,2020-12-07
163,0.0,2.9249399,0.0,2020-12-08
164,0.0,2.881924,0.0,2020-12-09
165,0.0,2.9635346,0.0,2020-12-10
166,0.0,2.9476898,0.0,2020-12-11
167,0.0,2.9842174,0.0,2020-12-14
168,0.0,2.9855206,0.0,2020-12-15
169,0.0,2.9884846,0.0,2020-12-16
170,0.0,2.922119,0.0,2020-12-17
171,0.0,2.9784646,0.0,2020-12-18
172,0.0,2.9881437,0.0,2020-12-21
173,0.0,2.9591103,0.0,2020-12-22
174,0.0,2.9849412,0.0,2020-12-23
175,0.0,2.9737902,0.0,2020-12-24
176,0.0,2.9284027,0.0,2020-12-28
177,0.0,2.9766488,0.0,2020-12-29
178,0.0,2.9796467,0.0,2020-12-30
179,0.0,2.988678,0.0,2020-12-31
180,0.0,2.9615943,0.0,2021-01-04
181,0.0,2.9758906,0.0,2021-01-05
182,0.0,2.9194303,0.0,2021-01-06
183,0.0,2.9750237,0.0,2021-01-07
184,0.0,2.9219315,0.0,2021-01-08
185,0.0,2.975835,0.0,2021-01-11
186,0.0,2.9606783,0.0,2021-01-12
187,0.0,2.9842527,0.0,2021-01-13
188,0.0,2.9700253,0.0,2021-01-14
189,0.0,2.9791782,0.0,2021-01-15
190,0.0,2.9757524,0.0,2021-01-19
191,0.0,2.9864538,0.0,2021-01-20
192,0.0,2.9283772,0.0,2021-01-21
193,0.0,2.9890957,0.0,2021-01-22
194,0.0,2.9899917,0.0,2021-01-25
195,0.0,2.967574,0.0,2021-01-26
196,0.0,2.9719288,0.0,2021-01-27
197,0.0,2.9798112,0.0,2021-01-28
198,0.0,2.9900107,0.0,2021-01-29
199,0.0,2.9862385,0.0,2021-02-01
200,0.0,2.9883714,0.0,2021-02-02
201,0.0,2.9791396,0.0,2021-02-03
