timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025158477947115898,2.2855527,0.09354519,2020-04-22
1,0.017570042982697487,2.2688444,0.06856031,2020-04-23
2,0.03209937363862991,1.9901645,0.10427835,2020-04-24
3,0.03511328995227814,2.2556837,0.12449634,2020-04-27
4,0.03850262984633446,2.2688723,0.14219558,2020-04-28
5,0.026888493448495865,2.2413182,0.07942903,2020-04-29
6,0.041627682745456696,2.2860699,0.18813801,2020-04-30
7,0.03650685027241707,2.187666,0.15221855,2020-05-01
8,0.04519321396946907,2.0602806,0.19309062,2020-05-04
9,0.06736231595277786,2.2182987,0.28747573,2020-05-05
10,0.030651185661554337,2.246961,0.12395254,2020-05-06
11,0.053283121436834335,2.2203128,0.21170557,2020-05-07
12,0.04309628903865814,2.2865448,0.163427,2020-05-08
13,0.04888061806559563,2.2770672,0.20790446,2020-05-11
14,0.03408370539546013,2.2436147,0.14169388,2020-05-12
15,0.03832712769508362,2.0798242,0.14070609,2020-05-13
16,0.09738750010728836,2.269501,0.39728338,2020-05-14
17,0.06309912353754044,2.273489,0.26911214,2020-05-15
18,0.025547724217176437,2.2602816,0.07215209,2020-05-18
19,0.04584439843893051,2.282825,0.1829851,2020-05-19
20,0.040073756128549576,2.131742,0.1433217,2020-05-20
21,0.035848598927259445,2.1779523,0.14881855,2020-05-21
22,0.05404696613550186,2.2684362,0.23733784,2020-05-22
23,0.03705703094601631,2.1364594,0.12921278,2020-05-26
24,0.03214416652917862,2.2799156,0.11585669,2020-05-27
25,0.02828196994960308,2.050719,0.10717152,2020-05-28
26,0.0419134795665741,2.215038,0.16704872,2020-05-29
27,0.06386516243219376,2.2856803,0.2799581,2020-06-01
28,0.10479658097028732,2.2652798,0.41528094,2020-06-02
29,0.09682317078113556,2.2191522,0.34635457,2020-06-03
30,0.04250006750226021,2.2916777,0.15379468,2020-06-04
31,0.049567677080631256,2.2860804,0.17260799,2020-06-05
32,0.03493453934788704,2.2207375,0.12381475,2020-06-08
33,0.0442376509308815,2.2748034,0.19699761,2020-06-09
34,0.06641056388616562,2.2695944,0.30301052,2020-06-10
35,0.026470638811588287,1.7931988,0.08536001,2020-06-11
36,0.040334299206733704,1.811528,0.1480234,2020-06-12
37,0.036554716527462006,2.1823719,0.12809259,2020-06-15
38,0.04536840692162514,2.2865753,0.16588813,2020-06-16
39,0.026703495532274246,2.1614037,0.11288743,2020-06-17
40,0.03671126067638397,2.2865312,0.12167616,2020-06-18
41,0.040603701025247574,2.1543632,0.16024143,2020-06-19
42,0.06102845072746277,2.2606244,0.2721603,2020-06-22
43,0.06940432637929916,2.2593212,0.30482498,2020-06-23
44,0.052671704441308975,2.2855458,0.23508005,2020-06-24
45,0.03998945653438568,2.1500633,0.1313152,2020-06-25
46,0.0515943318605423,2.237103,0.21858372,2020-06-26
47,0.04488670825958252,2.2155073,0.18125689,2020-06-29
48,0.044759105890989304,2.152416,0.17529164,2020-06-30
49,0.043403856456279755,2.2704651,0.17763034,2020-07-01
50,0.03722463175654411,2.2078,0.1603137,2020-07-02
51,0.07178930938243866,2.2731986,0.2689439,2020-07-06
52,0.039377789944410324,2.288317,0.18165316,2020-07-07
53,0.05662059411406517,2.2365878,0.2544433,2020-07-08
54,0.049635149538517,2.2880778,0.22649375,2020-07-09
55,0.07603032141923904,2.2755668,0.29889154,2020-07-10
56,0.06071808561682701,2.2871106,0.25787842,2020-07-13
57,0.041108984500169754,2.2077277,0.17584118,2020-07-14
58,0.038292061537504196,2.1565247,0.12895274,2020-07-15
59,0.047962114214897156,2.285931,0.19201957,2020-07-16
60,0.07324827462434769,2.252327,0.35083893,2020-07-17
61,0.07325944304466248,2.2679343,0.32915053,2020-07-20
62,0.049727391451597214,2.2482142,0.20773812,2020-07-21
63,0.06848501414060593,2.2804575,0.302967,2020-07-22
64,0.05139043182134628,2.2914164,0.2212939,2020-07-23
65,0.0409579798579216,2.2792454,0.17446533,2020-07-24
66,0.046522676944732666,2.2873843,0.20827563,2020-07-27
67,0.06419864296913147,2.201449,0.3246638,2020-07-28
68,0.07424263656139374,2.2724369,0.31035423,2020-07-29
69,0.05299724265933037,2.28872,0.24395038,2020-07-30
70,0.060643166303634644,2.2892535,0.26721546,2020-07-31
71,0.05735747516155243,2.2898877,0.2577144,2020-08-03
72,0.0637311115860939,2.28773,0.2812492,2020-08-04
73,0.07565674185752869,2.2175612,0.34416616,2020-08-05
74,0.05126890540122986,2.2761817,0.22597958,2020-08-06
75,0.06305830180644989,2.25036,0.26455742,2020-08-07
76,0.04488857463002205,2.2778165,0.18772636,2020-08-10
77,0.05352865904569626,2.2824185,0.22064666,2020-08-11
78,0.05719999223947525,2.2577293,0.25645417,2020-08-12
79,0.06140510365366936,2.2891912,0.27222076,2020-08-13
80,0.0825636237859726,2.2819107,0.3672856,2020-08-14
81,0.05765252932906151,2.275841,0.27142492,2020-08-17
82,0.06949464231729507,2.2628407,0.3339035,2020-08-18
83,0.05328553915023804,2.287941,0.25143287,2020-08-19
84,0.059413500130176544,2.2841198,0.26725963,2020-08-20
85,0.0784136950969696,2.2861974,0.34828836,2020-08-21
86,0.06952189654111862,2.2882664,0.28677034,2020-08-24
87,0.04862199351191521,2.2842448,0.20394522,2020-08-25
88,0.058086782693862915,2.242033,0.26386356,2020-08-26
89,0.05138776823878288,2.2846923,0.22216058,2020-08-27
90,0.0566079244017601,2.2694588,0.25064364,2020-08-28
91,0.06316882371902466,2.268746,0.28154615,2020-08-31
92,0.07468514144420624,2.2838035,0.33059558,2020-09-01
93,0.05876462161540985,2.2903938,0.2569418,2020-09-02
94,0.04172190651297569,2.1818616,0.18480478,2020-09-03
95,0.06231030821800232,2.2904906,0.2663749,2020-09-04
96,0.04919290170073509,2.269367,0.21532214,2020-09-08
97,0.07192903012037277,2.2788007,0.31161538,2020-09-09
98,0.04927002266049385,2.1981144,0.21396017,2020-09-10
99,0.07298450917005539,2.2892678,0.30126917,2020-09-11
100,0.07322421669960022,2.2749183,0.31534308,2020-09-14
101,0.0468594990670681,2.285255,0.19258206,2020-09-15
102,0.05246865004301071,2.2889535,0.23261474,2020-09-16
103,0.050368066877126694,2.29261,0.22701739,2020-09-17
104,0.060089558362960815,2.2640474,0.26743665,2020-09-18
105,0.05895272269845009,2.2792747,0.27338582,2020-09-21
106,0.054028064012527466,2.2906446,0.24576259,2020-09-22
107,0.059104252606630325,2.247052,0.27295083,2020-09-23
108,0.05595346540212631,2.2031586,0.2369449,2020-09-24
109,0.061277709901332855,2.2868557,0.258341,2020-09-25
110,0.05236324295401573,2.2886028,0.20299652,2020-09-28
111,0.04651174321770668,2.2828133,0.20478809,2020-09-29
112,0.061461031436920166,2.2849832,0.23332156,2020-09-30
113,0.053653426468372345,2.286664,0.23670286,2020-10-01
114,0.052305810153484344,2.255848,0.2257441,2020-10-02
115,0.09191355854272842,2.2696323,0.37844995,2020-10-05
116,0.04853187873959541,2.2809334,0.20312844,2020-10-06
117,0.06396718323230743,2.2166073,0.29476768,2020-10-07
118,0.054222337901592255,2.2905211,0.23065865,2020-10-08
119,0.07027113437652588,2.2816203,0.311226,2020-10-09
120,0.06862371414899826,2.2784476,0.29275694,2020-10-12
121,0.05149013549089432,2.2708328,0.24404024,2020-10-13
122,0.07354149967432022,2.261101,0.33039257,2020-10-14
123,0.048926275223493576,2.2119193,0.22265208,2020-10-15
124,0.06561268121004105,2.2638733,0.28466865,2020-10-16
125,0.06514552235603333,2.2757006,0.29277608,2020-10-19
126,0.04512440040707588,2.2930446,0.17935526,2020-10-20
127,0.04662111774086952,2.294307,0.19836462,2020-10-21
128,0.09068867564201355,2.2788837,0.3590649,2020-10-22
129,0.054051510989665985,2.289123,0.23835638,2020-10-23
130,0.05279193073511124,2.2509682,0.2252488,2020-10-26
131,0.05644895136356354,2.2722871,0.26094812,2020-10-27
132,0.047370847314596176,2.1731088,0.19659762,2020-10-28
133,0.04695636406540871,2.1934276,0.20560685,2020-10-29
134,0.04400838166475296,2.15487,0.16870776,2020-10-30
135,0.04926607757806778,2.2646184,0.19415565,2020-11-02
136,0.048334751278162,2.2877588,0.18405698,2020-11-03
137,0.05260263383388519,2.290181,0.21473205,2020-11-04
138,0.06623349338769913,2.085831,0.28003025,2020-11-05
139,0.05437618866562843,2.2889118,0.24931502,2020-11-06
140,0.05443716421723366,2.1652236,0.17488913,2020-11-09
141,0.023696277290582657,2.243137,0.09869844,2020-11-10
142,0.028201915323734283,2.1951957,0.12904161,2020-11-11
143,0.08065371960401535,2.2849357,0.36926043,2020-11-12
144,0.06639409065246582,2.2815516,0.28141722,2020-11-13
145,0.023584017530083656,1.9092839,0.062781245,2020-11-16
146,0.05132870748639107,2.286891,0.2296265,2020-11-17
147,0.05650390684604645,2.268561,0.25528094,2020-11-18
148,0.060817282646894455,2.291418,0.24172375,2020-11-19
149,0.05159486085176468,2.2698956,0.23528956,2020-11-20
150,0.0700879842042923,2.2779124,0.28917915,2020-11-23
151,0.08333373814821243,2.278151,0.30295333,2020-11-24
152,0.04203464835882187,2.2871163,0.17005214,2020-11-25
153,0.07151639461517334,2.2755287,0.31086496,2020-11-27
154,0.055280618369579315,2.276934,0.25522274,2020-11-30
155,0.08832771331071854,2.2619023,0.37266707,2020-12-01
