timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010615796782076359,1.38197,0.03884934,2020-04-17
1,0.009388568811118603,1.3860683,0.027937524,2020-04-20
2,0.00842246413230896,1.3727007,0.030286312,2020-04-21
3,0.008778644725680351,1.3436254,0.028002724,2020-04-22
4,0.010371255688369274,1.3839841,0.033310696,2020-04-23
5,0.009091580286622047,1.3852893,0.03491787,2020-04-24
6,0.007195709273219109,1.3673035,0.023720473,2020-04-27
7,0.007278040982782841,1.3763841,0.022724345,2020-04-28
8,0.006469828076660633,1.3781332,0.023201838,2020-04-29
9,0.008196691051125526,1.3786339,0.026995294,2020-04-30
10,0.009922553785145283,1.3744193,0.036997765,2020-05-01
11,0.009562129154801369,1.3354954,0.032454014,2020-05-04
12,0.01018986664712429,1.3626151,0.033919074,2020-05-05
13,0.011005324311554432,1.379166,0.035003945,2020-05-06
14,0.00993320718407631,1.3802936,0.028701924,2020-05-07
15,0.008596320636570454,1.385795,0.02411934,2020-05-08
16,0.008857889100909233,1.3839436,0.027645677,2020-05-11
17,0.009766386821866035,1.3716372,0.03562183,2020-05-12
18,0.008407053537666798,1.2820092,0.028958399,2020-05-13
19,0.009420173242688179,1.3704873,0.03306032,2020-05-14
20,0.00917025189846754,1.3760306,0.028905831,2020-05-15
21,0.007365717552602291,1.3825502,0.023398519,2020-05-18
22,0.009166513569653034,1.384384,0.02878128,2020-05-19
23,0.007825718261301517,1.3850996,0.024642043,2020-05-20
24,0.009123304858803749,1.384123,0.027909279,2020-05-21
25,0.0092598432675004,1.3827709,0.02580136,2020-05-22
26,0.00830058939754963,1.3731885,0.032847404,2020-05-26
27,0.008082285523414612,1.3852252,0.026454553,2020-05-27
28,0.007872715592384338,1.3641798,0.026415735,2020-05-28
29,0.008781005628407001,1.3853855,0.030680783,2020-05-29
30,0.010017704218626022,1.3825222,0.03047973,2020-06-01
31,0.009734547697007656,1.3824706,0.03509461,2020-06-02
32,0.007461682893335819,1.3811148,0.03006123,2020-06-03
33,0.008046438917517662,1.381456,0.025800817,2020-06-04
34,0.007436188403517008,1.385104,0.023663871,2020-06-05
35,0.007796951569616795,1.3836087,0.023986205,2020-06-08
36,0.00870516151189804,1.3787186,0.025071092,2020-06-09
37,0.010098054073750973,1.3745682,0.035585284,2020-06-10
38,0.0060827904380857944,1.1705949,0.022755839,2020-06-11
39,0.009543655440211296,1.3096093,0.030686699,2020-06-12
40,0.009440756402909756,1.3833116,0.029248528,2020-06-15
41,0.0075659966096282005,1.3852303,0.022088468,2020-06-16
42,0.009099334478378296,1.3859625,0.029325165,2020-06-17
43,0.009430005215108395,1.3557715,0.027785748,2020-06-18
44,0.010480604134500027,1.3794316,0.036951818,2020-06-19
45,0.010045962408185005,1.383136,0.033168234,2020-06-22
46,0.009387858211994171,1.3833727,0.029945306,2020-06-23
47,0.010851877741515636,1.3806239,0.03455416,2020-06-24
48,0.010027718730270863,1.3855165,0.033353902,2020-06-25
49,0.009778096340596676,1.3734579,0.031771183,2020-06-26
50,0.009490303695201874,1.3791151,0.032128155,2020-06-29
51,0.010381311178207397,1.3818326,0.028315514,2020-06-30
52,0.00873140711337328,1.3850236,0.023438103,2020-07-01
53,0.00990344863384962,1.3821334,0.03372532,2020-07-02
54,0.009971161372959614,1.3850222,0.027253844,2020-07-06
55,0.009548375383019447,1.3830177,0.027793609,2020-07-07
56,0.009760888293385506,1.3826466,0.032986805,2020-07-08
57,0.010192069225013256,1.363039,0.030682057,2020-07-09
58,0.008670956827700138,1.3857594,0.030572303,2020-07-10
59,0.008801469579339027,1.3747717,0.030494817,2020-07-13
60,0.008153880946338177,1.3786899,0.024748832,2020-07-14
61,0.00911994930356741,1.3840674,0.029206201,2020-07-15
62,0.009474210441112518,1.3791056,0.026256703,2020-07-16
63,0.009052157402038574,1.3860754,0.0307341,2020-07-17
64,0.010355809703469276,1.3812716,0.03119637,2020-07-20
65,0.009677750058472157,1.378336,0.029226586,2020-07-21
66,0.00901139248162508,1.3800809,0.026822224,2020-07-22
67,0.008737501688301563,1.3818326,0.02698221,2020-07-23
68,0.00988557655364275,1.3696485,0.028635934,2020-07-24
69,0.010044394060969353,1.3817488,0.028590865,2020-07-27
70,0.010099719278514385,1.3813391,0.034085736,2020-07-28
71,0.01010607648640871,1.3784555,0.0290436,2020-07-29
72,0.009965270757675171,1.3794268,0.02678319,2020-07-30
73,0.010015006177127361,1.3805244,0.030477889,2020-07-31
74,0.010610628873109818,1.3756626,0.029317908,2020-08-03
