timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3803916,0.0,2020-04-17
1,0.0,1.3860201,0.0,2020-04-20
2,0.0,1.3757088,0.0,2020-04-21
3,0.0,1.3378052,0.0,2020-04-22
4,0.0,1.3837295,0.0,2020-04-23
5,0.0,1.3807573,0.0,2020-04-24
6,0.0,1.3727747,0.0,2020-04-27
7,0.0,1.3822873,0.0,2020-04-28
8,0.0,1.3823723,0.0,2020-04-29
9,0.0,1.3807364,0.0,2020-04-30
10,0.0,1.3838227,0.0,2020-05-01
11,0.0,1.3438278,0.0,2020-05-04
12,0.0,1.3669413,0.0,2020-05-05
13,0.0,1.3680387,0.0,2020-05-06
14,0.0,1.3795708,0.0,2020-05-07
15,0.0,1.3857433,0.0,2020-05-08
16,0.0,1.3853076,0.0,2020-05-11
17,0.0,1.377273,0.0,2020-05-12
18,0.0,1.3323393,0.0,2020-05-13
19,0.0,1.375511,0.0,2020-05-14
20,0.0,1.3805252,0.0,2020-05-15
21,0.0,1.3767012,0.0,2020-05-18
22,0.0,1.3854015,0.0,2020-05-19
23,0.0,1.3858413,0.0,2020-05-20
24,0.0,1.3832556,0.0,2020-05-21
25,0.0,1.3810102,0.0,2020-05-22
26,0.0,1.3804036,0.0,2020-05-26
27,0.0,1.3800554,0.0,2020-05-27
28,0.0,1.3583297,0.0,2020-05-28
29,0.0,1.3847528,0.0,2020-05-29
30,0.0,1.3841298,0.0,2020-06-01
31,0.0,1.3791155,0.0,2020-06-02
32,0.0,1.3846456,0.0,2020-06-03
33,0.0,1.3831714,0.0,2020-06-04
34,0.0,1.3831998,0.0,2020-06-05
35,0.0,1.383615,0.0,2020-06-08
36,0.0,1.3830976,0.0,2020-06-09
37,0.0,1.3770809,0.0,2020-06-10
38,0.0,1.2432122,0.0,2020-06-11
39,0.0,1.3633102,0.0,2020-06-12
40,0.0,1.3848437,0.0,2020-06-15
41,0.0,1.3857559,0.0,2020-06-16
42,0.0,1.3861437,0.0,2020-06-17
43,0.0,1.367162,0.0,2020-06-18
44,0.0,1.3795593,0.0,2020-06-19
45,0.0,1.3807582,0.0,2020-06-22
46,0.0,1.382959,0.0,2020-06-23
47,0.0,1.3754598,0.0,2020-06-24
48,0.0,1.3839182,0.0,2020-06-25
49,0.0,1.3704664,0.0,2020-06-26
50,0.0,1.3845655,0.0,2020-06-29
51,0.0,1.3859717,0.0,2020-06-30
52,0.0,1.3851905,0.0,2020-07-01
53,0.0,1.3832583,0.0,2020-07-02
54,0.0,1.3858082,0.0,2020-07-06
55,0.0,1.3805109,0.0,2020-07-07
56,0.0,1.3850726,0.0,2020-07-08
57,0.0,1.3683047,0.0,2020-07-09
58,0.0,1.3856099,0.0,2020-07-10
59,0.0,1.3803759,0.0,2020-07-13
60,0.0,1.3833627,0.0,2020-07-14
61,0.0,1.3850142,0.0,2020-07-15
62,0.0,1.3807082,0.0,2020-07-16
63,0.0,1.3859345,0.0,2020-07-17
64,0.0,1.3796098,0.0,2020-07-20
65,0.0,1.3830165,0.0,2020-07-21
66,0.0,1.374159,0.0,2020-07-22
67,0.0,1.3789955,0.0,2020-07-23
68,0.0,1.3759326,0.0,2020-07-24
69,0.0,1.3804442,0.0,2020-07-27
70,0.0,1.3848877,0.0,2020-07-28
71,0.0,1.3792263,0.0,2020-07-29
72,0.0,1.3778135,0.0,2020-07-30
73,0.0,1.3822029,0.0,2020-07-31
74,0.0,1.3769546,0.0,2020-08-03
75,0.0,1.3796606,0.0,2020-08-04
76,0.0,1.3779045,0.0,2020-08-05
77,0.0,1.3727113,0.0,2020-08-06
78,0.0,1.3763726,0.0,2020-08-07
79,0.0,1.3808151,0.0,2020-08-10
80,0.0,1.3770039,0.0,2020-08-11
81,0.0,1.3720415,0.0,2020-08-12
82,0.0,1.3789475,0.0,2020-08-13
83,0.0,1.3759464,0.0,2020-08-14
84,0.0,1.3724016,0.0,2020-08-17
85,0.0,1.3774407,0.0,2020-08-18
86,0.0,1.3815529,0.0,2020-08-19
87,0.0,1.3729002,0.0,2020-08-20
88,0.0,1.3777924,0.0,2020-08-21
89,0.0,1.3809754,0.0,2020-08-24
90,0.0,1.3731455,0.0,2020-08-25
91,0.0,1.3780296,0.0,2020-08-26
92,0.0,1.3826575,0.0,2020-08-27
93,0.0,1.3733909,0.0,2020-08-28
94,0.0,1.3794025,0.0,2020-08-31
95,0.0,1.3782092,0.0,2020-09-01
96,0.0,1.3779699,0.0,2020-09-02
97,0.0,1.3806158,0.0,2020-09-03
98,0.0,1.3817933,0.0,2020-09-04
99,0.0,1.3779361,0.0,2020-09-08
100,0.0,1.3794328,0.0,2020-09-09
101,0.0,1.3761663,0.0,2020-09-10
102,0.0,1.3810042,0.0,2020-09-11
103,0.0,1.3812077,0.0,2020-09-14
104,0.0,1.3808826,0.0,2020-09-15
105,0.0,1.3788401,0.0,2020-09-16
106,0.0,1.3781542,0.0,2020-09-17
107,0.0,1.3803635,0.0,2020-09-18
108,0.0,1.3767495,0.0,2020-09-21
109,0.0,1.3689836,0.0,2020-09-22
110,0.0,1.3619529,0.0,2020-09-23
111,0.0,1.3824968,0.0,2020-09-24
112,0.0,1.3831506,0.0,2020-09-25
113,0.0,1.3821214,0.0,2020-09-28
114,0.0,1.3793614,0.0,2020-09-29
115,0.0,1.3842012,0.0,2020-09-30
116,0.0,1.3806762,0.0,2020-10-01
117,0.0,1.3812456,0.0,2020-10-02
118,0.0,1.381326,0.0,2020-10-05
119,0.0,1.3819284,0.0,2020-10-06
120,0.0,1.3831651,0.0,2020-10-07
121,0.0,1.377443,0.0,2020-10-08
122,0.0,1.3793135,0.0,2020-10-09
123,0.0,1.382765,0.0,2020-10-12
124,0.0,1.380345,0.0,2020-10-13
125,0.0,1.383932,0.0,2020-10-14
126,0.0,1.384156,0.0,2020-10-15
127,0.0,1.3785622,0.0,2020-10-16
