timestep,ck_kl,ck_tv,date
220,0.006751702217288054,0.03917981768217174,2021-02-10
221,0.12895272448536862,0.2010864435259837,2021-02-11
222,0.02682576761806934,0.07682440441616764,2021-02-12
223,0.009468749335957115,0.048639892596587894,2021-02-16
224,0.03716911499641014,0.10037209852989432,2021-02-17
225,0.13975312019853783,0.21326404509812513,2021-02-18
226,0.027463337023344036,0.08131487919704956,2021-02-19
227,0.018081569492145212,0.06871941585200635,2021-02-22
228,0.05379229151150413,0.13026448746370628,2021-02-23
229,0.03381743381734595,0.0993222705331855,2021-02-24
230,0.16850377091959542,0.23304402213333192,2021-02-25
231,0.02771205749184891,0.07284861076220418,2021-02-26
232,0.02465562935083498,0.07031827140600984,2021-03-01
233,0.06519443717839664,0.13658490772470705,2021-03-02
234,0.04970005249764806,0.107065943770293,2021-03-03
235,0.006559499999461944,0.03986041011542196,2021-03-04
236,0.011862499770203639,0.05261293078121592,2021-03-05
237,0.01932741191298512,0.06485528680197974,2021-03-08
238,0.01061970565558107,0.04946061115279255,2021-03-09
239,0.04376836633793593,0.09781213290236059,2021-03-10
240,0.0117232924721283,0.0506178282272049,2021-03-11
241,0.010863950217559865,0.05071124196807434,2021-03-12
242,0.016885427312700648,0.061429708629151314,2021-03-15
243,0.028952439066935363,0.08529328207120458,2021-03-16
244,0.12067931176352083,0.15305659288740053,2021-03-17
245,0.006163148070486223,0.037576911952261004,2021-03-18
246,0.016879570915002994,0.06104471348858427,2021-03-19
247,0.027515530446802817,0.07984009978216505,2021-03-22
248,0.007614782146977579,0.04264200599460002,2021-03-23
249,0.007381407645825361,0.042557032808337746,2021-03-24
250,0.006053881598097611,0.035769856120752175,2021-03-25
251,0.06617425388162014,0.13323033327037834,2021-03-26
252,0.052955146624401414,0.1168926368718031,2021-03-29
253,0.026086770516741634,0.07651024052633829,2021-03-30
254,0.06137860783803086,0.1302836773304896,2021-03-31
255,0.02164455594278099,0.07009365032585839,2021-04-01
256,0.01634471580422606,0.05912827334923042,2021-04-05
257,0.03794758288722562,0.10023142503403419,2021-04-06
258,0.024537891447475046,0.07385217953935619,2021-04-07
259,0.04735237602642397,0.10859838288066596,2021-04-08
260,0.008455806541464916,0.04625333935203006,2021-04-09
261,0.03968930061838107,0.09982510571023542,2021-04-12
262,0.07671997424235764,0.14822861221952094,2021-04-13
263,0.22365357042419887,0.27333468766786767,2021-04-14
264,0.37091375682651667,0.35921187337251237,2021-04-15
265,0.05672900163118666,0.12250158432657296,2021-04-16
266,0.1110025256206767,0.17980249451233177,2021-04-19
267,0.0829981529614233,0.15202655540175844,2021-04-20
268,0.008747776839035225,0.04432404617744155,2021-04-21
269,0.061756318344301654,0.13063341513679652,2021-04-22
270,0.012562633435707807,0.05024297418285788,2021-04-23
271,0.0196474003646969,0.06688124171603071,2021-04-26
272,0.018908739975150447,0.06638637976626001,2021-04-27
273,0.011742134582894812,0.049851353161499176,2021-04-28
274,0.013272510338782257,0.05586041465878261,2021-04-29
275,0.007779124821574459,0.04161389266747326,2021-04-30
276,0.014491991958955378,0.059991019272371576,2021-05-03
277,0.010179461545676791,0.05037698351921972,2021-05-04
278,0.01047265591668208,0.04695665201937259,2021-05-05
279,0.01149407827826107,0.05125287975568069,2021-05-06
280,0.02166034166037633,0.07530475293025347,2021-05-07
281,0.017160987786309315,0.0659406571688718,2021-05-10
282,0.00765764155108855,0.03940461779931833,2021-05-11
283,0.021048722286996,0.06871533283546431,2021-05-12
284,0.011748786282109876,0.047419806968083365,2021-05-13
285,0.007270009743118426,0.04040938259633192,2021-05-14
286,0.00878168536535331,0.04534009325453485,2021-05-17
287,0.06242416286796141,0.13508648392067002,2021-05-18
288,0.014856506788139956,0.053880802600748026,2021-05-19
289,0.2985677751400459,0.3218718072280704,2021-05-20
290,0.21364068944525347,0.26912111021550594,2021-05-21
291,0.051372291833133875,0.1196319604769613,2021-05-24
292,0.012927073818048,0.0598932594818812,2021-05-25
293,0.01783921223613189,0.0637950021944432,2021-05-26
294,0.0393470767199945,0.09950366037048966,2021-05-27
295,0.013062591516967521,0.059282762122658365,2021-05-28
296,0.009810826562577243,0.05161362220154088,2021-06-01
297,0.028497166327695594,0.08480420071221527,2021-06-02
298,0.014114343065147585,0.06568541746671762,2021-06-03
299,0.01782260867908904,0.06987734245819092,2021-06-04
300,0.011490745121439933,0.05672283775964531,2021-06-07
301,0.009282243534419851,0.050922536574128534,2021-06-08
302,0.03174214298723884,0.09128085592535026,2021-06-09
303,0.05530056862809048,0.12259219365812465,2021-06-10
304,0.01279566837669302,0.04949956990094318,2021-06-11
305,0.009874833850162306,0.04612197721197175,2021-06-14
306,0.04739355475654626,0.11425712432024245,2021-06-15
307,0.03638366944021104,0.0986076556786496,2021-06-16
308,0.04782140914201814,0.11611793228265256,2021-06-17
309,0.0521785034982775,0.11666222432968433,2021-06-18
310,0.03595251368014513,0.09782721068185264,2021-06-21
311,0.30930440649753055,0.32577227858327296,2021-06-22
312,0.01876859935546776,0.07008074751655445,2021-06-23
313,0.010949161151015628,0.05377366568222214,2021-06-24
314,0.05521553221452976,0.127669807990927,2021-06-25
315,0.023705623522363318,0.07124171610661986,2021-06-28
316,0.03671459437412761,0.10176720132761888,2021-06-29
317,0.022361247743403402,0.07264431021353868,2021-06-30
318,0.03083123444322745,0.08720365602555642,2021-07-01
319,0.01857520220835255,0.06925193159555705,2021-07-02
320,0.032492418286296405,0.09059089651006866,2021-07-06
321,0.01729287208569481,0.07048586354073733,2021-07-07
322,0.02011000433707741,0.06722586696976433,2021-07-08
323,0.008557781156303044,0.041642929190328755,2021-07-09
324,0.05277838380042315,0.11524563046303302,2021-07-12
325,0.07922779264082164,0.14778048454633647,2021-07-13
326,0.019161609494615622,0.06817900950251364,2021-07-14
327,0.011170603453442614,0.052177818913240984,2021-07-15
328,0.04061573146840786,0.09436143299913588,2021-07-16
329,0.0287301307094273,0.0809095530781642,2021-07-19
330,0.08011296112880802,0.1324325129312108,2021-07-20
331,0.06989674283739683,0.14394901752799333,2021-07-21
332,0.08436089377970768,0.16018304149701224,2021-07-22
333,0.022220135437770308,0.07274810161609546,2021-07-23
334,0.007591653227034141,0.04249386727090608,2021-07-26
335,0.009966139021239991,0.04225885329880111,2021-07-27
336,0.012381346505538963,0.04858756140858082,2021-07-28
337,0.02163486341000905,0.06695691045899468,2021-07-29
338,0.018360664651605664,0.06574743020444636,2021-07-30
339,0.022966126751565476,0.07698705412723482,2021-08-02
340,0.020696987052956257,0.07190830414239642,2021-08-03
341,0.02766182925200348,0.08547750645185256,2021-08-04
342,0.019330541170340828,0.06740526223972336,2021-08-05
343,0.009496418061513022,0.04854828637714896,2021-08-06
344,0.033594251771242443,0.09669021382111838,2021-08-09
345,0.01412590328617241,0.05638978008548547,2021-08-10
346,0.0777190171797937,0.15167076258156723,2021-08-11
347,0.05132377416344284,0.11882520396412975,2021-08-12
348,0.048090375569114316,0.11381004927045256,2021-08-13
349,0.03145432700394133,0.08766405659256887,2021-08-16
350,0.01395235287357909,0.05458325943393934,2021-08-17
351,0.00853784991291134,0.045135255177239986,2021-08-18
352,0.04349185256620312,0.10497992078940958,2021-08-19
353,0.1376492372524076,0.20544099130475243,2021-08-20
354,0.29015273228190874,0.31627570218848905,2021-08-23
355,0.20614531880012002,0.26243306736472755,2021-08-24
356,0.045917258780297794,0.10667547148773951,2021-08-25
357,0.063259439519908,0.12671522459898169,2021-08-26
358,0.08456612189404936,0.15441433958797565,2021-08-27
359,0.25713223821478143,0.2897742453825724,2021-08-30
360,0.292022328323958,0.3122458124338311,2021-08-31
361,0.18250790314572576,0.24079017573493453,2021-09-01
362,0.08177299665773931,0.15310851665947822,2021-09-02
363,0.14240788326042866,0.20949945504376682,2021-09-03
364,0.02039802793928313,0.06493768015206203,2021-09-07
365,0.04997338553316924,0.11155881018276989,2021-09-08
366,0.01022516691073709,0.05234374520839032,2021-09-09
367,0.01022521622626404,0.04391609629327646,2021-09-10
368,0.03392408745433225,0.09138134839720467,2021-09-13
369,0.04685071358340811,0.1136607712383955,2021-09-14
370,0.021818554742060854,0.07273009923795475,2021-09-15
371,0.00806987683780283,0.04026263860719427,2021-09-16
372,0.025994251083695432,0.07813944139836419,2021-09-17
373,0.025341328939707756,0.07577331829506757,2021-09-20
374,0.06348058870759317,0.11817981615200632,2021-09-21
375,0.007036002499150594,0.03760630994115669,2021-09-22
376,0.008476396772974576,0.04122451202494633,2021-09-23
377,0.032580418538290766,0.08953769865261318,2021-09-24
378,0.05150544343932001,0.10268937506091225,2021-09-27
379,0.0060366218041541285,0.03614555310736941,2021-09-28
380,0.018523360238827176,0.06506171894840972,2021-09-29
381,0.007783844190405535,0.04168611244605073,2021-09-30
382,0.03606037824390229,0.08592599844562114,2021-10-01
383,0.011838689381878948,0.05219991212065058,2021-10-04
384,0.02760563618917329,0.0778989726879715,2021-10-05
385,0.03015971119453104,0.08536547145278624,2021-10-06
386,0.024713943249496308,0.08131792969951128,2021-10-07
387,0.008353221183202164,0.043319287212855564,2021-10-08
388,0.01796782428384733,0.06951884646686647,2021-10-11
389,0.027906549943676247,0.07841854436481802,2021-10-12
390,0.1323258886494859,0.20143413327576945,2021-10-13
391,0.0493095252233496,0.1168010070271131,2021-10-14
392,0.012361376208917144,0.05743832383071096,2021-10-15
393,0.01193827004032837,0.052505550702028496,2021-10-18
394,0.010741262527407001,0.05321519661987418,2021-10-19
395,0.012756505400921797,0.0513668164825406,2021-10-20
396,0.005817639126955122,0.03515593508867069,2021-10-21
397,0.008532288811435003,0.04841771049666895,2021-10-22
398,0.08090446119726379,0.15512915955060835,2021-10-25
399,0.07644570580506846,0.14711090771577817,2021-10-26
400,0.06195364331172193,0.12811173966802283,2021-10-27
401,0.12088186951013226,0.19205188423448524,2021-10-28
402,0.23865220579248678,0.2829008747072913,2021-10-29
403,0.15070489024710487,0.2202128282563527,2021-11-01
404,0.2938715338664598,0.31603846006257574,2021-11-02
405,0.39171375879192033,0.37033597925378847,2021-11-03
406,0.4818116573666866,0.4087341782521092,2021-11-04
407,0.1938511035641324,0.24740708300283099,2021-11-05
408,0.13597920032071006,0.20520830104413545,2021-11-08
409,0.04497980583797309,0.10990135740943603,2021-11-09
410,0.055743296305672305,0.12120679125996633,2021-11-10
411,0.025640129961898482,0.0772281215576125,2021-11-11
412,0.030281595333999663,0.08395874024951104,2021-11-12
413,0.051801246795922046,0.12083808993134033,2021-11-15
414,0.06100811338447859,0.13008009780542953,2021-11-16
415,0.10377341923506113,0.17532289405496151,2021-11-17
416,0.024629940292103674,0.07263294597645349,2021-11-18
417,0.24643896514676597,0.2880175584018619,2021-11-19
418,0.11054099370687273,0.18520543104492637,2021-11-22
419,0.16285621968361788,0.2279432883042436,2021-11-23
420,0.031944479405810744,0.0891821077944445,2021-11-24
421,0.014670215291069487,0.06008768869471793,2021-11-26
422,0.01064594348070211,0.05090403771896782,2021-11-29
423,0.028647429198918793,0.08160722956694141,2021-11-30
424,0.13551071125751513,0.16914266490632082,2021-12-01
425,0.09275548855705726,0.14423910450362576,2021-12-02
426,0.028119922012786323,0.0875617736665881,2021-12-03
427,0.01633047358862347,0.05318102349627836,2021-12-06
428,0.15022208025357656,0.21400572966962497,2021-12-07
429,0.0958497802882639,0.16911673519572745,2021-12-08
430,0.08960275806003047,0.1579718773990839,2021-12-09
431,0.048966005361172404,0.10275155197663069,2021-12-10
432,0.01768532146949784,0.0636519015101936,2021-12-13
433,0.007037856704236112,0.03942988267355,2021-12-14
434,0.10146139419307805,0.1727841042560499,2021-12-15
435,0.19852118336037647,0.25327565896632914,2021-12-16
436,0.18200752289715807,0.2428218732628065,2021-12-17
437,0.14577912677764082,0.2149140800050958,2021-12-20
438,0.2628376390999348,0.29866846696929206,2021-12-21
439,0.3454262730687258,0.34560078529677235,2021-12-22
440,0.42965827349853797,0.3888230340781547,2021-12-23
441,0.607195102274978,0.4613771904252603,2021-12-27
442,0.40720554198703507,0.3747854744844405,2021-12-28
443,0.25321504570140774,0.2911370037460115,2021-12-29
444,0.17083955938057419,0.23075001793607028,2021-12-30
445,0.09910303491232772,0.16653754869568674,2021-12-31
446,0.11111954855273255,0.18298523593151997,2022-01-03
447,0.019950115573009904,0.061558488736788146,2022-01-04
448,0.15610705960534604,0.22076885278190292,2022-01-05
449,0.11949777020459326,0.1885138143535083,2022-01-06
450,0.42825311979955233,0.3856957409931511,2022-01-07
451,0.021158437858676136,0.06342686730157966,2022-01-10
452,0.012643621885223902,0.052858657801103194,2022-01-11
453,0.2594686074825857,0.29325734605093867,2022-01-12
454,0.17501126979011136,0.2373786811680001,2022-01-13
455,0.3561252171208723,0.35024580483306955,2022-01-14
456,0.20343855130662178,0.25254847108699846,2022-01-18
457,0.032921029948918004,0.08064349903272879,2022-01-19
458,0.18383984496919983,0.23647972932710162,2022-01-20
459,0.23997410594539734,0.28123836089356224,2022-01-21
460,0.15707575966078693,0.22638893000593655,2022-01-24
461,0.2318368037194174,0.27958246062451786,2022-01-25
462,0.20039328888774058,0.2578104006234742,2022-01-26
463,0.23900624016647956,0.28264338642989184,2022-01-27
464,0.23804640050507372,0.28014884316691946,2022-01-28
465,0.4767663385626943,0.4075543131516371,2022-01-31
466,0.39791436126268714,0.37204617631044373,2022-02-01
467,0.5932730906014632,0.46035934351112245,2022-02-02
468,0.46368837229983023,0.4022831085779065,2022-02-03
469,0.6479689887738301,0.48388155450875786,2022-02-04
470,0.692093937027226,0.49551594541668204,2022-02-07
471,0.6173408784419135,0.4661373929474489,2022-02-08
472,0.39335873281231915,0.36608262028447786,2022-02-09
473,0.2654742933064953,0.2994432895726106,2022-02-10
474,0.41027401468595975,0.3755200772550668,2022-02-11
475,0.12659202686449192,0.1942215624070065,2022-02-14
476,0.066697851472649,0.13982655027228819,2022-02-15
477,0.03198890970128105,0.08304680922705192,2022-02-16
478,0.03291362308200726,0.08785883502256653,2022-02-17
479,0.025738207139866985,0.07213552557570443,2022-02-18
480,0.03629014783246113,0.09584353547664576,2022-02-22
481,0.01101864473533961,0.05331133783845987,2022-02-23
482,0.020464317825220228,0.06998483527254555,2022-02-24
483,0.03537199157263003,0.08453671026213826,2022-02-25
484,0.0700071009004026,0.13243277150032182,2022-02-28
485,0.08382021640512864,0.14972961791102782,2022-03-01
486,0.2594165304182835,0.24454629530270333,2022-03-02
487,0.09572514888335672,0.14661532226780616,2022-03-03
488,0.041440886658338776,0.08640630914582134,2022-03-04
489,0.06878967882151066,0.13365729329741194,2022-03-07
490,0.6476556140638856,0.39762635318596495,2022-03-08
491,0.07678235340996188,0.11900489897972519,2022-03-09
492,0.18877197156919517,0.1990079243504222,2022-03-10
493,0.014367033073467095,0.05797185904892678,2022-03-11
494,0.026789913480034306,0.07796095872852483,2022-03-14
495,0.015195772275239506,0.057633868821660404,2022-03-15
496,0.12517035177169575,0.16304460299510912,2022-03-16
497,0.03815099145865985,0.1094894589542511,2022-03-17
498,0.05140484570160705,0.11809471472436071,2022-03-18
499,0.024352653359465726,0.0800235174449984,2022-03-21
500,0.031683575249291586,0.08499772327881296,2022-03-22
501,0.039118415729131086,0.09897765026656796,2022-03-23
502,0.5032577933273789,0.42046952314870434,2022-03-24
503,0.17964465102706068,0.23930111983051203,2022-03-25
504,0.5079337547428142,0.42225759185187023,2022-03-28
505,0.3241648660003627,0.3291269877625504,2022-03-29
506,0.38949586904524786,0.361390080867238,2022-03-30
507,0.4240479175529638,0.38137817668476365,2022-03-31
508,0.2368322637303678,0.2764393562652775,2022-04-01
509,0.43452009104273953,0.38914526581605535,2022-04-04
510,0.10716955462644848,0.16720865851099304,2022-04-05
511,0.5417325272918357,0.43298566004080635,2022-04-06
512,0.36616593938426795,0.35251928270833666,2022-04-07
513,0.6132149735311435,0.4643012055146929,2022-04-08
514,0.49583287468708176,0.41396989325245875,2022-04-11
515,0.6249004916038235,0.4682806817367101,2022-04-12
516,0.41864321955471484,0.38180193826941766,2022-04-13
