timestep,ck_kl,ck_tv,date
52,0.20533537976767866,0.24015530807884908,2020-06-11
53,0.35597302534254055,0.3095446370052028,2020-06-12
54,0.019872587025508287,0.0719270285394559,2020-06-15
55,0.10460132628025104,0.19349408072657684,2020-06-16
56,0.05954043724238418,0.12575661315079487,2020-06-17
57,0.052836066689843815,0.12062662378888721,2020-06-18
58,0.03182799661437049,0.07999189694048195,2020-06-19
59,0.017064175258898483,0.07561976078712887,2020-06-22
60,0.017948169450585305,0.05928844325173022,2020-06-23
61,0.01643558399073518,0.07414411993502827,2020-06-24
62,0.056655448149911115,0.12783113959949802,2020-06-25
63,0.06673820484969195,0.14946799205795103,2020-06-26
64,0.11079839645533113,0.1694748802077468,2020-06-29
65,0.0163313886984654,0.06283116519145504,2020-06-30
66,0.00893960908741316,0.049548836644865486,2020-07-01
67,0.014924026566725545,0.059178378313696905,2020-07-02
68,0.10992671467141335,0.17248542631790026,2020-07-06
69,0.01000093144891248,0.050789307298903234,2020-07-07
70,0.020926580457036457,0.06748764594536913,2020-07-08
71,0.011077241881869372,0.04603317099574855,2020-07-09
72,0.07836959669374279,0.13200441240206282,2020-07-10
73,0.024161786164224087,0.0721759231447801,2020-07-13
74,0.02292651822587193,0.07356733348587209,2020-07-14
75,0.05843367040180352,0.11354545006753787,2020-07-15
76,0.011351021365368835,0.058267526161472655,2020-07-16
77,0.1136488121504134,0.1702290214595515,2020-07-17
78,0.03180606857410251,0.08174961063717234,2020-07-20
79,0.22329323205679513,0.22452852283705405,2020-07-21
80,0.050408317456703024,0.13005456639653365,2020-07-22
81,0.02101575278899087,0.06184792123125277,2020-07-23
82,0.011137246322818541,0.05249144724101899,2020-07-24
83,0.06490630236399955,0.14300043006743288,2020-07-27
84,0.05118839915268586,0.10611781682975263,2020-07-28
85,0.02772896155448123,0.07814414347038232,2020-07-29
86,0.07795744969222024,0.15974323581653438,2020-07-30
87,0.018077918006867144,0.0630350781777861,2020-07-31
88,0.08973370979476195,0.16588795182474467,2020-08-03
89,0.09215850819231944,0.16619555146993983,2020-08-04
90,0.07749272783562121,0.1574650752721719,2020-08-05
91,0.43555978532350925,0.3945949662053257,2020-08-06
92,0.20235681813596876,0.26214564943059515,2020-08-07
93,0.358617262438348,0.3587165476419591,2020-08-10
94,0.1761009089963563,0.23862433960621962,2020-08-11
95,0.5331011021004308,0.4310863900155805,2020-08-12
96,0.07818181490865246,0.1466692178339072,2020-08-13
97,0.0747690555115925,0.15354845487038618,2020-08-14
98,0.26449402235524117,0.2991970748152333,2020-08-17
99,0.052068859926297145,0.12364045296344005,2020-08-18
100,0.026722591963835165,0.08344727175814884,2020-08-19
101,0.21658528776126698,0.27128153158524354,2020-08-20
102,0.08996362638594192,0.16469125943170482,2020-08-21
103,0.13917274836707239,0.21803251793685832,2020-08-24
104,0.3841908805152379,0.3671323545824147,2020-08-25
105,0.15465438985751867,0.23147254284396798,2020-08-26
106,0.1261493501793162,0.19742392895007402,2020-08-27
107,0.10948731500319055,0.18447816593902194,2020-08-28
108,0.010280535813406032,0.04974633643220042,2020-08-31
109,0.06304681990858396,0.14191752487562073,2020-09-01
110,0.013231092934375537,0.059650921381638924,2020-09-02
111,0.06523911520264411,0.1491624171653761,2020-09-03
112,0.05900557544781956,0.13886391071202597,2020-09-04
113,0.07477992383817447,0.16150757813251285,2020-09-08
114,0.04020264858285275,0.10925151190252089,2020-09-09
115,0.0767925727529012,0.16020600989515477,2020-09-10
116,0.018882244445874104,0.06110569088074413,2020-09-11
117,0.019223423720784262,0.06248858283477664,2020-09-14
118,0.08874328405819006,0.14785730328702898,2020-09-15
119,0.008029181027316866,0.04398443645166936,2020-09-16
120,0.20748308839481125,0.2703927761660806,2020-09-17
121,0.09701624411113667,0.18095932950022256,2020-09-18
122,0.09966472156554503,0.18527696413323028,2020-09-21
123,0.06699223367464187,0.14538054741438378,2020-09-22
124,0.012156511392793293,0.056378792930512955,2020-09-23
125,0.07404888581074853,0.1600746821893599,2020-09-24
126,0.2004527198273231,0.2674274339557467,2020-09-25
127,0.09298691418415753,0.1820812422046525,2020-09-28
128,0.15312158796145417,0.23305452794004078,2020-09-29
129,0.44728502432869666,0.40278795492886066,2020-09-30
130,0.35924527171203696,0.3599159371740433,2020-10-01
131,0.3288100314970436,0.3462827463941372,2020-10-02
132,0.09493970322956893,0.1826710037421169,2020-10-05
133,0.14779143553881924,0.23066956273694506,2020-10-06
134,0.011194081680047001,0.056770496771276914,2020-10-07
135,0.1853377010053897,0.25508648026796377,2020-10-08
136,0.039563173893447816,0.09120712035789894,2020-10-09
137,0.8366797631580204,0.5466374988482693,2020-10-12
138,0.4023226225569872,0.38357609642368823,2020-10-13
139,0.24561923683800052,0.29961896271689076,2020-10-14
140,0.0466172171642787,0.11814506390673486,2020-10-15
141,0.010141686278253029,0.0476644698207726,2020-10-16
142,0.2505611754858187,0.302130808889941,2020-10-19
143,0.007924723949926807,0.04244379331711686,2020-10-20
144,0.050506280052909365,0.12569263759152552,2020-10-21
145,0.08214767305583238,0.13533812334371875,2020-10-22
146,0.025261951194338217,0.07065450136002223,2020-10-23
147,0.024088377264933212,0.08605975503900791,2020-10-26
148,0.0166912526415116,0.056183916327401294,2020-10-27
149,0.22264103207421865,0.23115708739560045,2020-10-28
150,0.16494530419255185,0.20258568592802115,2020-10-29
151,0.14520488798979397,0.18227463207921019,2020-10-30
152,0.18120319580444955,0.21889913910402015,2020-11-02
153,0.021021041762639706,0.07045016434069089,2020-11-03
154,0.09218579962125545,0.1473524647175664,2020-11-04
155,0.012361889418591522,0.049091365027685796,2020-11-05
156,0.11031830471293691,0.15438357629094054,2020-11-06
157,0.9834352728886129,0.4525863905590939,2020-11-09
158,0.13298912957673564,0.19018991074526873,2020-11-10
159,0.1546763993618499,0.1954196327335408,2020-11-11
160,0.019741345990798343,0.06525801918921521,2020-11-12
161,0.03135281661215975,0.08807304428487683,2020-11-13
162,0.31482090912020805,0.2918789808316802,2020-11-16
163,0.04837207281109248,0.1171145073319956,2020-11-17
164,0.006982395132652611,0.038225019316887876,2020-11-18
165,0.023355259868730046,0.07293012403842554,2020-11-19
166,0.21984687331635155,0.2652803978830247,2020-11-20
167,0.023101552935696875,0.07031030353256686,2020-11-23
168,0.12278268979859938,0.2011123365638259,2020-11-24
169,0.24494704876180645,0.2788509513103014,2020-11-25
170,0.007406495998131448,0.04115408969350796,2020-11-27
171,0.008549668629521893,0.03829873922177577,2020-11-30
172,0.014358254029392498,0.05507923695957546,2020-12-01
173,0.01387610085268761,0.06043604431496787,2020-12-02
174,0.1590228333291634,0.22472125484950836,2020-12-03
175,0.05972179568073394,0.13227848320389235,2020-12-04
176,0.24881430416292033,0.29164162082743617,2020-12-07
177,0.17761222077725264,0.23493118394569432,2020-12-08
178,0.20465837390532526,0.2505553588019969,2020-12-09
179,0.15243369358573572,0.21492742522511504,2020-12-10
180,0.03643342821930164,0.09278891571032369,2020-12-11
181,0.03410315610863919,0.08778447805941487,2020-12-14
182,0.028364245476743384,0.08219997108379422,2020-12-15
183,0.008012956865800265,0.04136062565473565,2020-12-16
184,0.25212512542275206,0.2875303268137617,2020-12-17
185,0.04329167521191866,0.10410286544943416,2020-12-18
186,0.009145551894614821,0.047129120286828544,2020-12-21
187,0.18073479581853033,0.23737539611770253,2020-12-22
188,0.1514805039496061,0.21528153442968256,2020-12-23
189,0.012343882448415909,0.04791940059861461,2020-12-24
190,0.3113404959198082,0.3260541834027039,2020-12-28
191,0.17919656667269163,0.2424644185570571,2020-12-29
192,0.4555412658001543,0.3961458438753584,2020-12-30
193,0.17307988238619937,0.2396973687105242,2020-12-31
194,0.18698094347620403,0.2515212415301269,2021-01-04
195,0.13857644167366745,0.20734053717278972,2021-01-05
196,0.019316325479887958,0.07456921322169555,2021-01-06
197,0.007275976797023917,0.042301860042530934,2021-01-07
198,0.007879938507505808,0.04009805686850655,2021-01-08
199,0.00696023640563528,0.04061397192220258,2021-01-11
200,0.023232867973774784,0.06995995297852041,2021-01-12
201,0.027683240423465774,0.07310101039433899,2021-01-13
202,0.010241084423614254,0.0443627977650922,2021-01-14
203,0.06284224343120909,0.1348281845673031,2021-01-15
204,0.01360993063554109,0.049195269986095594,2021-01-19
205,0.02063960628481586,0.06837367832460421,2021-01-20
206,0.03171556415861437,0.08413874817687171,2021-01-21
207,0.04190668769382811,0.10116107071908255,2021-01-22
208,0.17457633978170012,0.23560498894003581,2021-01-25
209,0.10269187511354362,0.17027806807586052,2021-01-26
210,0.06107593250003539,0.13712542049966858,2021-01-27
211,0.045737319034841656,0.11776838982809691,2021-01-28
212,0.030507008184684662,0.09624626015670891,2021-01-29
213,0.007869450686104201,0.041593465779513956,2021-02-01
214,0.044998943334747646,0.11328384207422688,2021-02-02
215,0.1783919906916581,0.24487013808608615,2021-02-03
216,0.039223643016250934,0.11045369358989786,2021-02-04
217,0.20375589656618603,0.26895875084068627,2021-02-05
218,0.012901973046489743,0.055241760635758495,2021-02-08
219,0.07218577803525944,0.14820128256377924,2021-02-09
220,0.00708481979640349,0.037151666767732294,2021-02-10
221,0.10371124581849779,0.17610477131565333,2021-02-11
222,0.027971338835915273,0.07733650157323488,2021-02-12
223,0.01291498227397672,0.05078729586334704,2021-02-16
224,0.07756291622789982,0.14404067976687818,2021-02-17
225,0.11223960032244461,0.1862545360586575,2021-02-18
226,0.03392327349148747,0.08659908488659274,2021-02-19
227,0.008180428124731576,0.043629613228436975,2021-02-22
228,0.011399514991355747,0.054617337920590196,2021-02-23
229,0.03369397800104602,0.09320665786581257,2021-02-24
230,0.11932276381128215,0.18875079571437378,2021-02-25
231,0.007004239242034666,0.039836325540884794,2021-02-26
232,0.005615275923367745,0.03205597343496336,2021-03-01
233,0.0437069204601911,0.10617477177758575,2021-03-02
234,0.04459920754737349,0.09684214434988743,2021-03-03
235,0.009478251187242824,0.045166814304611475,2021-03-04
236,0.04011781866852982,0.09327025100951411,2021-03-05
237,0.0210274442444371,0.06473518024867034,2021-03-08
238,0.037478165540794806,0.08972112489874037,2021-03-09
239,0.02955623598401006,0.07941163336774468,2021-03-10
240,0.006442120049277806,0.036535234260620705,2021-03-11
241,0.011788575067317605,0.051994566320211794,2021-03-12
242,0.016256841831384043,0.05989477382401289,2021-03-15
243,0.011347079666229444,0.04588072852612853,2021-03-16
244,0.04217455607960915,0.09266247378962975,2021-03-17
245,0.010560444735824695,0.048961277444013795,2021-03-18
246,0.011573354731148781,0.04675410580496437,2021-03-19
247,0.006565976010955674,0.039695556115650586,2021-03-22
248,0.006290548411354429,0.038406056909029714,2021-03-23
249,0.0063966582613867685,0.03649542341055136,2021-03-24
250,0.008383094238433192,0.04336942092285845,2021-03-25
251,0.0522772188142133,0.11415063586031382,2021-03-26
252,0.057456802898424676,0.12328528958355986,2021-03-29
253,0.016659275465755796,0.06037434109797083,2021-03-30
254,0.03266185618356856,0.08670701086530024,2021-03-31
255,0.006244932899464827,0.038291709745567594,2021-04-01
256,0.012173292245165985,0.050434772299568574,2021-04-05
257,0.01922432547341687,0.06382727832533076,2021-04-06
258,0.032079460265071545,0.08413822580199866,2021-04-07
259,0.03847084541210598,0.0952373087508191,2021-04-08
260,0.014726527361330507,0.05567228923327185,2021-04-09
261,0.03445110972745231,0.08942014675689763,2021-04-12
262,0.06624118265540783,0.1307437667553603,2021-04-13
263,0.2326910334495743,0.2698949303463655,2021-04-14
264,0.24984742357061296,0.2800725690870574,2021-04-15
265,0.06703770691246133,0.13009292464674252,2021-04-16
266,0.1262393247037304,0.19049690308633818,2021-04-19
267,0.04678303962085174,0.10760479879172899,2021-04-20
268,0.007251973949127457,0.038198851395873555,2021-04-21
269,0.06545050162426727,0.13167156804095678,2021-04-22
270,0.00815013899643935,0.037561689211459484,2021-04-23
271,0.0137733856171619,0.05152695466593561,2021-04-26
272,0.009558378376932072,0.042329946286532354,2021-04-27
273,0.0072757252562251655,0.03851700466342721,2021-04-28
274,0.007364643716376182,0.036539473901612635,2021-04-29
275,0.010455581484279192,0.04863677306395431,2021-04-30
276,0.0066022232922531955,0.037953141602043494,2021-05-03
277,0.007780642474454417,0.03815793218452217,2021-05-04
278,0.005164576946542063,0.03322408065353191,2021-05-05
279,0.00779144514422777,0.04168573132166617,2021-05-06
280,0.01314532333146891,0.054427648055138514,2021-05-07
281,0.018862780674162687,0.06389429215011691,2021-05-10
282,0.006029840554507434,0.03602885993901395,2021-05-11
283,0.0662337685374553,0.11511349010410994,2021-05-12
284,0.03491551409900708,0.08446337871237615,2021-05-13
285,0.00691158054923481,0.03909997099167045,2021-05-14
286,0.005081642842750553,0.033035811747919065,2021-05-17
287,0.03677136055620335,0.09424608365321642,2021-05-18
288,0.0062876828300613506,0.03523617087649158,2021-05-19
289,0.2556282277821977,0.2881438869567708,2021-05-20
290,0.06355527370531937,0.13079372298272646,2021-05-21
291,0.06423443587589224,0.12746127473266447,2021-05-24
292,0.007740894861621283,0.04514095236738345,2021-05-25
293,0.05096055737756406,0.11447356794651208,2021-05-26
294,0.03778604983422285,0.09661544384702102,2021-05-27
295,0.00778161573561335,0.043169949040615684,2021-05-28
296,0.007690192211538525,0.04320048863556506,2021-06-01
297,0.00798316240582936,0.04102338400684999,2021-06-02
298,0.010882768620143096,0.05469600774747103,2021-06-03
299,0.013823411055656605,0.056989526280572446,2021-06-04
300,0.007376149595026142,0.04411575990025224,2021-06-07
301,0.006571422379983477,0.04117605004937671,2021-06-08
302,0.017921198938694278,0.06254788741502819,2021-06-09
303,0.016783252571616558,0.06269364925622854,2021-06-10
304,0.011277757062536977,0.046332492017278175,2021-06-11
305,0.009807746093244337,0.04731325810457524,2021-06-14
306,0.016177927388650516,0.05896305051738917,2021-06-15
307,0.02095577858791375,0.06731787039004918,2021-06-16
308,0.017873689543227867,0.06139630581358627,2021-06-17
309,0.022344294258426697,0.07063795697446358,2021-06-18
310,0.008641700273678068,0.044383078569551856,2021-06-21
311,0.2201036101687445,0.2620650972710066,2021-06-22
312,0.008644882747621522,0.04598064729052604,2021-06-23
313,0.016667114782843447,0.060726517020517415,2021-06-24
314,0.10846827209467476,0.1748078394724654,2021-06-25
315,0.023566866681707592,0.06878745649634953,2021-06-28
316,0.020701870894182454,0.0697768263177291,2021-06-29
317,0.043066638958986894,0.10555626419160455,2021-06-30
318,0.029864462429607927,0.08419125496697367,2021-07-01
319,0.01273559690529619,0.051979033219116434,2021-07-02
320,0.018131431630069035,0.06559841169800355,2021-07-06
321,0.01329658145156427,0.05655463184489567,2021-07-07
322,0.010809850166363493,0.046925854614776746,2021-07-08
323,0.00615153902921402,0.03775452265374424,2021-07-09
324,0.027347258809816356,0.080821466799717,2021-07-12
325,0.033471362098482,0.08646172244298732,2021-07-13
326,0.015577884998061828,0.061191073954798114,2021-07-14
327,0.01061861447120851,0.043459810758866416,2021-07-15
328,0.04904551804756252,0.10117987072466231,2021-07-16
329,0.03263933728722716,0.0806612323691105,2021-07-19
330,0.10110123845431829,0.1410727026269498,2021-07-20
331,0.07470752544579232,0.14295791188698018,2021-07-21
332,0.0671582089310606,0.13263799170357973,2021-07-22
333,0.015731562036389358,0.05791001404861964,2021-07-23
334,0.008808748758659682,0.04498654570622175,2021-07-26
335,0.0058377074581727,0.033950041126218924,2021-07-27
336,0.005568435673343385,0.033596317080588106,2021-07-28
337,0.010003016200164708,0.04230300520989962,2021-07-29
338,0.006971269737004306,0.03727173486147633,2021-07-30
339,0.017655404567017866,0.06222276760181479,2021-08-02
340,0.007726740725881902,0.044751945125040174,2021-08-03
341,0.025395336348133582,0.07983162822071836,2021-08-04
342,0.011620974931486712,0.04863724659146528,2021-08-05
343,0.012308983151374051,0.05331514714223122,2021-08-06
344,0.02085387441030677,0.06758730501497169,2021-08-09
345,0.009456516724263488,0.04501512364869737,2021-08-10
346,0.0795331392603675,0.1467282277023341,2021-08-11
347,0.041050036525651756,0.09935554957312799,2021-08-12
348,0.03040446272078839,0.0828680496774597,2021-08-13
349,0.010690057061842208,0.045437023493236556,2021-08-16
350,0.00791583238121558,0.043172606816020594,2021-08-17
351,0.012283898528201862,0.052221448609836144,2021-08-18
352,0.01995185554540295,0.06389385040329057,2021-08-19
353,0.10152797723927215,0.1680007781351733,2021-08-20
354,0.22847993669138744,0.26778778494099914,2021-08-23
355,0.15280463886193915,0.21214479432374098,2021-08-24
356,0.049355959892657564,0.1089655031307429,2021-08-25
357,0.0238321053752942,0.06964467323284827,2021-08-26
358,0.06054920642702854,0.12420661669605408,2021-08-27
359,0.2016418064581725,0.2474180255859103,2021-08-30
360,0.17451167137505508,0.22783628221604604,2021-08-31
361,0.2027669794014531,0.24947961209685507,2021-09-01
362,0.0601075044834817,0.12530051179613827,2021-09-02
363,0.1159835338354604,0.17965988800248583,2021-09-03
364,0.019324798981538317,0.06230180110022339,2021-09-07
365,0.04411843474648578,0.1020290931359545,2021-09-08
366,0.006748733767052427,0.03988784028519772,2021-09-09
367,0.008277346522717851,0.03796785619868089,2021-09-10
368,0.027134690942649305,0.07680143300086434,2021-09-13
369,0.04244165178657934,0.1016106395315489,2021-09-14
370,0.011525616895282762,0.04763722312343495,2021-09-15
371,0.006454227971143865,0.03960948802462219,2021-09-16
372,0.005901914004149244,0.03825317234410265,2021-09-17
373,0.032697436104992685,0.08268299703050841,2021-09-20
374,0.057966448689985864,0.10730661072415004,2021-09-21
375,0.005845291630385082,0.0362706446579603,2021-09-22
376,0.015358551881698079,0.054192616754827096,2021-09-23
377,0.034117073280464816,0.08748622879005451,2021-09-24
378,0.07565016638815049,0.12268841488054603,2021-09-27
379,0.03757058485554308,0.08864293747199085,2021-09-28
380,0.02828251559121811,0.07674569928074902,2021-09-29
381,0.04049968115713248,0.09016999416694886,2021-09-30
382,0.05778455829084636,0.10638744135100678,2021-10-01
383,0.031414189852780675,0.0811786589714693,2021-10-04
384,0.027751217001319287,0.07802437903840716,2021-10-05
385,0.028929145056460815,0.08125931402319635,2021-10-06
386,0.014495801988560347,0.058340872564920536,2021-10-07
387,0.006346787153258852,0.038984134954986885,2021-10-08
388,0.007076237236714151,0.04258032673552803,2021-10-11
389,0.016424695896868707,0.059903607622573365,2021-10-12
390,0.08937998258295593,0.15592354641820544,2021-10-13
391,0.051794138102454965,0.11626664060068016,2021-10-14
392,0.01292195319680255,0.0582803912763243,2021-10-15
393,0.02797171284632433,0.07979959531354447,2021-10-18
394,0.00736865832653891,0.04227306932656312,2021-10-19
395,0.00590155789221873,0.034247985003517056,2021-10-20
396,0.008528276199794066,0.04346438311653674,2021-10-21
397,0.007251071145716024,0.043954908613117134,2021-10-22
398,0.04581861426097179,0.10969034993579531,2021-10-25
399,0.08682237194023609,0.15534738473692006,2021-10-26
400,0.060993510996115885,0.1266107709890412,2021-10-27
401,0.1328258375413208,0.19501471124436198,2021-10-28
402,0.15573919372524334,0.21532955894792727,2021-10-29
403,0.1773341245939061,0.2308660749274916,2021-11-01
404,0.2520413270956461,0.2839692238491465,2021-11-02
405,0.2759097733593538,0.2981129947294426,2021-11-03
406,0.41243086813366486,0.37160914058476946,2021-11-04
407,0.1630811047388213,0.2188014970702458,2021-11-05
408,0.2005461899361238,0.2471287510455686,2021-11-08
409,0.01748929236158902,0.06106643989198816,2021-11-09
410,0.0684914079536321,0.1334544570899461,2021-11-10
411,0.017116654729467874,0.060173581919629966,2021-11-11
412,0.04285285322775664,0.10249257154726098,2021-11-12
413,0.03432466351577686,0.08923022698328349,2021-11-15
414,0.027399496838615683,0.07958991893265596,2021-11-16
415,0.07524721070367849,0.14061671453485639,2021-11-17
416,0.023092991272240546,0.07082051063493608,2021-11-18
417,0.2838767348022647,0.30153161887402224,2021-11-19
418,0.04770465895953392,0.11028818707880175,2021-11-22
419,0.14053966783807997,0.20191227078996074,2021-11-23
420,0.012688832397149163,0.04936417255245637,2021-11-24
421,0.0053235768356759096,0.03438700758622454,2021-11-26
422,0.005614735826473312,0.034852987352993046,2021-11-29
423,0.07520951814287648,0.12387049323795446,2021-11-30
424,0.14714189086685478,0.16936749982821853,2021-12-01
425,0.06414073652079764,0.11502622557978191,2021-12-02
426,0.007060562812757655,0.04026003432556619,2021-12-03
427,0.005638725127989795,0.0337845002248291,2021-12-06
428,0.08154468986719458,0.15171917402502896,2021-12-07
429,0.1107706686499159,0.176609464271759,2021-12-08
430,0.019188020322962327,0.06423426720130808,2021-12-09
431,0.06929762753430731,0.13203846278507644,2021-12-10
432,0.006545684875139116,0.03407253996057444,2021-12-13
433,0.014057482033678936,0.05573884731139236,2021-12-14
434,0.15587554806087298,0.2133094353518577,2021-12-15
435,0.1218037808096754,0.1856092819377171,2021-12-16
436,0.2141990028938292,0.26008705201804194,2021-12-17
437,0.09556692731344757,0.16261358235770892,2021-12-20
438,0.17752636975201308,0.24083204227998065,2021-12-21
439,0.36466417199611045,0.35032703299948975,2021-12-22
440,0.36685888929978433,0.35074999338374313,2021-12-23
441,0.5566726093218035,0.4403761214180655,2021-12-27
442,0.40098971715460074,0.36394112272264173,2021-12-28
443,0.2805511780358734,0.3010539211851281,2021-12-29
444,0.18877644996755646,0.23822941250588814,2021-12-30
445,0.09271631588771843,0.15764496889637467,2021-12-31
446,0.07492562591833904,0.14065388759655006,2022-01-03
447,0.019172017894536923,0.062156630804071474,2022-01-04
448,0.06253881251067812,0.13311183773894,2022-01-05
449,0.07103327984174396,0.13731450481151253,2022-01-06
450,0.3330011667747273,0.3304403212532338,2022-01-07
451,0.009076576214342207,0.03980669633263418,2022-01-10
452,0.006764442185056279,0.034513585934025884,2022-01-11
453,0.24100420647922052,0.2737549093769239,2022-01-12
454,0.14683632333828306,0.2105879750763556,2022-01-13
455,0.37341177425147853,0.35624064800541666,2022-01-14
456,0.1272916456857093,0.199925765047035,2022-01-18
457,0.00838201922023754,0.04165423078162153,2022-01-19
458,0.09187860349289395,0.16710957214038877,2022-01-20
459,0.4222073301488678,0.3795738835380729,2022-01-21
460,0.2887743916017677,0.3110858480299378,2022-01-24
461,0.2840637359925196,0.31405538038621955,2022-01-25
462,0.15253043151846488,0.23130528843941653,2022-01-26
463,0.25816333507234235,0.2969398321727336,2022-01-27
464,0.1816906783974866,0.24592138713549888,2022-01-28
465,0.2784358727841493,0.30196782430917335,2022-01-31
466,0.4160325069343196,0.3751954770494679,2022-02-01
467,0.4413289632873249,0.3950907589592765,2022-02-02
468,0.3972727880052326,0.3736199933065239,2022-02-03
469,0.6604219890523505,0.4877859536266602,2022-02-04
470,0.6818322723954777,0.4928924683594111,2022-02-07
471,0.5337962461008797,0.4315511671935433,2022-02-08
472,0.2969895546354007,0.31225720265985324,2022-02-09
473,0.2390465987539938,0.2769229515034554,2022-02-10
474,0.38682268323912505,0.3733602099264558,2022-02-11
475,0.055848284239019226,0.12838875170408098,2022-02-14
476,0.10334652991395019,0.18804084437627083,2022-02-15
477,0.034682078110315095,0.09339574800130562,2022-02-16
478,0.011949456083566604,0.04828903515657796,2022-02-17
479,0.010288144116683698,0.05017401767529331,2022-02-18
480,0.008600499298196052,0.043492870357857545,2022-02-22
481,0.008971286885059621,0.0454024160360564,2022-02-23
482,0.010551272760149452,0.05265698136466126,2022-02-24
483,0.045512609656754674,0.09637156948246121,2022-02-25
484,0.17716130849384515,0.19048354863623662,2022-02-28
485,0.09678723886422899,0.14363825155993035,2022-03-01
486,0.1759325342344668,0.19207538881630037,2022-03-02
487,0.07560115459121536,0.12668907879617078,2022-03-03
488,0.21867062599960324,0.22728779243010863,2022-03-04
489,0.2336562574560547,0.2285801116772369,2022-03-07
490,0.23345057411079478,0.2408970690204526,2022-03-08
491,0.030604035043735527,0.0799706014976557,2022-03-09
492,0.10932823289845219,0.15424739494253648,2022-03-10
493,0.029721302419495704,0.0767094723426832,2022-03-11
494,0.07196945809476474,0.13291932360137296,2022-03-14
495,0.00919233105722716,0.04894914317545791,2022-03-15
496,0.05540573628731942,0.10575433997944697,2022-03-16
497,0.041576581501477645,0.10933070574785508,2022-03-17
498,0.03443768337107482,0.09026376873953358,2022-03-18
499,0.03290635648674465,0.08166477935287511,2022-03-21
500,0.007891702744537682,0.042418944636614074,2022-03-22
501,0.010472856555976365,0.05070042497779296,2022-03-23
502,0.6010227843767242,0.46484832685358324,2022-03-24
503,0.1807946538420826,0.24389288420026864,2022-03-25
504,0.5097410338266377,0.42489537034544017,2022-03-28
505,0.3677851832643439,0.35418935970425564,2022-03-29
506,0.4069877754611949,0.36826640624479745,2022-03-30
507,0.41555400007437415,0.3765356405565172,2022-03-31
508,0.2955682932135721,0.3134914225555356,2022-04-01
509,0.4286027187588431,0.38038988285936337,2022-04-04
510,0.071828171134164,0.13533265234585806,2022-04-05
511,0.4421094386489911,0.39248625708993096,2022-04-06
512,0.37392635895460824,0.3620264067811863,2022-04-07
513,0.6155569994694922,0.46900507174701317,2022-04-08
514,0.5178492235313251,0.4256073568130945,2022-04-11
515,0.5239055399997631,0.43268630124616997,2022-04-12
516,0.4114364308470545,0.3728813373899169,2022-04-13
