timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04031990468502045,3.545263,0.19068879,2020-03-24
1,0.04066275432705879,3.5581565,0.19181223,2020-03-25
2,0.04278484731912613,3.6487262,0.19877476,2020-03-26
3,0.04403327777981758,3.6999896,0.20063303,2020-03-27
4,0.04382989555597305,3.6937175,0.2002266,2020-03-30
5,0.04495184123516083,3.7200913,0.20442343,2020-03-31
6,0.04332692176103592,3.6754415,0.19962376,2020-04-01
7,0.038844697177410126,3.6148767,0.18457565,2020-04-02
8,0.03905945643782616,3.626387,0.18530127,2020-04-03
9,0.039495330303907394,3.6516573,0.18628463,2020-04-06
10,0.03933854401111603,3.6466725,0.18572496,2020-04-07
11,0.03986566513776779,3.6734734,0.18661596,2020-04-08
12,0.040793564170598984,3.7085667,0.18700463,2020-04-09
13,0.04084005206823349,3.710224,0.1870382,2020-04-13
14,0.039294034242630005,3.6408424,0.18600173,2020-04-14
15,0.03862501308321953,3.6026437,0.18466394,2020-04-15
16,0.03930698335170746,3.6384194,0.18626961,2020-04-16
17,0.039412133395671844,3.6445749,0.18646762,2020-04-17
18,0.03999965265393257,3.6812117,0.18649033,2020-04-20
19,0.039898164570331573,3.676416,0.18644279,2020-04-21
20,0.04087286815047264,3.710904,0.18695547,2020-04-22
21,0.040494173765182495,3.700595,0.18627396,2020-04-23
22,0.04109759256243706,3.7156343,0.1877134,2020-04-24
23,0.04134643077850342,3.721273,0.18852124,2020-04-27
24,0.041923485696315765,3.7306902,0.1906093,2020-04-28
25,0.041398052126169205,3.7228882,0.18862267,2020-04-29
26,0.0419640988111496,3.7312982,0.19063367,2020-04-30
27,0.04143580421805382,3.7232807,0.18874913,2020-05-01
28,0.042324166744947433,3.7364519,0.19167182,2020-05-04
29,0.04405636340379715,3.7548451,0.19633055,2020-05-05
30,0.044405605643987656,3.7581131,0.19728164,2020-05-06
31,0.047741495072841644,3.776764,0.20773534,2020-05-07
32,0.04696768894791603,3.773483,0.20549653,2020-05-08
33,0.04477587342262268,3.7611232,0.19824368,2020-05-11
34,0.043772462755441666,3.7527225,0.1951991,2020-05-12
35,0.03821231797337532,3.5851874,0.18234639,2020-05-13
36,0.039512887597084045,3.656777,0.18532063,2020-05-14
37,0.03981966897845268,3.6739056,0.18574023,2020-05-15
38,0.04008513316512108,3.6875923,0.18555428,2020-05-18
39,0.04023256152868271,3.693895,0.1853851,2020-05-19
40,0.04039524123072624,3.6983604,0.18555419,2020-05-20
41,0.03972933068871498,3.6681843,0.18561025,2020-05-21
42,0.040745560079813004,3.7085764,0.18601048,2020-05-22
43,0.04089664667844772,3.7128785,0.18631014,2020-05-26
44,0.040043704211711884,3.6840923,0.18579334,2020-05-27
45,0.04040207341313362,3.698232,0.18571821,2020-05-28
46,0.03972363844513893,3.6656983,0.1859147,2020-05-29
47,0.0404118150472641,3.6973052,0.18594605,2020-06-01
48,0.04104410856962204,3.7151272,0.18707529,2020-06-02
49,0.042395707219839096,3.7377894,0.19154271,2020-06-03
50,0.04327042028307915,3.7473297,0.19397768,2020-06-04
51,0.04350343346595764,3.7497196,0.19449034,2020-06-05
52,0.04237610846757889,3.7370791,0.19147728,2020-06-08
53,0.04395057260990143,3.753438,0.19587837,2020-06-09
54,0.043343570083379745,3.7474232,0.19424234,2020-06-10
55,0.04515662416815758,3.7621632,0.2000405,2020-06-11
56,0.0412173867225647,3.7183092,0.18736155,2020-06-12
57,0.043312832713127136,3.7475212,0.19396797,2020-06-15
58,0.04490165784955025,3.7603278,0.19911881,2020-06-16
59,0.04491402953863144,3.760244,0.19921403,2020-06-17
60,0.048199642449617386,3.7776046,0.20976125,2020-06-18
61,0.05018347129225731,3.783796,0.21643025,2020-06-19
62,0.04999524727463722,3.7833285,0.21567586,2020-06-22
63,0.05116778984665871,3.7862513,0.21939275,2020-06-23
64,0.049006108194589615,3.780186,0.21245697,2020-06-24
65,0.04940958321094513,3.7816024,0.21372986,2020-06-25
66,0.0516311451792717,3.787348,0.22073922,2020-06-26
67,0.05030534416437149,3.7842014,0.21671163,2020-06-29
68,0.0517161563038826,3.7874224,0.2211457,2020-06-30
69,0.05101538076996803,3.7859259,0.21912676,2020-07-01
70,0.051459524780511856,3.7868917,0.22049339,2020-07-02
71,0.05102476850152016,3.7858984,0.2191112,2020-07-06
72,0.05171274393796921,3.787189,0.22136286,2020-07-07
73,0.05373132973909378,3.7904284,0.22704282,2020-07-08
74,0.05489453300833702,3.791506,0.23045242,2020-07-09
75,0.055923398584127426,3.7920122,0.23365395,2020-07-10
76,0.056151438504457474,3.7920382,0.23428789,2020-07-13
77,0.0522596575319767,3.7884982,0.22261922,2020-07-14
78,0.056341372430324554,3.792055,0.23448192,2020-07-15
79,0.055897194892168045,3.791982,0.23302741,2020-07-16
80,0.055748119950294495,3.791943,0.23248844,2020-07-17
81,0.056038908660411835,3.7919028,0.23349464,2020-07-20
82,0.055639274418354034,3.791806,0.23224479,2020-07-21
83,0.05356111750006676,3.7903314,0.22605684,2020-07-22
84,0.053209759294986725,3.7898812,0.2251462,2020-07-23
85,0.05362861603498459,3.790325,0.22657341,2020-07-24
86,0.05428772047162056,3.7910438,0.22836465,2020-07-27
87,0.05487770959734917,3.7914748,0.22987318,2020-07-28
88,0.051931265741586685,3.7878914,0.22138403,2020-07-29
89,0.049299899488687515,3.7816808,0.2129005,2020-07-30
90,0.05181419476866722,3.787833,0.22077125,2020-07-31
91,0.04725505784153938,3.7741847,0.2063872,2020-08-03
92,0.047504931688308716,3.7750483,0.20729259,2020-08-04
93,0.04726904630661011,3.7738595,0.2066434,2020-08-05
94,0.04103177785873413,3.71465,0.1863732,2020-08-06
95,0.042847130447626114,3.7440345,0.19224092,2020-08-07
96,0.04263736307621002,3.741314,0.1918195,2020-08-10
97,0.044798802584409714,3.760694,0.19847277,2020-08-11
98,0.04390065744519234,3.7535548,0.19556028,2020-08-12
99,0.04718318209052086,3.773795,0.20661144,2020-08-13
