timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.037160757929086685,3.3530102,0.15940218,2020-03-24
1,0.037467945367097855,3.3608894,0.1608807,2020-03-25
2,0.03951631113886833,3.4177341,0.16939647,2020-03-26
3,0.04119182378053665,3.4562666,0.17757651,2020-03-27
4,0.040922313928604126,3.451213,0.17637435,2020-03-30
5,0.04229337349534035,3.4693542,0.18259326,2020-03-31
6,0.04051322489976883,3.43572,0.1747002,2020-04-01
7,0.03687725588679314,3.3827364,0.15448786,2020-04-02
8,0.037180718034505844,3.3910456,0.155617,2020-04-03
9,0.038059402257204056,3.409815,0.15945654,2020-04-06
10,0.0378054678440094,3.4070287,0.15866056,2020-04-07
11,0.0387256033718586,3.4280925,0.16237992,2020-04-08
12,0.040280476212501526,3.4584353,0.1702869,2020-04-09
13,0.04030707851052284,3.4601436,0.17053948,2020-04-13
14,0.03780243918299675,3.3994548,0.15912074,2020-04-14
15,0.036916621029376984,3.367425,0.15515491,2020-04-15
16,0.03787899762392044,3.3955193,0.15954179,2020-04-16
17,0.038153041154146194,3.3998408,0.16084929,2020-04-17
18,0.03944429010152817,3.432076,0.1665558,2020-04-20
19,0.039275459945201874,3.428311,0.16544026,2020-04-21
20,0.04090578481554985,3.4594648,0.1734083,2020-04-22
21,0.040416888892650604,3.4503121,0.17096068,2020-04-23
22,0.04118406027555466,3.4640775,0.1744117,2020-04-24
23,0.041563913226127625,3.4696784,0.1761141,2020-04-27
24,0.04208718612790108,3.4789672,0.1779676,2020-04-28
25,0.04156625270843506,3.4720306,0.17596686,2020-04-29
26,0.042305149137973785,3.479282,0.17904486,2020-04-30
27,0.041719354689121246,3.4718728,0.17675339,2020-05-01
28,0.04276261106133461,3.4842002,0.18102163,2020-05-04
29,0.044445306062698364,3.5031664,0.18785532,2020-05-05
30,0.04476725310087204,3.5069578,0.18911064,2020-05-06
31,0.04778242111206055,3.5265265,0.20186538,2020-05-07
32,0.04706738889217377,3.5232787,0.19832236,2020-05-08
33,0.04523715004324913,3.5109158,0.19052823,2020-05-11
34,0.044355399906635284,3.5018747,0.18715224,2020-05-12
35,0.03700156882405281,3.3555803,0.15697014,2020-05-13
36,0.03873344138264656,3.4149914,0.16206047,2020-05-14
37,0.039386097341775894,3.4289885,0.16514769,2020-05-15
38,0.039979271590709686,3.4412487,0.16822235,2020-05-18
39,0.04022306576371193,3.4473166,0.16941325,2020-05-19
40,0.040520694106817245,3.4507756,0.17075792,2020-05-20
41,0.0393323190510273,3.4235942,0.16468547,2020-05-21
42,0.041146017611026764,3.4594197,0.17380819,2020-05-22
43,0.04134637862443924,3.4635236,0.17480451,2020-05-26
44,0.039855312556028366,3.4378057,0.16744141,2020-05-27
45,0.04052278771996498,3.4498389,0.17091537,2020-05-28
46,0.03922436013817787,3.4207122,0.1642354,2020-05-29
47,0.040580566972494125,3.4480658,0.17117773,2020-06-01
48,0.0414651595056057,3.464859,0.17533094,2020-06-02
49,0.04303966090083122,3.4866602,0.18175572,2020-06-03
50,0.04395405575633049,3.4959478,0.18549562,2020-06-04
51,0.04417741671204567,3.4986646,0.18629254,2020-06-05
52,0.04307207837700844,3.4863026,0.18159084,2020-06-08
53,0.044641051441431046,3.5025284,0.18791191,2020-06-09
54,0.04398836940526962,3.4968138,0.18488061,2020-06-10
55,0.04573574289679527,3.5112166,0.19207004,2020-06-11
56,0.041725724935531616,3.4694755,0.17581268,2020-06-12
57,0.04400245472788811,3.497199,0.1850005,2020-06-15
58,0.04556132107973099,3.5094855,0.1912204,2020-06-16
59,0.04554883763194084,3.5094533,0.19098929,2020-06-17
60,0.04836219921708107,3.5271313,0.20307645,2020-06-18
61,0.05002531409263611,3.5335178,0.20981437,2020-06-19
62,0.04996052756905556,3.5331433,0.2095561,2020-06-22
63,0.050928354263305664,3.5363111,0.21331042,2020-06-23
64,0.049122266471385956,3.5298803,0.20569679,2020-06-24
65,0.04946528375148773,3.5314229,0.20721549,2020-06-25
66,0.05128491669893265,3.537669,0.21442226,2020-06-26
67,0.05017310753464699,3.5341918,0.20999639,2020-06-29
68,0.05130375176668167,3.5376098,0.21465164,2020-06-30
69,0.050645750015974045,3.5359159,0.21184887,2020-07-01
70,0.05102153122425079,3.5369737,0.21334076,2020-07-02
71,0.05072033405303955,3.5358424,0.21241677,2020-07-06
72,0.05136194825172424,3.5371737,0.21485855,2020-07-07
73,0.053004469722509384,3.5411499,0.22099017,2020-07-08
74,0.05387501418590546,3.5426395,0.22432771,2020-07-09
75,0.05457537993788719,3.5435367,0.22729877,2020-07-10
76,0.05482316017150879,3.5436883,0.22842616,2020-07-13
77,0.05177084729075432,3.5389245,0.2164347,2020-07-14
78,0.054984286427497864,3.543938,0.22946283,2020-07-15
79,0.05459040775895119,3.5437233,0.2280055,2020-07-16
80,0.05443784222006798,3.5436625,0.22750111,2020-07-17
81,0.05474094673991203,3.543706,0.22890905,2020-07-20
82,0.05444830283522606,3.5434065,0.22758846,2020-07-21
83,0.05285576730966568,3.54121,0.22104895,2020-07-22
84,0.05256599932909012,3.5405931,0.2199118,2020-07-23
85,0.05288607254624367,3.5410616,0.22090122,2020-07-24
86,0.05339376628398895,3.542094,0.22283807,2020-07-27
87,0.05389750748872757,3.542812,0.2252252,2020-07-28
88,0.05160411447286606,3.5382643,0.21647714,2020-07-29
89,0.04940780624747276,3.5315485,0.2081206,2020-07-30
90,0.05143910273909569,3.5383162,0.21621066,2020-07-31
91,0.047708965837955475,3.5239801,0.20064715,2020-08-03
92,0.047941118478775024,3.5247097,0.20156851,2020-08-04
93,0.04776155948638916,3.523495,0.20054941,2020-08-05
94,0.04157001152634621,3.4670796,0.17490795,2020-08-06
95,0.04349641129374504,3.494883,0.18296717,2020-08-07
96,0.04310835525393486,3.4926908,0.18097076,2020-08-10
97,0.04523458704352379,3.5108404,0.18978551,2020-08-11
98,0.04435756057500839,3.5038946,0.18616036,2020-08-12
99,0.0472584031522274,3.5235512,0.19818088,2020-08-13
100,0.048901475965976715,3.5314362,0.20509955,2020-08-14
101,0.04881282150745392,3.530582,0.20491613,2020-08-17
102,0.04827577620744705,3.527556,0.20280711,2020-08-18
103,0.04802853241562843,3.5261974,0.20176391,2020-08-19
104,0.04861976206302643,3.5288868,0.20435171,2020-08-20
105,0.046499695628881454,3.5183108,0.19493172,2020-08-21
106,0.04752412065863609,3.524144,0.19944698,2020-08-24
107,0.04536418989300728,3.510124,0.19036338,2020-08-25
108,0.04515208676457405,3.508095,0.18955351,2020-08-26
109,0.04687656834721565,3.5197697,0.19686016,2020-08-27
110,0.04674900323152542,3.5185308,0.19643521,2020-08-28
111,0.04711639881134033,3.52184,0.19790486,2020-08-31
112,0.04681122303009033,3.5196369,0.19668074,2020-09-01
113,0.04652635008096695,3.518454,0.19531858,2020-09-02
114,0.045642413198947906,3.514067,0.19165984,2020-09-03
115,0.045574482530355453,3.513513,0.19171032,2020-09-04
116,0.04442852735519409,3.5035958,0.18700549,2020-09-08
117,0.046074144542217255,3.5168571,0.19367808,2020-09-09
118,0.04798051342368126,3.5269592,0.2019962,2020-09-10
119,0.049787841737270355,3.5344758,0.20936657,2020-09-11
120,0.04982617869973183,3.5350242,0.20937957,2020-09-14
121,0.04864613339304924,3.5297203,0.20439118,2020-09-15
122,0.04835108667612076,3.5282,0.20320623,2020-09-16
123,0.047573816031217575,3.5244873,0.19990931,2020-09-17
124,0.04728737100958824,3.5233438,0.198667,2020-09-18
125,0.04577742516994476,3.5142918,0.19213612,2020-09-21
126,0.04531044140458107,3.5112426,0.19049999,2020-09-22
127,0.04633725434541702,3.519345,0.19461368,2020-09-23
128,0.047202710062265396,3.5243275,0.19848037,2020-09-24
129,0.047935184091329575,3.5278664,0.20143145,2020-09-25
130,0.04310484603047371,3.4940276,0.181081,2020-09-28
131,0.04233871027827263,3.483958,0.17805529,2020-09-29
132,0.038424499332904816,3.4141777,0.1613079,2020-09-30
133,0.03984028100967407,3.4507704,0.16710365,2020-10-01
134,0.0396781824529171,3.4496984,0.16646978,2020-10-02
135,0.04015973210334778,3.4565632,0.16869262,2020-10-05
136,0.041240062564611435,3.473902,0.17354995,2020-10-06
137,0.04595093056559563,3.5169046,0.19261864,2020-10-07
138,0.04914292320609093,3.5334558,0.20597412,2020-10-08
139,0.05313442647457123,3.5435402,0.22147729,2020-10-09
140,0.05266710743308067,3.5430057,0.2200073,2020-10-12
141,0.05433466657996178,3.5443437,0.22718745,2020-10-13
142,0.05613143742084503,3.5438452,0.23465401,2020-10-14
143,0.05319929122924805,3.5432532,0.22198194,2020-10-15
144,0.05651870369911194,3.5435247,0.2358366,2020-10-16
145,0.057560451328754425,3.541917,0.24000731,2020-10-19
146,0.057159870862960815,3.5428388,0.23833813,2020-10-20
147,0.056212592869997025,3.5439289,0.23454587,2020-10-21
148,0.05769067257642746,3.541852,0.2401309,2020-10-22
149,0.05688498541712761,3.5433395,0.23695204,2020-10-23
150,0.05848512053489685,3.5399003,0.24330857,2020-10-26
151,0.05982325226068497,3.5348153,0.24905747,2020-10-27
152,0.06006062775850296,3.5341887,0.25011802,2020-10-28
153,0.06043978035449982,3.5324497,0.2515921,2020-10-29
154,0.060992296785116196,3.527738,0.25377354,2020-10-30
155,0.06090423837304115,3.525662,0.25365955,2020-11-02
156,0.060941074043512344,3.5242896,0.25388294,2020-11-03
157,0.06096930801868439,3.5254583,0.25383994,2020-11-04
158,0.06125158444046974,3.5204446,0.2553823,2020-11-05
159,0.06101145222783089,3.5234761,0.25417474,2020-11-06
160,0.06137695163488388,3.5185943,0.2558489,2020-11-09
161,0.060061924159526825,3.5323472,0.25014427,2020-11-10
162,0.060018520802259445,3.533532,0.24989739,2020-11-11
163,0.05907772481441498,3.53792,0.24592698,2020-11-12
164,0.05713566765189171,3.5430772,0.23828427,2020-11-13
165,0.05911560729146004,3.5379822,0.246374,2020-11-16
166,0.05964095517992973,3.5360682,0.2485179,2020-11-17
167,0.06044119969010353,3.531276,0.25197574,2020-11-18
168,0.06064767390489578,3.5301058,0.2529814,2020-11-19
169,0.05676069110631943,3.5434532,0.23698814,2020-11-20
170,0.058127857744693756,3.5409734,0.24218887,2020-11-23
171,0.05892106518149376,3.5385783,0.24555938,2020-11-24
172,0.06078530102968216,3.5284114,0.25342816,2020-11-25
173,0.060743410140275955,3.5280814,0.25317258,2020-11-27
174,0.059438690543174744,3.536507,0.24766132,2020-11-30
175,0.059986937791109085,3.5339844,0.24990411,2020-12-01
176,0.060231469571590424,3.5326705,0.25082085,2020-12-02
177,0.054993417114019394,3.5442653,0.2294878,2020-12-03
178,0.05635352432727814,3.5438824,0.23556156,2020-12-04
179,0.05615219473838806,3.5439272,0.23525092,2020-12-07
180,0.06002810597419739,3.5330138,0.25096118,2020-12-08
181,0.06106934696435928,3.523943,0.25550404,2020-12-09
182,0.05925150588154793,3.5366051,0.2476874,2020-12-10
183,0.059867747128009796,3.533991,0.25042787,2020-12-11
