timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03426681086421013,3.7773995,0.15745994,2020-03-24
1,0.034560926258563995,3.7883065,0.15849078,2020-03-25
2,0.03584925830364227,3.86152,0.16299532,2020-03-26
3,0.03686849772930145,3.90386,0.16554601,2020-03-27
4,0.03665720671415329,3.8985972,0.16486007,2020-03-30
5,0.037899162620306015,3.920231,0.16950426,2020-03-31
6,0.03653432056307793,3.88219,0.16488314,2020-04-01
7,0.035808004438877106,3.8317733,0.15595561,2020-04-02
8,0.035963382571935654,3.8424823,0.15657414,2020-04-03
9,0.036505792289972305,3.8646355,0.15837678,2020-04-06
10,0.036345746368169785,3.8600225,0.15821013,2020-04-07
11,0.03683113679289818,3.8861709,0.15865731,2020-04-08
12,0.038177307695150375,3.9194741,0.16303746,2020-04-09
13,0.0381937213242054,3.921541,0.16322534,2020-04-13
14,0.03629404306411743,3.854542,0.15809041,2020-04-14
15,0.035756632685661316,3.8181825,0.15613264,2020-04-15
16,0.03635001555085182,3.851772,0.1581769,2020-04-16
17,0.036534544080495834,3.856785,0.15883268,2020-04-17
18,0.0373915433883667,3.891058,0.16077593,2020-04-20
19,0.0373535193502903,3.8855596,0.16077223,2020-04-21
20,0.03881963714957237,3.9185252,0.16535763,2020-04-22
21,0.03839948773384094,3.9078295,0.16379657,2020-04-23
22,0.039146844297647476,3.9228408,0.16638777,2020-04-24
23,0.039570003747940063,3.9278042,0.16794157,2020-04-27
24,0.04016534611582756,3.937276,0.16992745,2020-04-28
25,0.039634235203266144,3.929311,0.16819908,2020-04-29
26,0.040382664650678635,3.9372182,0.17072928,2020-04-30
27,0.039764512330293655,3.9293592,0.16864717,2020-05-01
28,0.04084610939025879,3.9420574,0.17247161,2020-05-04
29,0.04266197606921196,3.9597907,0.17881104,2020-05-05
30,0.04302498325705528,3.9627974,0.18027395,2020-05-06
31,0.046165354549884796,3.980648,0.19076565,2020-05-07
32,0.045485325157642365,3.9772804,0.18837442,2020-05-08
33,0.0436500683426857,3.9649105,0.1823706,2020-05-11
34,0.042679574340581894,3.9568038,0.17883988,2020-05-12
35,0.036495454609394073,3.7924552,0.1583593,2020-05-13
36,0.03753705695271492,3.8630517,0.1622031,2020-05-14
37,0.03789282962679863,3.879667,0.16286185,2020-05-15
38,0.038366615772247314,3.892612,0.16394664,2020-05-18
39,0.03858185186982155,3.898859,0.16462152,2020-05-19
40,0.038836318999528885,3.9031322,0.16528794,2020-05-20
41,0.037984106689691544,3.8730254,0.1634634,2020-05-21
42,0.039405468851327896,3.9127784,0.1671929,2020-05-22
43,0.039593491703271866,3.9170566,0.16798674,2020-05-26
44,0.03826756775379181,3.8894215,0.16355596,2020-05-27
45,0.03876715898513794,3.90319,0.1650629,2020-05-28
46,0.037836454808712006,3.8712413,0.16289482,2020-05-29
47,0.0387825183570385,3.902164,0.16507202,2020-06-01
48,0.03962739184498787,3.9198554,0.16802464,2020-06-02
49,0.041278526186943054,3.942104,0.17395848,2020-06-03
50,0.042226579040288925,3.9514852,0.1771691,2020-06-04
51,0.042499713599681854,3.9537346,0.17807819,2020-06-05
52,0.041374675929546356,3.941172,0.17410451,2020-06-08
53,0.04302237927913666,3.9573002,0.179655,2020-06-09
54,0.04240220785140991,3.9515154,0.17737101,2020-06-10
55,0.044151414185762405,3.9660122,0.1833936,2020-06-11
56,0.040091075003147125,3.92257,0.16940853,2020-06-12
57,0.04244029149413109,3.9514139,0.17763002,2020-06-15
58,0.04399309307336807,3.9641063,0.1828075,2020-06-16
59,0.044001445174217224,3.964073,0.18271488,2020-06-17
60,0.04686134308576584,3.981212,0.19210996,2020-06-18
61,0.048599619418382645,3.9873557,0.19724526,2020-06-19
62,0.04855145886540413,3.9868097,0.19719578,2020-06-22
63,0.04960215091705322,3.989664,0.20036688,2020-06-23
64,0.0477394163608551,3.9836879,0.19446975,2020-06-24
65,0.048097189515829086,3.9850447,0.19566865,2020-06-25
66,0.05002951994538307,3.990636,0.2017236,2020-06-26
67,0.048844411969184875,3.9875925,0.19790623,2020-06-29
68,0.050000861287117004,3.9908183,0.2016025,2020-06-30
69,0.04932399094104767,3.9893548,0.19926985,2020-07-01
70,0.04972081631422043,3.9902992,0.20056269,2020-07-02
71,0.049362752586603165,3.9893744,0.19950917,2020-07-06
72,0.05004458501935005,3.9906702,0.20153616,2020-07-07
