timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03450564295053482,3.5772166,0.15577179,2020-03-24
1,0.03487567976117134,3.5875733,0.1573124,2020-03-25
2,0.037137944251298904,3.6575346,0.16493915,2020-03-26
3,0.039019063115119934,3.699988,0.17187653,2020-03-27
4,0.03871585428714752,3.6945548,0.17070481,2020-03-30
5,0.0403004065155983,3.716503,0.17645733,2020-03-31
6,0.038254935294389725,3.678289,0.16943577,2020-04-01
7,0.03525511547923088,3.6316674,0.15252882,2020-04-02
8,0.03558489307761192,3.6413646,0.15352896,2020-04-03
9,0.036575429141521454,3.6619785,0.15681666,2020-04-06
10,0.03629695251584053,3.6579244,0.15617514,2020-04-07
11,0.0374230332672596,3.6823344,0.15969828,2020-04-08
12,0.039363667368888855,3.7148383,0.1666224,2020-04-09
13,0.03940309211611748,3.7168086,0.1666771,2020-04-13
14,0.03611372783780098,3.6518505,0.15551439,2020-04-14
15,0.03499094024300575,3.6178262,0.15201013,2020-04-15
16,0.036105405539274216,3.6487625,0.15548779,2020-04-16
17,0.03638163581490517,3.6533813,0.15646909,2020-04-17
18,0.0380287729203701,3.6865823,0.16271175,2020-04-20
19,0.03787108510732651,3.681688,0.16225718,2020-04-21
20,0.039977751672267914,3.714341,0.16993454,2020-04-22
21,0.03938590735197067,3.704054,0.16817166,2020-04-23
22,0.04039047285914421,3.7189214,0.17129938,2020-04-24
23,0.040897250175476074,3.7241988,0.17324185,2020-04-27
24,0.04166654869914055,3.7339306,0.17563182,2020-04-28
25,0.04100288078188896,3.726095,0.17373702,2020-04-29
26,0.04188239574432373,3.7339664,0.17674595,2020-04-30
27,0.04112514853477478,3.726029,0.1742798,2020-05-01
28,0.04242195188999176,3.7389224,0.17873703,2020-05-04
29,0.04457425698637962,3.7576537,0.18703617,2020-05-05
30,0.04500972852110863,3.761061,0.18899567,2020-05-06
31,0.04850081726908684,3.780175,0.20208746,2020-05-07
32,0.047820717096328735,3.7768676,0.19956249,2020-05-08
33,0.0457734577357769,3.7641804,0.19257225,2020-05-11
34,0.04461018368601799,3.7554119,0.18792205,2020-05-12
35,0.03527003899216652,3.5970006,0.15473594,2020-05-13
36,0.037443630397319794,3.6624534,0.16193728,2020-05-14
37,0.0382315069437027,3.6781666,0.16476539,2020-05-15
38,0.039019372314214706,3.6909564,0.16809282,2020-05-18
39,0.039381153881549835,3.697235,0.16950943,2020-05-19
40,0.03972870856523514,3.7013366,0.17071676,2020-05-20
41,0.03812503069639206,3.6719532,0.164537,2020-05-21
42,0.040481630712747574,3.7107618,0.17351952,2020-05-22
43,0.04074956849217415,3.7150319,0.17446771,2020-05-26
44,0.03885363042354584,3.687714,0.16722973,2020-05-27
45,0.039659835398197174,3.7009819,0.17025444,2020-05-28
46,0.03795061632990837,3.6698415,0.16347475,2020-05-29
47,0.03964981809258461,3.6996772,0.17009865,2020-06-01
48,0.04083912819623947,3.7173672,0.17425251,2020-06-02
49,0.04291188716888428,3.740062,0.18138552,2020-06-03
50,0.04404308274388313,3.7497182,0.18552896,2020-06-04
51,0.044377949088811874,3.7522688,0.18695386,2020-06-05
52,0.043013595044612885,3.7394667,0.18191142,2020-06-08
53,0.044996608048677444,3.7561646,0.18932913,2020-06-09
54,0.044283635914325714,3.7503605,0.18639638,2020-06-10
55,0.04631543904542923,3.7651854,0.19394997,2020-06-11
56,0.04138465225696564,3.7211342,0.1765741,2020-06-12
57,0.044324543327093124,3.7504363,0.1868469,2020-06-15
58,0.046131789684295654,3.7633498,0.19342515,2020-06-16
59,0.04615143686532974,3.7633686,0.19338913,2020-06-17
60,0.04931335896253586,3.7810388,0.20452103,2020-06-18
61,0.05107222497463226,3.7873015,0.21019274,2020-06-19
62,0.051051974296569824,3.7868586,0.21045679,2020-06-22
63,0.052083179354667664,3.7897937,0.21373776,2020-06-23
64,0.05027731508016586,3.783779,0.2077718,2020-06-24
65,0.05064184591174126,3.785193,0.2091339,2020-06-25
66,0.05253100022673607,3.790921,0.21531503,2020-06-26
67,0.0513896606862545,3.7878022,0.21152925,2020-06-29
68,0.05245179310441017,3.7909634,0.21473193,2020-06-30
69,0.05182144045829773,3.7894752,0.21252431,2020-07-01
70,0.052195750176906586,3.7904305,0.21371134,2020-07-02
71,0.051832299679517746,3.789429,0.2126436,2020-07-06
72,0.052477456629276276,3.7907066,0.21455678,2020-07-07
73,0.05412591993808746,3.7939434,0.22067086,2020-07-08
74,0.054978229105472565,3.7949848,0.22370045,2020-07-09
75,0.05561137944459915,3.7954698,0.22574621,2020-07-10
76,0.05585763230919838,3.7954986,0.22679944,2020-07-13
77,0.052951112389564514,3.792045,0.21662639,2020-07-14
78,0.05603194981813431,3.7955267,0.22806889,2020-07-15
79,0.05559370666742325,3.7955205,0.22651365,2020-07-16
80,0.05541552975773811,3.7955148,0.22593054,2020-07-17
81,0.05561878904700279,3.7955444,0.2264508,2020-07-20
82,0.055367425084114075,3.7954285,0.22547157,2020-07-21
83,0.05388326942920685,3.7939272,0.22034763,2020-07-22
84,0.05360707640647888,3.793459,0.2191851,2020-07-23
85,0.053925491869449615,3.793879,0.22004509,2020-07-24
86,0.054424554109573364,3.7946112,0.22207569,2020-07-27
87,0.05489177629351616,3.7950747,0.22400258,2020-07-28
88,0.05265645310282707,3.7914598,0.21588291,2020-07-29
89,0.050367992371320724,3.785129,0.20873351,2020-07-30
90,0.05241416022181511,3.7914407,0.21527556,2020-07-31
91,0.04861382022500038,3.7775228,0.20287289,2020-08-03
92,0.04885362833738327,3.7783895,0.2035469,2020-08-04
93,0.048699356615543365,3.7772272,0.20292224,2020-08-05
94,0.04127984493970871,3.7177436,0.17677511,2020-08-06
95,0.043808143585920334,3.7471025,0.18546054,2020-08-07
96,0.04340756684541702,3.7448788,0.18355456,2020-08-10
97,0.045902978628873825,3.7640789,0.19287275,2020-08-11
98,0.044885024428367615,3.7569797,0.18898068,2020-08-12
99,0.048168037086725235,3.7773201,0.20036511,2020-08-13
100,0.04997866973280907,3.7850547,0.20663033,2020-08-14
101,0.04983767122030258,3.784271,0.20623466,2020-08-17
102,0.049258094280958176,3.7812307,0.2046372,2020-08-18
103,0.04901526868343353,3.7797866,0.20403923,2020-08-19
104,0.04963165149092674,3.7824862,0.2061262,2020-08-20
105,0.04734531044960022,3.771898,0.19786881,2020-08-21
106,0.048471834510564804,3.7777877,0.20186657,2020-08-24
107,0.04601377621293068,3.763502,0.19332542,2020-08-25
108,0.04572935774922371,3.7615306,0.19221938,2020-08-26
109,0.04762262850999832,3.773651,0.1985906,2020-08-27
110,0.04743868485093117,3.7725112,0.19790244,2020-08-28
111,0.0479087196290493,3.775701,0.19952574,2020-08-31
112,0.04754197970032692,3.7734463,0.19840325,2020-09-01
113,0.04725039750337601,3.7723494,0.19712493,2020-09-02
114,0.04629004746675491,3.767712,0.19384092,2020-09-03
115,0.046221259981393814,3.7666519,0.19435008,2020-09-04
116,0.04490611329674721,3.7561913,0.18983367,2020-09-08
117,0.04684964567422867,3.769906,0.19681524,2020-09-09
118,0.04894105717539787,3.7802594,0.20424147,2020-09-10
119,0.05086526647210121,3.787725,0.21046992,2020-09-11
120,0.05091738700866699,3.7882488,0.21045218,2020-09-14
121,0.0496983528137207,3.7832105,0.20637524,2020-09-15
122,0.049390263855457306,3.7816436,0.20554183,2020-09-16
123,0.04853644594550133,3.7778893,0.20259604,2020-09-17
124,0.04824800789356232,3.7766075,0.20171605,2020-09-18
125,0.04660699516534805,3.767139,0.19618577,2020-09-21
126,0.04602992907166481,3.7637486,0.1944434,2020-09-22
127,0.04724867641925812,3.7721,0.19861421,2020-09-23
128,0.048236601054668427,3.7771373,0.20231746,2020-09-24
129,0.04904896020889282,3.780894,0.2048758,2020-09-25
130,0.0435030423104763,3.7451918,0.1848037,2020-09-28
131,0.042486291378736496,3.7344644,0.18138975,2020-09-29
132,0.03739762678742409,3.6568992,0.16299136,2020-09-30
133,0.03934960067272186,3.6969576,0.17047192,2020-10-01
134,0.039174553006887436,3.6951096,0.17004135,2020-10-02
135,0.03977053984999657,3.7031884,0.17220631,2020-10-05
136,0.04119304195046425,3.7222273,0.1773084,2020-10-06
137,0.046889618039131165,3.7696402,0.19716392,2020-10-07
138,0.05048435553908348,3.7863834,0.20970672,2020-10-08
139,0.05445348471403122,3.7953603,0.2230708,2020-10-09
140,0.05412306264042854,3.7948687,0.22332954,2020-10-12
141,0.05573161318898201,3.7955556,0.22912233,2020-10-13
142,0.05728934332728386,3.7940605,0.23400679,2020-10-14
143,0.054655421525239944,3.7950866,0.22482653,2020-10-15
144,0.05758718028664589,3.7934666,0.23418593,2020-10-16
145,0.05847983434796333,3.7911525,0.23713201,2020-10-19
146,0.058170951902866364,3.7924402,0.23601648,2020-10-20
147,0.05747496709227562,3.7941365,0.23446333,2020-10-21
148,0.05877377465367317,3.7909136,0.23821938,2020-10-22
149,0.058144498616456985,3.7930954,0.23637728,2020-10-23
150,0.05944216251373291,3.7883244,0.24085927,2020-10-26
151,0.060412295162677765,3.7819903,0.24483345,2020-10-27
152,0.06056414917111397,3.7812808,0.24537276,2020-10-28
153,0.06078239902853966,3.7791495,0.24591085,2020-10-29
154,0.061048585921525955,3.7734845,0.24687329,2020-10-30
155,0.06090005859732628,3.7711322,0.24678402,2020-11-02
156,0.060984235256910324,3.76946,0.24763454,2020-11-03
157,0.06109559163451195,3.7707272,0.24793203,2020-11-04
158,0.061077289283275604,3.7650838,0.24823336,2020-11-05
159,0.06106092035770416,3.7684598,0.24812596,2020-11-06
160,0.06108209490776062,3.7628703,0.2479444,2020-11-09
161,0.06069007143378258,3.7789092,0.24673006,2020-11-10
162,0.06078633666038513,3.7802846,0.24726549,2020-11-11
163,0.060179416090250015,3.7857463,0.2450918,2020-11-12
164,0.05869607627391815,3.7927282,0.2401157,2020-11-13
165,0.06015491858124733,3.7859643,0.24515964,2020-11-16
166,0.06053578108549118,3.7835324,0.24646966,2020-11-17
167,0.061031170189380646,3.7777004,0.24852571,2020-11-18
168,0.0611296221613884,3.7763903,0.24899592,2020-11-19
169,0.058423418551683426,3.7933462,0.23982127,2020-11-20
170,0.05953352153301239,3.7897153,0.24299082,2020-11-23
171,0.06007868051528931,3.7866917,0.24515113,2020-11-24
172,0.06116294860839844,3.7743137,0.24894658,2020-11-25
173,0.061125315725803375,3.773863,0.24875481,2020-11-27
174,0.06047234684228897,3.7840106,0.24658406,2020-11-30
175,0.06086815893650055,3.7808363,0.24806538,2020-12-01
176,0.06105933338403702,3.779154,0.2487649,2020-12-02
177,0.05697207897901535,3.79515,0.23539028,2020-12-03
178,0.05810441076755524,3.7941942,0.23928344,2020-12-04
179,0.05784434452652931,3.7943878,0.23883627,2020-12-07
180,0.06084779277443886,3.779985,0.24913566,2020-12-08
181,0.061377059668302536,3.769229,0.25168565,2020-12-09
182,0.06061709672212601,3.7841592,0.24930723,2020-12-10
183,0.06100308895111084,3.7809894,0.25079155,2020-12-11
184,0.06162361055612564,3.7696426,0.2527025,2020-12-14
185,0.061400145292282104,3.777391,0.2522882,2020-12-15
186,0.060645993798971176,3.7848155,0.24927633,2020-12-16
187,0.061470597982406616,3.7763844,0.2522883,2020-12-17
188,0.06165120005607605,3.7606883,0.25289568,2020-12-18
189,0.06152711436152458,3.7582843,0.2524951,2020-12-21
190,0.061552874743938446,3.7669904,0.25238144,2020-12-22
191,0.06119827181100845,3.7808418,0.25085005,2020-12-23
192,0.06118900328874588,3.7799428,0.2509011,2020-12-24
193,0.04394044354557991,3.7380161,0.1903256,2020-12-28
194,0.052794814109802246,3.789375,0.22220808,2020-12-29
195,0.04900307208299637,3.7751436,0.2093395,2020-12-30
196,0.05227555334568024,3.787792,0.22080463,2020-12-31
197,0.05870107188820839,3.7934396,0.24325669,2021-01-04
198,0.061212100088596344,3.7808301,0.2520231,2021-01-05
199,0.061584699898958206,3.7746816,0.25333378,2021-01-06
200,0.06167975440621376,3.7640011,0.25411484,2021-01-07
201,0.06193741783499718,3.764613,0.25522792,2021-01-08
202,0.06194165721535683,3.7706044,0.25522444,2021-01-11
203,0.06185075268149376,3.7761285,0.25470665,2021-01-12
204,0.0619039349257946,3.771208,0.2548061,2021-01-13
205,0.0619356594979763,3.760239,0.25518304,2021-01-14
206,0.06194664537906647,3.768427,0.25611138,2021-01-15
207,0.062083836644887924,3.7673564,0.25686556,2021-01-19
208,0.06183285638689995,3.7754147,0.25592387,2021-01-20
209,0.06172411888837814,3.7696946,0.25567073,2021-01-21
210,0.061025187373161316,3.7846608,0.25348145,2021-01-22
211,0.06081073731184006,3.785749,0.25251815,2021-01-25
212,0.06172525882720947,3.7772224,0.25595078,2021-01-26
213,0.05537255108356476,3.7935786,0.23523939,2021-01-27
214,0.05674724653363228,3.7948334,0.23965935,2021-01-28
215,0.06136109307408333,3.7789924,0.25518024,2021-01-29
216,0.06067712977528572,3.7854242,0.25226128,2021-02-01
217,0.05812995508313179,3.794342,0.24444327,2021-02-02
218,0.05565369129180908,3.7939696,0.23646812,2021-02-03
219,0.0603325180709362,3.789737,0.25250092,2021-02-04
220,0.05938125401735306,3.7924416,0.24933663,2021-02-05
221,0.060558609664440155,3.787784,0.25269136,2021-02-08
222,0.06151558831334114,3.7803278,0.25625092,2021-02-09
223,0.06179346516728401,3.777624,0.25755033,2021-02-10
224,0.061824776232242584,3.7645574,0.2581208,2021-02-11
225,0.0617133304476738,3.7560482,0.25749183,2021-02-12
226,0.061597440391778946,3.7541611,0.2568706,2021-02-16
227,0.061376336961984634,3.752352,0.25596437,2021-02-17
228,0.061077628284692764,3.7603567,0.25522792,2021-02-18
229,0.06066012382507324,3.743023,0.25402856,2021-02-19
230,0.058274220675230026,3.7097008,0.24479036,2021-02-22
231,0.059761516749858856,3.7322695,0.24946176,2021-02-23
232,0.06113633140921593,3.7494555,0.2552685,2021-02-24
233,0.05937487632036209,3.7261384,0.24817152,2021-02-25
234,0.05830932408571243,3.7107356,0.2447584,2021-02-26
235,0.060278721153736115,3.7361808,0.2526333,2021-03-01
236,0.05813854932785034,3.7092044,0.24456036,2021-03-02
237,0.05706090107560158,3.6995053,0.24039587,2021-03-03
238,0.052858274430036545,3.6579795,0.224452,2021-03-04
239,0.0512048676609993,3.6466525,0.21809927,2021-03-05
240,0.05299977958202362,3.6603603,0.22486517,2021-03-08
241,0.051112838089466095,3.6449258,0.21748862,2021-03-09
242,0.05133296176791191,3.6468053,0.21813554,2021-03-10
243,0.04980863258242607,3.6348999,0.21223421,2021-03-11
244,0.05022108927369118,3.6376731,0.21394992,2021-03-12
245,0.050702761858701706,3.6409228,0.21564174,2021-03-15
246,0.053142350167036057,3.6582382,0.22555032,2021-03-16
247,0.05197029560804367,3.6469975,0.22074394,2021-03-17
248,0.05144641548395157,3.64375,0.21869124,2021-03-18
249,0.05445072054862976,3.6686957,0.23039232,2021-03-19
250,0.0574091337621212,3.6959243,0.24136254,2021-03-22
251,0.054890502244234085,3.674133,0.2315529,2021-03-23
252,0.05694534257054329,3.6921506,0.2393812,2021-03-24
253,0.05430009961128235,3.6679897,0.22952156,2021-03-25
254,0.05479947105050087,3.671933,0.2313456,2021-03-26
255,0.05427491292357445,3.667334,0.22984642,2021-03-29
256,0.05426096171140671,3.6666644,0.2298325,2021-03-30
257,0.05498260632157326,3.671985,0.23293526,2021-03-31
258,0.05622202157974243,3.6841452,0.23745745,2021-04-01
259,0.05613701790571213,3.6821508,0.2371471,2021-04-05
260,0.05911090597510338,3.7094533,0.2484319,2021-04-06
261,0.05887720361351967,3.706858,0.2473771,2021-04-07
262,0.05677882581949234,3.6868403,0.23929729,2021-04-08
263,0.053080301731824875,3.6556983,0.2254777,2021-04-09
264,0.05918460339307785,3.7118683,0.24868992,2021-04-12
265,0.06182138994336128,3.7502944,0.25863376,2021-04-13
266,0.05902799218893051,3.7933269,0.24949265,2021-04-14
267,0.061898551881313324,3.7662916,0.25896275,2021-04-15
268,0.05895836278796196,3.709913,0.24762654,2021-04-16
269,0.06029260903596878,3.7241757,0.2527869,2021-04-19
270,0.0616907924413681,3.7476583,0.2580376,2021-04-20
271,0.06151529401540756,3.7509894,0.25753054,2021-04-21
272,0.060175612568855286,3.7290583,0.25189996,2021-04-22
273,0.06000830605626106,3.723638,0.25139886,2021-04-23
274,0.05800092965364456,3.698381,0.24417451,2021-04-26
275,0.059318967163562775,3.710954,0.24883173,2021-04-27
276,0.05569183826446533,3.6761522,0.23545793,2021-04-28
277,0.05426044017076492,3.6640203,0.23024435,2021-04-29
278,0.05460673198103905,3.6670525,0.23130094,2021-04-30
279,0.05697066709399223,3.6863604,0.24052808,2021-05-03
280,0.05677402764558792,3.6837373,0.23985487,2021-05-04
281,0.057327017188072205,3.6886048,0.24211249,2021-05-05
282,0.05509136989712715,3.6677463,0.23345384,2021-05-06
283,0.05501348897814751,3.66727,0.23306838,2021-05-07
284,0.056977637112140656,3.683031,0.24039394,2021-05-10
285,0.05838119983673096,3.6949198,0.24552166,2021-05-11
286,0.05614147707819939,3.6744673,0.23680182,2021-05-12
287,0.05446762964129448,3.6595037,0.23074052,2021-05-13
288,0.05556837469339371,3.6690896,0.23516269,2021-05-14
289,0.057429682463407516,3.6840823,0.24217899,2021-05-17
290,0.058344919234514236,3.6917918,0.245968,2021-05-18
291,0.05563187971711159,3.6669457,0.23571704,2021-05-19
292,0.06213179603219032,3.7280414,0.2591322,2021-05-20
293,0.05860074609518051,3.6897757,0.24650627,2021-05-21
294,0.05626573786139488,3.6702633,0.2377118,2021-05-24
295,0.055037934333086014,3.66025,0.23320703,2021-05-25
296,0.05399830639362335,3.6515243,0.22926666,2021-05-26
297,0.05393395200371742,3.6509774,0.22916517,2021-05-27
298,0.053217604756355286,3.6458635,0.22626247,2021-05-28
299,0.053795501589775085,3.6497936,0.22846939,2021-06-01
300,0.05365089327096939,3.6479673,0.22787482,2021-06-02
301,0.05294640362262726,3.6414695,0.22554146,2021-06-03
302,0.05246371775865555,3.6375089,0.22345966,2021-06-04
303,0.05658377707004547,3.6711829,0.23853515,2021-06-07
304,0.055415406823158264,3.6620674,0.23384762,2021-06-08
305,0.06171100214123726,3.7201984,0.2570493,2021-06-09
306,0.056760191917419434,3.671773,0.23919655,2021-06-10
307,0.05650777742266655,3.6701581,0.2382717,2021-06-11
308,0.05894803628325462,3.6905003,0.2474419,2021-06-14
309,0.05647043138742447,3.6707454,0.23793715,2021-06-15
310,0.05816370248794556,3.6857846,0.24356915,2021-06-16
311,0.06118151918053627,3.7150102,0.25460654,2021-06-17
312,0.06339628249406815,3.7694833,0.26150218,2021-06-18
313,0.062373146414756775,3.737362,0.25792763,2021-06-21
314,0.060290999710559845,3.7084084,0.25114882,2021-06-22
315,0.06042966991662979,3.7071638,0.2518737,2021-06-23
316,0.05903223156929016,3.693276,0.24686308,2021-06-24
317,0.060020871460437775,3.7028391,0.2504215,2021-06-25
318,0.06267577409744263,3.7339902,0.2597467,2021-06-28
319,0.06170296296477318,3.7208283,0.25639334,2021-06-29
320,0.0606793574988842,3.708002,0.25307178,2021-06-30
321,0.0619913749396801,3.7213447,0.25761938,2021-07-01
322,0.06277921050786972,3.7355113,0.25997534,2021-07-02
323,0.06119351461529732,3.71651,0.25406513,2021-07-06
324,0.06008637323975563,3.7074246,0.24978314,2021-07-07
325,0.05894164368510246,3.6949542,0.24569331,2021-07-08
326,0.0552523098886013,3.66483,0.23239826,2021-07-09
327,0.056165870279073715,3.6741657,0.23552804,2021-07-12
328,0.05687571316957474,3.6789486,0.23849182,2021-07-13
329,0.056798115372657776,3.6779914,0.23811145,2021-07-14
330,0.05557897686958313,3.6679943,0.23361948,2021-07-15
331,0.05519960820674896,3.6642747,0.23177308,2021-07-16
332,0.0561591312289238,3.6727667,0.23523368,2021-07-19
333,0.05976332724094391,3.7067094,0.24834459,2021-07-20
334,0.06303141266107559,3.7558978,0.2604186,2021-07-21
335,0.06288515031337738,3.7566183,0.25952324,2021-07-22
336,0.05901176854968071,3.7034507,0.2451191,2021-07-23
337,0.057904377579689026,3.6892154,0.24126247,2021-07-26
338,0.05800268426537514,3.6884484,0.24214505,2021-07-27
339,0.056394923478364944,3.674234,0.23686644,2021-07-28
340,0.05998174846172333,3.7079167,0.24993852,2021-07-29
341,0.05554257333278656,3.6661236,0.233634,2021-07-30
342,0.05524998530745506,3.6633399,0.23259413,2021-08-02
343,0.05611207336187363,3.671598,0.2356666,2021-08-03
344,0.054608676582574844,3.6590242,0.23019326,2021-08-04
345,0.056107282638549805,3.6696892,0.23590161,2021-08-05
346,0.055243466049432755,3.6635573,0.23279333,2021-08-06
347,0.05838486924767494,3.6922605,0.2445797,2021-08-09
348,0.05858010798692703,3.6925893,0.2452404,2021-08-10
349,0.05992189794778824,3.705395,0.24980223,2021-08-11
350,0.06264559924602509,3.736848,0.26024815,2021-08-12
351,0.06069435179233551,3.7112134,0.25336006,2021-08-13
352,0.06114644929766655,3.7149591,0.25469506,2021-08-16
353,0.058955274522304535,3.6910262,0.24715249,2021-08-17
354,0.0596749521791935,3.6976554,0.24995822,2021-08-18
355,0.06238448992371559,3.7285178,0.25988686,2021-08-19
356,0.06304540485143661,3.7835445,0.26158842,2021-08-20
357,0.0638219490647316,3.7713606,0.26485574,2021-08-23
358,0.06288925558328629,3.7328515,0.26127678,2021-08-24
359,0.05887211859226227,3.6894414,0.24736354,2021-08-25
360,0.05663461983203888,3.6699123,0.23950453,2021-08-26
361,0.05896653234958649,3.688158,0.24827495,2021-08-27
362,0.06421633809804916,3.7596114,0.26769593,2021-08-30
363,0.06387937068939209,3.7515225,0.26651323,2021-08-31
364,0.06413125991821289,3.7651339,0.2672204,2021-09-01
