timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05995459854602814,3.5856497,0.30857456,2020-03-26
1,0.0618385449051857,3.6836202,0.3178233,2020-03-27
2,0.06170925125479698,3.671962,0.31684536,2020-03-30
3,0.062244582921266556,3.723834,0.32227686,2020-03-31
4,0.061596330255270004,3.6390386,0.31763905,2020-04-01
5,0.05157313868403435,3.65883,0.28274637,2020-04-02
6,0.05206065997481346,3.6823838,0.28555864,2020-04-03
7,0.05276972055435181,3.7265878,0.2915511,2020-04-06
8,0.052883926779031754,3.7294624,0.2916699,2020-04-07
9,0.05308294668793678,3.7697756,0.29292837,2020-04-08
10,0.05382854491472244,3.8295023,0.29578498,2020-04-09
11,0.05399985611438751,3.8375108,0.2963261,2020-04-13
12,0.05296581983566284,3.7305603,0.29228058,2020-04-14
13,0.05221504345536232,3.672574,0.28662348,2020-04-15
14,0.05292484164237976,3.7248776,0.2924957,2020-04-16
15,0.053109150379896164,3.7366061,0.29406616,2020-04-17
16,0.053660497069358826,3.795865,0.29735023,2020-04-20
17,0.05349520966410637,3.7782562,0.29750806,2020-04-21
18,0.05416237190365791,3.8258588,0.30065477,2020-04-22
19,0.05377941578626633,3.8028576,0.2991543,2020-04-23
20,0.054128728806972504,3.8252032,0.30082765,2020-04-24
21,0.054375194013118744,3.8325183,0.30276334,2020-04-27
22,0.05454547330737114,3.8422763,0.30348846,2020-04-28
23,0.05428493022918701,3.8314497,0.3021255,2020-04-29
24,0.05472918599843979,3.8426843,0.30535528,2020-04-30
25,0.05443115159869194,3.832982,0.30346748,2020-05-01
26,0.05521219223737717,3.8539002,0.30844256,2020-05-04
27,0.056683897972106934,3.884142,0.3179561,2020-05-05
28,0.05698255077004433,3.8897939,0.31952402,2020-05-06
29,0.059572167694568634,3.9194248,0.33147407,2020-05-07
30,0.058283980935811996,3.9065757,0.32615504,2020-05-08
31,0.05659208819270134,3.8808084,0.31890702,2020-05-11
32,0.05600353330373764,3.868093,0.3153638,2020-05-12
33,0.049985434859991074,3.5764096,0.279628,2020-05-13
34,0.05284884572029114,3.6994767,0.29567724,2020-05-14
35,0.05322900786995888,3.7321749,0.29837644,2020-05-15
36,0.053452268242836,3.7529151,0.30000272,2020-05-18
37,0.05350187048316002,3.761749,0.30046934,2020-05-19
38,0.05355900153517723,3.7668378,0.3011873,2020-05-20
39,0.05317063629627228,3.7156866,0.29875124,2020-05-21
40,0.053838349878787994,3.786108,0.30291718,2020-05-22
41,0.05395745858550072,3.7960176,0.30293855,2020-05-26
42,0.053336840122938156,3.7432957,0.29935685,2020-05-27
43,0.053616102784872055,3.77291,0.30130544,2020-05-28
44,0.05308139696717262,3.7137513,0.29789573,2020-05-29
45,0.053652599453926086,3.7725291,0.3017194,2020-06-01
46,0.053989797830581665,3.8033037,0.30247566,2020-06-02
47,0.054926950484514236,3.840858,0.30830398,2020-06-03
48,0.055603597313165665,3.8570845,0.31290472,2020-06-04
49,0.05564173310995102,3.8580894,0.31335032,2020-06-05
50,0.054647479206323624,3.8303068,0.3072443,2020-06-08
51,0.055721718817949295,3.8586574,0.31430137,2020-06-09
52,0.054867491126060486,3.8388908,0.30875632,2020-06-10
53,0.05639335885643959,3.871877,0.31872028,2020-06-11
54,0.053769055753946304,3.7864382,0.30292064,2020-06-12
55,0.05491732805967331,3.8393235,0.30921945,2020-06-15
56,0.05612009018659592,3.8655453,0.3172974,2020-06-16
57,0.0559239462018013,3.8619502,0.31605768,2020-06-17
58,0.058436308056116104,3.901096,0.3289144,2020-06-18
59,0.05993099510669708,3.9146187,0.33552095,2020-06-19
60,0.05975280702114105,3.9122014,0.33531332,2020-06-22
61,0.0606330931186676,3.9192019,0.33886105,2020-06-23
62,0.058310721069574356,3.8967025,0.32931107,2020-06-24
63,0.05872771516442299,3.901693,0.33101478,2020-06-25
64,0.06057332456111908,3.9191077,0.3386517,2020-06-26
65,0.05932842567563057,3.9082224,0.33361095,2020-06-29
66,0.06098024547100067,3.922548,0.33967125,2020-06-30
67,0.059920016676187515,3.9146214,0.33548573,2020-07-01
68,0.060366109013557434,3.9181287,0.33725178,2020-07-02
69,0.06041790544986725,3.9182923,0.33754086,2020-07-06
70,0.06105661764740944,3.9213576,0.34040576,2020-07-07
71,0.06300919502973557,3.9342692,0.34835038,2020-07-08
72,0.06393483281135559,3.939428,0.35195497,2020-07-09
73,0.06483597308397293,3.9442985,0.35480025,2020-07-10
74,0.06525641679763794,3.9458568,0.35661244,2020-07-13
75,0.06146567687392235,3.926112,0.34165022,2020-07-14
76,0.06579327583312988,3.9494224,0.35852408,2020-07-15
77,0.06569735705852509,3.949817,0.3576597,2020-07-16
78,0.06574800610542297,3.9506385,0.3574957,2020-07-17
79,0.06666982918977737,3.9533494,0.3609499,2020-07-20
80,0.06611313670873642,3.950879,0.35924372,2020-07-21
81,0.06390359252691269,3.9412913,0.35124514,2020-07-22
82,0.06339098513126373,3.938351,0.34932515,2020-07-23
83,0.06353775411844254,3.9383647,0.35002846,2020-07-24
84,0.06426086276769638,3.94262,0.3526195,2020-07-27
85,0.06522510945796967,3.9472277,0.3561308,2020-07-28
86,0.06234202906489372,3.9320889,0.34518236,2020-07-29
87,0.06025240570306778,3.9187453,0.3367695,2020-07-30
88,0.06282908469438553,3.9370968,0.34650034,2020-07-31
89,0.05817173048853874,3.897456,0.32836232,2020-08-03
90,0.058321110904216766,3.8983521,0.32914403,2020-08-04
91,0.057870592921972275,3.8917387,0.32744184,2020-08-05
92,0.053666625171899796,3.7699206,0.3032561,2020-08-06
93,0.054685384035110474,3.8340037,0.3076615,2020-08-07
94,0.05422631651163101,3.8234022,0.3042479,2020-08-10
95,0.05581129342317581,3.8658407,0.31464604,2020-08-11
96,0.05504492670297623,3.8491478,0.30912137,2020-08-12
97,0.057308461517095566,3.891682,0.32275295,2020-08-13
98,0.05861987546086311,3.9077203,0.3284607,2020-08-14
99,0.05877771973609924,3.9083817,0.3294396,2020-08-17
100,0.0583958774805069,3.902302,0.32847193,2020-08-18
101,0.058134716004133224,3.898372,0.3277989,2020-08-19
102,0.058783017098903656,3.9057987,0.33048952,2020-08-20
103,0.056651219725608826,3.8789387,0.32016367,2020-08-21
104,0.057578250765800476,3.8927476,0.32486147,2020-08-24
105,0.0558994859457016,3.8641608,0.3156953,2020-08-25
106,0.05581187084317207,3.8619628,0.3150763,2020-08-26
107,0.057488832622766495,3.8910315,0.32424834,2020-08-27
108,0.05749623104929924,3.8904638,0.324341,2020-08-28
109,0.057649895548820496,3.8947606,0.32460442,2020-08-31
110,0.05754504352807999,3.892355,0.3243978,2020-09-01
111,0.05710756406188011,3.8875768,0.32188296,2020-09-02
112,0.056385524570941925,3.878755,0.31751937,2020-09-03
113,0.05658666789531708,3.8804083,0.31915194,2020-09-04
114,0.05554445460438728,3.8567116,0.3130883,2020-09-08
115,0.056822095066308975,3.883394,0.32082123,2020-09-09
116,0.058560390025377274,3.9057097,0.32904372,2020-09-10
117,0.060236357152462006,3.9219923,0.33557323,2020-09-11
118,0.06014419347047806,3.9223645,0.33471918,2020-09-14
119,0.05869471654295921,3.9064736,0.32971177,2020-09-15
120,0.05845119431614876,3.9029958,0.3289512,2020-09-16
121,0.057820215821266174,3.8955348,0.32627487,2020-09-17
122,0.05755295604467392,3.892489,0.3250161,2020-09-18
123,0.05616685375571251,3.869376,0.31771508,2020-09-21
124,0.05614284425973892,3.8687398,0.31743315,2020-09-22
125,0.05685015395283699,3.8842533,0.32115173,2020-09-23
126,0.05755916237831116,3.8946736,0.32479534,2020-09-24
127,0.05795416608452797,3.8999772,0.3264333,2020-09-25
128,0.05434267595410347,3.823918,0.30526143,2020-09-28
129,0.053994324058294296,3.8030717,0.30344123,2020-09-29
130,0.05216118320822716,3.6561923,0.291941,2020-09-30
131,0.053243786096572876,3.7338138,0.29885626,2020-10-01
132,0.05328941345214844,3.734223,0.2988508,2020-10-02
133,0.05339379608631134,3.7465909,0.299708,2020-10-05
134,0.05371256172657013,3.7822149,0.3020248,2020-10-06
135,0.05609772726893425,3.8708751,0.31700316,2020-10-07
136,0.058356910943984985,3.9052985,0.32806477,2020-10-08
137,0.06246686354279518,3.9401572,0.34349576,2020-10-09
138,0.062332384288311005,3.939555,0.34378695,2020-10-12
139,0.06437797844409943,3.949161,0.35177734,2020-10-13
140,0.06715655326843262,3.9596148,0.36176437,2020-10-14
141,0.06258711218833923,3.9385796,0.34568572,2020-10-15
142,0.06731728464365005,3.9595659,0.3623167,2020-10-16
143,0.06908461451530457,3.9639435,0.3704684,2020-10-19
144,0.06823144853115082,3.9611006,0.36700416,2020-10-20
145,0.06642105430364609,3.9555235,0.3599364,2020-10-21
146,0.0682966411113739,3.9607573,0.36785328,2020-10-22
147,0.0668550431728363,3.955805,0.36226878,2020-10-23
148,0.06984671950340271,3.9645517,0.37483242,2020-10-26
149,0.07274751365184784,3.9699152,0.38686928,2020-10-27
150,0.07345104962587357,3.9706151,0.38974392,2020-10-28
151,0.07420709729194641,3.971279,0.3925701,2020-10-29
152,0.07528754323720932,3.9722848,0.39605895,2020-10-30
153,0.07530096173286438,3.9727254,0.39520407,2020-11-02
154,0.07528260350227356,3.9727855,0.3953138,2020-11-03
155,0.07509277760982513,3.972492,0.39530262,2020-11-04
156,0.07629700750112534,3.972872,0.39879656,2020-11-05
157,0.07537903636693954,3.9728,0.39583856,2020-11-06
158,0.07650019228458405,3.9728074,0.399538,2020-11-09
159,0.07293140143156052,3.9705443,0.38776973,2020-11-10
160,0.07264528423547745,3.9695892,0.38737434,2020-11-11
161,0.07070097327232361,3.9660385,0.37956366,2020-11-12
162,0.06708504259586334,3.9551888,0.36511725,2020-11-13
163,0.07136096060276031,3.9674292,0.3822877,2020-11-16
164,0.0723002552986145,3.9688418,0.38623297,2020-11-17
165,0.07406999170780182,3.9714546,0.39273557,2020-11-18
166,0.07479231804609299,3.9721236,0.39521122,2020-11-19
167,0.06666354089975357,3.9540877,0.36360294,2020-11-20
168,0.06878002732992172,3.9610424,0.37190324,2020-11-23
169,0.07085033506155014,3.9664161,0.3803219,2020-11-24
170,0.07493869215250015,3.9723108,0.39546213,2020-11-25
171,0.07469099014997482,3.9722166,0.39446747,2020-11-27
172,0.07163567841053009,3.9678972,0.38364723,2020-11-30
173,0.07262139767408371,3.9693794,0.38774395,2020-12-01
174,0.07292813807725906,3.9696848,0.38909334,2020-12-02
175,0.06352458149194717,3.939852,0.35263315,2020-12-03
176,0.06631850451231003,3.951723,0.3632738,2020-12-04
177,0.06687413901090622,3.9548693,0.36458907,2020-12-07
