timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05505288392305374,3.5581868,0.22629747,2020-03-26
1,0.054280273616313934,3.6313493,0.22332299,2020-03-27
2,0.05441141873598099,3.6227686,0.22367916,2020-03-30
3,0.05372238904237747,3.6610126,0.22121239,2020-03-31
4,0.05467187985777855,3.5986617,0.22518814,2020-04-01
5,0.04856090992689133,3.53709,0.2097209,2020-04-02
6,0.04846781864762306,3.5562212,0.2089799,2020-04-03
7,0.04810880497097969,3.5946522,0.2080065,2020-04-06
8,0.048069875687360764,3.590866,0.20759593,2020-04-07
9,0.04757731035351753,3.6277819,0.2057894,2020-04-08
10,0.046699538826942444,3.6761305,0.20103066,2020-04-09
11,0.046573080122470856,3.6801007,0.20003702,2020-04-13
12,0.04795864224433899,3.5891774,0.20720235,2020-04-14
13,0.04821659252047539,3.5375473,0.20848012,2020-04-15
14,0.04797738790512085,3.58661,0.20754175,2020-04-16
15,0.04784006625413895,3.5965073,0.20708768,2020-04-17
16,0.04707692563533783,3.6458948,0.20448264,2020-04-20
17,0.04736921936273575,3.6352754,0.20600641,2020-04-21
18,0.04676225408911705,3.6777668,0.20246254,2020-04-22
19,0.04709057882428169,3.6617725,0.20501907,2020-04-23
20,0.04684057831764221,3.6807077,0.20289865,2020-04-24
21,0.04679844528436661,3.6871874,0.2030491,2020-04-27
22,0.04682512953877449,3.6969552,0.20344585,2020-04-28
23,0.04684773460030556,3.6873128,0.20322844,2020-04-29
24,0.04684239625930786,3.6979067,0.20390388,2020-04-30
25,0.046827804297208786,3.6886234,0.20341733,2020-05-01
26,0.04683229699730873,3.7055845,0.20393902,2020-05-04
27,0.04735829308629036,3.7282765,0.20585409,2020-05-05
28,0.047520723193883896,3.73213,0.20626679,2020-05-06
29,0.0496799498796463,3.7551134,0.21586396,2020-05-07
30,0.04899812862277031,3.7484221,0.21337746,2020-05-08
31,0.0477493479847908,3.730943,0.2079885,2020-05-11
32,0.04735179990530014,3.7211592,0.20671101,2020-05-12
33,0.04835152626037598,3.482542,0.21150574,2020-05-13
34,0.04847446456551552,3.587896,0.2115156,2020-05-14
35,0.04814717173576355,3.6141415,0.2101397,2020-05-15
36,0.04791788011789322,3.6322033,0.20976175,2020-05-18
37,0.04782487824559212,3.639914,0.2094143,2020-05-19
38,0.04776456207036972,3.6456568,0.20931798,2020-05-20
39,0.04833095148205757,3.6039493,0.21119292,2020-05-21
40,0.04750613868236542,3.6608,0.20814195,2020-05-22
41,0.047375161200761795,3.6674054,0.2072362,2020-05-26
42,0.04803962633013725,3.6262624,0.21022992,2020-05-27
43,0.04764283448457718,3.64826,0.20867741,2020-05-28
44,0.04832750931382179,3.6018,0.21108256,2020-05-29
45,0.047630079090595245,3.6481345,0.20874268,2020-06-01
46,0.04726335406303406,3.6721256,0.20631112,2020-06-02
47,0.047079287469387054,3.7016194,0.20577356,2020-06-03
48,0.047237467020750046,3.7141125,0.2063411,2020-06-04
49,0.04732787609100342,3.715978,0.20684433,2020-06-05
50,0.047232821583747864,3.697483,0.20668145,2020-06-08
51,0.047517742961645126,3.7188935,0.20790221,2020-06-09
52,0.04745408892631531,3.7078502,0.2077238,2020-06-10
53,0.04798628017306328,3.7297213,0.20961134,2020-06-11
54,0.0476304367184639,3.6678014,0.20860964,2020-06-12
55,0.04744803160429001,3.7078977,0.20776439,2020-06-15
56,0.04790378734469414,3.7263699,0.20959462,2020-06-16
57,0.0479196272790432,3.7251606,0.20974973,2020-06-17
58,0.049721669405698776,3.7507453,0.21725446,2020-06-18
59,0.05119292438030243,3.7601817,0.22267035,2020-06-19
