timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05844488739967346,3.2365847,0.29449657,2020-03-26
1,0.05987096577882767,3.3144376,0.3034312,2020-03-27
2,0.05976462364196777,3.3052278,0.30269814,2020-03-30
3,0.060327477753162384,3.3466961,0.3063458,2020-03-31
4,0.05969330668449402,3.2783043,0.30250064,2020-04-01
5,0.051183417439460754,3.268666,0.26904312,2020-04-02
6,0.05155966058373451,3.2871585,0.2713955,2020-04-03
7,0.052208174020051956,3.3233664,0.2758147,2020-04-06
8,0.05217243358492851,3.3236527,0.27545542,2020-04-07
9,0.05243990197777748,3.3573656,0.27615154,2020-04-08
10,0.05308806523680687,3.4066296,0.28017506,2020-04-09
11,0.0531173050403595,3.4122722,0.28010568,2020-04-13
12,0.052180882543325424,3.323696,0.27570048,2020-04-14
13,0.05144532769918442,3.2762144,0.27124485,2020-04-15
14,0.0521913506090641,3.3199303,0.27602676,2020-04-16
15,0.05236967280507088,3.3296576,0.27728614,2020-04-17
16,0.05293513461947441,3.3785136,0.27945298,2020-04-20
17,0.05287891626358032,3.3653858,0.27943256,2020-04-21
18,0.05361974984407425,3.4063182,0.28482306,2020-04-22
19,0.05337013304233551,3.388121,0.28317943,2020-04-23
20,0.05371353030204773,3.4070365,0.28541943,2020-04-24
21,0.05395131558179855,3.4134676,0.28691107,2020-04-27
22,0.05414438992738724,3.4222453,0.28781688,2020-04-28
23,0.053899236023426056,3.412773,0.28651875,2020-04-29
24,0.05435214936733246,3.423078,0.2895321,2020-04-30
25,0.05404413864016533,3.4142802,0.28757867,2020-05-01
26,0.05470370873808861,3.4321842,0.29203296,2020-05-04
27,0.05583031103014946,3.4573128,0.2975993,2020-05-05
28,0.05604548007249832,3.4617693,0.29833192,2020-05-06
29,0.05838005617260933,3.4869874,0.30947477,2020-05-07
30,0.05742024630308151,3.4772217,0.30509302,2020-05-08
31,0.056050244718790054,3.456278,0.29934242,2020-05-11
32,0.05557331070303917,3.4457328,0.29738653,2020-05-12
33,0.05019191652536392,3.2086174,0.26574278,2020-05-13
34,0.05268062651157379,3.3073905,0.28031936,2020-05-14
35,0.053034424781799316,3.3335485,0.28229955,2020-05-15
36,0.053299833089113235,3.3508148,0.2834949,2020-05-18
37,0.053378742188215256,3.3581955,0.28352606,2020-05-19
38,0.0534999705851078,3.3629541,0.28402725,2020-05-20
39,0.05305195972323418,3.3213024,0.2828706,2020-05-21
40,0.05381541699171066,3.3787827,0.28629026,2020-05-22
41,0.05391149967908859,3.3865,0.28725016,2020-05-26
42,0.05322244018316269,3.3436267,0.28330633,2020-05-27
43,0.05350189283490181,3.3672106,0.28377223,2020-05-28
44,0.05295100808143616,3.3195748,0.28219226,2020-05-29
45,0.05354856699705124,3.36704,0.2841735,2020-06-01
46,0.053928982466459274,3.392208,0.2874198,2020-06-02
47,0.05478664115071297,3.423535,0.2927645,2020-06-03
48,0.05534815043210983,3.43719,0.2963811,2020-06-04
49,0.05542626604437828,3.438381,0.29683724,2020-06-05
50,0.054726097732782364,3.4161947,0.2921767,2020-06-08
51,0.05561739578843117,3.4398122,0.29799291,2020-06-09
52,0.055075451731681824,3.424722,0.29447103,2020-06-10
53,0.05622926354408264,3.4512837,0.30090532,2020-06-11
54,0.053973205387592316,3.3813272,0.2873026,2020-06-12
55,0.05510582774877548,3.4249315,0.29476428,2020-06-15
56,0.0560779869556427,3.4465055,0.300419,2020-06-16
57,0.055987399071455,3.4440558,0.2999347,2020-06-17
58,0.05803476274013519,3.475617,0.3089108,2020-06-18
59,0.05944382771849632,3.4869514,0.31541008,2020-06-19
60,0.05931675806641579,3.4851732,0.31510806,2020-06-22
61,0.06014693155884743,3.490954,0.31886482,2020-06-23
62,0.058229733258485794,3.473795,0.31021795,2020-06-24
63,0.058558303862810135,3.47756,0.31164894,2020-06-25
64,0.06020480766892433,3.4912548,0.31907353,2020-06-26
65,0.05911939591169357,3.482841,0.3141159,2020-06-29
66,0.06047441437840462,3.493592,0.31993237,2020-06-30
67,0.05961883068084717,3.487752,0.31612608,2020-07-01
68,0.060009147971868515,3.4904788,0.31786263,2020-07-02
