timestep,ck_kl,ck_tv,date
0,0.03154602412779935,0.09224187533052765,2020-03-24
1,0.02033064862454119,0.07203243155222502,2020-03-25
2,0.09871766065897272,0.1775179159677743,2020-03-26
3,0.15320011440337697,0.22572077229514162,2020-03-27
4,0.1274709955155429,0.20465077159859305,2020-03-30
5,0.12533161903295315,0.20318962643703345,2020-03-31
6,0.07523050789253376,0.15311738242747094,2020-04-01
7,0.028462254739240557,0.08930830665903838,2020-04-02
8,0.013072536400694083,0.05888668177066621,2020-04-03
9,0.013761163329772777,0.06100215484461501,2020-04-06
10,0.05593978416391248,0.13105157049409943,2020-04-07
11,0.12047523396979198,0.19956976851888805,2020-04-08
12,0.12396199378422412,0.20303104895991708,2020-04-09
13,0.11431352937612653,0.19455036110197868,2020-04-13
14,0.028007041216941735,0.08925373245729261,2020-04-14
15,0.021546205369799374,0.07615458640634176,2020-04-15
16,0.01598342847525061,0.06557261935489961,2020-04-16
17,0.023576914680094367,0.08135195134159443,2020-04-17
18,0.0277123646036895,0.09002117708427668,2020-04-20
19,0.022218854186147642,0.07968292483206012,2020-04-21
20,0.03140428697782358,0.09720859567092573,2020-04-22
21,0.03173426500512653,0.09747182606674666,2020-04-23
22,0.034105517735608125,0.10181489464781251,2020-04-24
23,0.04346866025195119,0.11651555463358476,2020-04-27
24,0.03710998815345326,0.10713693090875956,2020-04-28
25,0.01766725608616138,0.07219693108172673,2020-04-29
26,0.017913119808588417,0.07325429771726533,2020-04-30
27,0.01136164481321529,0.057982246110080536,2020-05-01
28,0.01391829785488768,0.06494818132004858,2020-05-04
29,0.03804459693481415,0.11016920101564737,2020-05-05
30,0.05222630855000925,0.13047438541468198,2020-05-06
31,0.4145383675021433,0.37923673509273254,2020-05-07
32,0.29906298388283914,0.322307370450784,2020-05-08
33,0.2141969481970699,0.27163047580654803,2020-05-11
34,0.16989435746572823,0.24091355953292395,2020-05-12
35,0.024890151056909372,0.08215257697910631,2020-05-13
36,0.0507178500443448,0.1243666364355632,2020-05-14
37,0.09524058138756389,0.17586087014452664,2020-05-15
38,0.061150185572083654,0.13872907832707435,2020-05-18
39,0.05527132309374939,0.13182291247927314,2020-05-19
40,0.09385670278690274,0.1747472186507938,2020-05-20
41,0.05338388548573524,0.1282027441040392,2020-05-21
42,0.12977012392570172,0.20800668504346867,2020-05-22
43,0.0915458202355107,0.17311202321413371,2020-05-26
44,0.04359538396930252,0.11556696515095549,2020-05-27
45,0.029164279798362648,0.09288486437029307,2020-05-28
46,0.012977104645132426,0.05937041443067251,2020-05-29
47,0.019155573515018332,0.07387529174682533,2020-06-01
48,0.041719779329571965,0.11373624068861846,2020-06-02
49,0.041852178487969884,0.11462305431952322,2020-06-03
50,0.06421221845988946,0.14473900297691655,2020-06-04
51,0.04179546407696712,0.11519126987122992,2020-06-05
52,0.09550365770478042,0.17833099746726414,2020-06-08
53,0.07754141439940142,0.16020008931275456,2020-06-09
54,0.04426198479650232,0.11859564265306653,2020-06-10
55,0.06205807390421152,0.14296664998187553,2020-06-11
56,0.012048050735833954,0.05979456470951343,2020-06-12
57,0.013852839107123312,0.06516024375781707,2020-06-15
58,0.01984083943425949,0.07886155827129765,2020-06-16
59,0.016540533893272518,0.07174188755216218,2020-06-17
60,0.049178807821666344,0.12820435960538304,2020-06-18
61,0.05957026971616115,0.14235700170450918,2020-06-19
62,0.04078017039321112,0.11633756736034737,2020-06-22
63,0.057296314900739144,0.13963622469097067,2020-06-23
64,0.030585007194494095,0.09976328009832387,2020-06-24
65,0.03839615657492289,0.11266551557988386,2020-06-25
66,0.04870074667573968,0.12803589815436411,2020-06-26
67,0.04023234072290979,0.11552738279033539,2020-06-29
68,0.04498547719122172,0.12260708309822743,2020-06-30
69,0.02907686637352861,0.09690161242513871,2020-07-01
70,0.025781913289642487,0.09071609857450909,2020-07-02
71,0.02020241369481413,0.0796231337246729,2020-07-06
72,0.020839570997750263,0.08079066691977595,2020-07-07
73,0.05032546029387775,0.13003062221686668,2020-07-08
74,0.03206552852187993,0.10105201973577048,2020-07-09
75,0.034608405076375026,0.10500520363630116,2020-07-10
76,0.034727552085943525,0.10510548908951958,2020-07-13
77,0.017744992078449522,0.0740530671647632,2020-07-14
78,0.03493761993331427,0.10531194514299695,2020-07-15
79,0.0460506119724994,0.12305978829914835,2020-07-16
80,0.050137001622816826,0.12903931839409075,2020-07-17
81,0.051279014439805,0.13052430040560395,2020-07-20
82,0.04363250881175215,0.11950918513576374,2020-07-21
83,0.02854538031848675,0.09521421051683406,2020-07-22
84,0.042302469966184884,0.11832260915470645,2020-07-23
85,0.06220118291025303,0.1458922042956171,2020-07-24
86,0.045620214185020186,0.12300423827216503,2020-07-27
87,0.10250985195753684,0.19006363343741164,2020-07-28
88,0.07980567358346244,0.16625807694825276,2020-07-29
89,0.0676576657297192,0.15186610825257138,2020-07-30
90,0.2524581508239716,0.29697957258235214,2020-07-31
91,0.12690182437248346,0.20850490250553774,2020-08-03
92,0.13480948642996526,0.21519119424625477,2020-08-04
93,0.08387823055001437,0.16828518402504547,2020-08-05
94,0.03019554773486973,0.0951417383432814,2020-08-06
95,0.024360320766114028,0.08655411161588193,2020-08-07
96,0.014841474444294353,0.06723989215336487,2020-08-10
97,0.022870977995203056,0.08499574394393473,2020-08-11
98,0.021842387237792815,0.08252503810537548,2020-08-12
99,0.04471471697032384,0.12164572486036934,2020-08-13
100,0.05126307116695676,0.13140583717457655,2020-08-14
101,0.07709242075369364,0.16219471729632057,2020-08-17
102,0.058355893675972104,0.14024515047274197,2020-08-18
103,0.08400587934035186,0.1688231507655131,2020-08-19
104,0.09575511923796519,0.18087715719962327,2020-08-20
105,0.045450849310444304,0.1220574883522743,2020-08-21
106,0.052178488441704064,0.13191475181020076,2020-08-24
107,0.031708570874291846,0.10058901460623736,2020-08-25
108,0.03169748875736524,0.10038520028812319,2020-08-26
109,0.04887488588950702,0.1270915867076556,2020-08-27
110,0.05599546885452251,0.1362599261072696,2020-08-28
111,0.06204820195157037,0.14398995093002648,2020-08-31
112,0.08278499213317791,0.16690626640024248,2020-09-01
113,0.05666811520297016,0.13698867866293338,2020-09-02
114,0.030886914281984094,0.09957602338552568,2020-09-03
115,0.01888944036455518,0.07711517138395642,2020-09-04
116,0.013799299379563569,0.06543111121582283,2020-09-08
117,0.02908539987402378,0.09674118105335616,2020-09-09
118,0.04612977774923487,0.12399494419377266,2020-09-10
119,0.0706425711660798,0.15572169246188983,2020-09-11
120,0.07700450698203323,0.16282310146356122,2020-09-14
121,0.08966589399844123,0.17504207779188782,2020-09-15
122,0.08975263392101568,0.17486584964036583,2020-09-16
123,0.06552882807362978,0.14832546640185945,2020-09-17
124,0.05235009500482189,0.13204266264005984,2020-09-18
125,0.03426099797377715,0.10505600681873141,2020-09-21
126,0.09798885012262137,0.1817767256441254,2020-09-22
127,0.14551844454871182,0.22350691245155616,2020-09-23
128,0.32931141531340347,0.33823057054764694,2020-09-24
129,0.2738474983442153,0.3084925426296256,2020-09-25
130,0.17319555016632962,0.24286887380644134,2020-09-28
131,0.1429702302620926,0.21947897336523528,2020-09-29
132,0.0435026271480752,0.11418034073577459,2020-09-30
133,0.01759346741064419,0.07048476115189095,2020-10-01
134,0.011633955813550586,0.05791771592001493,2020-10-02
135,0.02630009152677233,0.08093388625733464,2020-10-05
136,0.018261302613805017,0.06837109580549948,2020-10-06
137,0.011802437558917753,0.05966755345116572,2020-10-07
138,0.01269092109544487,0.06199136168311038,2020-10-08
139,0.04920104355337574,0.1281994273521118,2020-10-09
140,0.02233045064770785,0.0832170893147863,2020-10-12
141,0.02280617752958797,0.08340667347254756,2020-10-13
142,0.036806752150694476,0.10742081072847784,2020-10-14
143,0.02675537778979529,0.09166394751761019,2020-10-15
144,0.04166649623252505,0.11484807235980735,2020-10-16
145,0.059349699438080224,0.1393519347425812,2020-10-19
146,0.037942946043679183,0.1086156020799859,2020-10-20
147,0.020682864977002592,0.07792018649808977,2020-10-21
148,0.0248299355452801,0.08517034613215486,2020-10-22
149,0.01831709218107963,0.07235786328065735,2020-10-23
150,0.021808948229430077,0.0785478189133241,2020-10-26
151,0.027703382462250535,0.08887133147836393,2020-10-27
152,0.02917189698633087,0.09140032839688061,2020-10-28
153,0.034260129868655405,0.09984698636088178,2020-10-29
154,0.03315718845089293,0.09730875506946278,2020-10-30
155,0.041374430283965306,0.11032891333661302,2020-11-02
156,0.035734736756750006,0.10127005238066068,2020-11-03
157,0.058142372355993836,0.13433750339863096,2020-11-04
158,0.07458428145576375,0.1543536794497071,2020-11-05
159,0.0849238724431392,0.16670009109118816,2020-11-06
160,0.13415861011884522,0.2150695699378725,2020-11-09
161,0.06331033397926755,0.14225856165374207,2020-11-10
162,0.052342564087546714,0.1277930210588299,2020-11-11
163,0.03236892425625316,0.09788352821272218,2020-11-12
164,0.017795286032257066,0.0711897683023078,2020-11-13
165,0.07974281635822714,0.16351216718639244,2020-11-16
166,0.07310116931746773,0.15520303098934712,2020-11-17
167,0.06910416476571705,0.14937975882482968,2020-11-18
168,0.042163182364699604,0.11224251221778755,2020-11-19
169,0.01639012296444911,0.06811947954208825,2020-11-20
170,0.03548890683191102,0.10410448009959175,2020-11-23
171,0.03919766006425401,0.10938309997416225,2020-11-24
172,0.060344222250342125,0.13771502265088165,2020-11-25
173,0.15008629486012717,0.23020241166254604,2020-11-27
174,0.09811274332483799,0.18336890634005443,2020-11-30
175,0.09838647397587241,0.18309058932905817,2020-12-01
176,0.04590407214230006,0.1183534354490925,2020-12-02
177,0.01280701400656393,0.056624018618156226,2020-12-03
178,0.02414515561815195,0.08521813893996202,2020-12-04
179,0.02029342587729626,0.07741836935339518,2020-12-07
180,0.034554241506777356,0.10060774709396615,2020-12-08
181,0.06272484249036148,0.1402666261443864,2020-12-09
182,0.0540294636876815,0.13100502603788663,2020-12-10
183,0.045244431313078,0.11770651413696986,2020-12-11
184,0.03607950976320369,0.10197269779588067,2020-12-14
185,0.023752877303624652,0.0810350364443983,2020-12-15
186,0.022478157996357977,0.07952807488505116,2020-12-16
187,0.054425524969575895,0.13027866787456477,2020-12-17
188,0.07834723917440645,0.15853833865759387,2020-12-18
189,0.5233052553164919,0.43410820701944836,2020-12-21
190,0.2852768644380236,0.3226217010426654,2020-12-22
191,0.29552021577327553,0.32742972666809245,2020-12-23
192,0.23117771551858493,0.28978949038214163,2020-12-24
193,0.018849462542978642,0.06835038102984307,2020-12-28
194,0.012958973298069448,0.057084907389577444,2020-12-29
195,0.03645236315124457,0.09118384469879146,2020-12-30
196,0.034734532072698075,0.08794743079161609,2020-12-31
197,0.012819095298573634,0.05641842246525,2021-01-04
198,0.02591941452295318,0.08551999984555703,2021-01-05
199,0.04069800453334305,0.10982411565439906,2021-01-06
200,0.04433049418747394,0.11420225174931185,2021-01-07
201,0.0264267563492055,0.08497097772872222,2021-01-08
202,0.031571587619429686,0.09451696463646346,2021-01-11
203,0.02655371479148391,0.08611464110175791,2021-01-12
204,0.04421967028762768,0.11479703588879754,2021-01-13
205,0.04891268913605332,0.12058248345698136,2021-01-14
206,0.06339147806397845,0.14111205640985344,2021-01-15
207,0.064484633322506,0.14240790947158385,2021-01-19
208,0.03126190990113042,0.09452149614519494,2021-01-20
209,0.16915243542025074,0.24528081772041235,2021-01-21
210,0.1170403302210541,0.2024273591801859,2021-01-22
211,0.034050074575292924,0.10077812385674764,2021-01-25
212,0.05702653688409257,0.1337934549580268,2021-01-26
213,0.026432373730528484,0.09127831801591607,2021-01-27
214,0.059344081743640274,0.1419785952339478,2021-01-28
215,0.06742678241267958,0.14770605554327593,2021-01-29
216,0.06180254455811721,0.14167325537022785,2021-02-01
217,0.021360563240242738,0.07977346485406131,2021-02-02
218,0.012431646943535761,0.05582538978401973,2021-02-03
219,0.016644421643604298,0.0676509430571826,2021-02-04
220,0.01395923910543727,0.056175532969735965,2021-02-05
221,0.014153771674214517,0.05654637646006572,2021-02-08
222,0.013741131753936025,0.05731416582144301,2021-02-09
223,0.013984020058465224,0.05723494284331694,2021-02-10
224,0.025487954449499563,0.08372644333121193,2021-02-11
225,0.023031121313295433,0.07894358504154515,2021-02-12
226,0.014693136128079723,0.058729341117697224,2021-02-16
227,0.019625669023128966,0.07201509002828706,2021-02-17
228,0.024202253956919162,0.08125121909179062,2021-02-18
229,0.020756968696345017,0.07420053210528928,2021-02-19
230,0.025702389015415848,0.08275263082951659,2021-02-22
231,0.03140091255264427,0.09356655694954694,2021-02-23
232,0.015380547590094874,0.06173838273381636,2021-02-24
233,0.01910300514101387,0.07021475103584782,2021-02-25
234,0.015241212818673456,0.057980365431359884,2021-02-26
235,0.019620438837328044,0.062340143563263534,2021-03-01
236,0.015487281212288968,0.05988044776149856,2021-03-02
237,0.015315826107158675,0.057632361413947064,2021-03-03
238,0.01974715517816739,0.0689659499927411,2021-03-04
239,0.01952211233772607,0.06822449400895056,2021-03-05
240,0.017804694846122692,0.06453455666718615,2021-03-08
241,0.02088384227055052,0.07100838387842212,2021-03-09
242,0.025063123563734777,0.07927146675298305,2021-03-10
243,0.0254305327739126,0.07946639329590455,2021-03-11
244,0.021963031394940654,0.07292619765882631,2021-03-12
245,0.03167623496343006,0.09078631660509089,2021-03-15
246,0.04402013270093298,0.11077737233454191,2021-03-16
247,0.0340068264564435,0.09485907542023135,2021-03-17
248,0.05207318167024479,0.12149406607172615,2021-03-18
249,0.023471952403168947,0.07686614527734266,2021-03-19
250,0.01772588408524512,0.06557509145724484,2021-03-22
251,0.02205394203373479,0.07428869861620825,2021-03-23
252,0.016774317281782997,0.06292918461847462,2021-03-24
253,0.024589154927720232,0.07903473869276367,2021-03-25
254,0.032100452459462796,0.09269320471583048,2021-03-26
255,0.03228473503059181,0.09277216053535207,2021-03-29
256,0.05338398495471411,0.12400600934865472,2021-03-30
257,0.04725548447552448,0.11572540246629652,2021-03-31
258,0.028051155348232267,0.08599831013033467,2021-04-01
259,0.016354514444508545,0.0612683537204139,2021-04-05
260,0.02848923682790746,0.0876297726599611,2021-04-06
261,0.0708243685938251,0.14693613187208734,2021-04-07
262,0.2585362604978357,0.30308312175399477,2021-04-08
263,0.1751642956267086,0.2432535983825684,2021-04-09
264,0.026930133634325677,0.08473919938148587,2021-04-12
265,0.016717888952921596,0.06528869946713944,2021-04-13
266,0.01738590772151131,0.0610996098197599,2021-04-14
267,0.024854401209929978,0.08253899789200383,2021-04-15
268,0.04752483308636052,0.1173054460769394,2021-04-16
269,0.03109205034559975,0.09249099468644176,2021-04-19
270,0.0146225805161687,0.057759661501052356,2021-04-20
271,0.014411576817788829,0.058562941567491415,2021-04-21
272,0.01519282331784163,0.057594880523594585,2021-04-22
273,0.017155255809991322,0.059118304141522166,2021-04-23
274,0.015472248917955057,0.05882313383614508,2021-04-26
275,0.016646020553633557,0.06334247555963865,2021-04-27
276,0.024152634974810985,0.07833123261614594,2021-04-28
277,0.03349969777598673,0.09450195909732315,2021-04-29
278,0.019839410043053105,0.06912827956113188,2021-04-30
279,0.016001522002766038,0.06025485822806949,2021-05-03
280,0.019824549326172426,0.06970180489470332,2021-05-04
281,0.025009912054399355,0.08025459635687585,2021-05-05
282,0.020126908133828118,0.06961484366682735,2021-05-06
283,0.01675783473202613,0.06159506407372969,2021-05-07
284,0.016574789216921577,0.06163452369077956,2021-05-10
285,0.017469690448623846,0.06451003881272672,2021-05-11
286,0.03228528591388904,0.0925068606589728,2021-05-12
287,0.0298540460325305,0.08780684302120068,2021-05-13
288,0.08390295827344138,0.16029201767493503,2021-05-14
289,0.02906780271188465,0.08701703158914302,2021-05-17
290,0.01631853503100397,0.06123571369505589,2021-05-18
291,0.01796247102396955,0.06456112113152776,2021-05-19
292,0.024718488708164767,0.06897853525172057,2021-05-20
293,0.016280925461128463,0.057730318233533945,2021-05-21
294,0.015820125311138633,0.05854629601263017,2021-05-24
295,0.017361351616632555,0.06275167471100052,2021-05-25
296,0.01831214406372813,0.0648734101026059,2021-05-26
297,0.016816707774157096,0.06123444155665771,2021-05-27
298,0.016381830700027154,0.0600908944008297,2021-05-28
299,0.024627434688489793,0.07785725105630646,2021-06-01
300,0.02341230554202749,0.07541123940881383,2021-06-02
301,0.07650362776396996,0.15103419971167792,2021-06-03
302,0.030920410450787566,0.08850778226707362,2021-06-04
303,0.01869827317604755,0.06613870752868745,2021-06-07
304,0.030333951937660978,0.08846769685940307,2021-06-08
305,0.016399645607315893,0.058344486394288346,2021-06-09
306,0.025957155050703513,0.08095055513693625,2021-06-10
307,0.05035922214674915,0.11914235074155552,2021-06-11
308,0.13963214921432673,0.21532162539709632,2021-06-14
309,0.0908154814283184,0.1675575839406339,2021-06-15
310,0.0369244854271591,0.0999151972623912,2021-06-16
311,0.020476829838880158,0.07149369342813354,2021-06-17
312,0.0258283414545705,0.07336286323600298,2021-06-18
313,0.014898812810046494,0.058690786104963394,2021-06-21
314,0.04524986493168912,0.1129812375718593,2021-06-22
315,0.03288009624529596,0.09391704542099424,2021-06-23
316,0.029776998895793987,0.08826519736081034,2021-06-24
317,0.03375007522480252,0.0952045516215499,2021-06-25
318,0.030741368755711967,0.09098995176542049,2021-06-28
319,0.023895335456841277,0.07839708749470678,2021-06-29
