timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.052412938326597214,3.3956075,0.28691512,2020-03-26
1,0.054077111184597015,3.478777,0.29820335,2020-03-27
2,0.053927987813949585,3.4685917,0.29716715,2020-03-30
3,0.05474591627717018,3.5134149,0.30552495,2020-03-31
4,0.053867846727371216,3.439285,0.29706085,2020-04-01
5,0.04730712249875069,3.4908898,0.26152962,2020-04-02
6,0.04760892316699028,3.5098405,0.26515266,2020-04-03
7,0.04816022142767906,3.54373,0.27367815,2020-04-06
8,0.04830532893538475,3.5480971,0.27434555,2020-04-07
9,0.04862978309392929,3.5825403,0.27957854,2020-04-08
10,0.04968222230672836,3.6362576,0.29269955,2020-04-09
11,0.04993496090173721,3.6449463,0.29507938,2020-04-13
12,0.04842665046453476,3.5482802,0.2760461,2020-04-14
13,0.04785478860139847,3.4996219,0.2672951,2020-04-15
14,0.048379085958004,3.5415988,0.27590984,2020-04-16
15,0.04858262836933136,3.550336,0.27859822,2020-04-17
16,0.04938885197043419,3.6018384,0.28848714,2020-04-20
17,0.04909858480095863,3.5844886,0.28510213,2020-04-21
18,0.04995783045887947,3.6268206,0.2954587,2020-04-22
19,0.04946814477443695,3.6044347,0.28962496,2020-04-23
20,0.04990300536155701,3.6254907,0.2948995,2020-04-24
21,0.050181061029434204,3.6315973,0.29767984,2020-04-27
22,0.050372328609228134,3.641317,0.29965752,2020-04-28
23,0.05006064847111702,3.6307507,0.2963454,2020-04-29
24,0.05058768764138222,3.6404061,0.30144653,2020-04-30
25,0.05023664981126785,3.6314116,0.29803693,2020-05-01
26,0.051150526851415634,3.650808,0.30618373,2020-05-04
27,0.05293399468064308,3.6802435,0.3203314,2020-05-05
28,0.05331316590309143,3.6857412,0.32297552,2020-05-06
29,0.056604668498039246,3.7150054,0.3424366,2020-05-07
30,0.05501300469040871,3.7015586,0.3332531,2020-05-08
31,0.052813541144132614,3.675056,0.31821108,2020-05-11
32,0.05208536610007286,3.6625874,0.31311688,2020-05-12
