timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05400580167770386,3.482046,0.24203552,2020-03-27
1,0.0536220520734787,3.4699748,0.23965785,2020-03-30
2,0.05564917251467705,3.523965,0.2531222,2020-03-31
3,0.052684344351291656,3.433567,0.23491013,2020-04-01
4,0.04913102835416794,3.4166188,0.22203305,2020-04-02
5,0.05024377629160881,3.442556,0.2283809,2020-04-03
6,0.052160561084747314,3.4904308,0.23884289,2020-04-06
7,0.05210746079683304,3.49157,0.23967086,2020-04-07
8,0.053573865443468094,3.5443523,0.24895877,2020-04-08
9,0.05490107834339142,3.619779,0.2598679,2020-04-09
10,0.05496956780552864,3.6298544,0.26120517,2020-04-13
11,0.052565496414899826,3.491943,0.24133112,2020-04-14
12,0.050261240452528,3.4227815,0.22716188,2020-04-15
13,0.05259541794657707,3.4848616,0.2403,2020-04-16
14,0.05314251035451889,3.497099,0.24304777,2020-04-17
15,0.05489562451839447,3.5694206,0.25716826,2020-04-20
16,0.05430946126580238,3.5463004,0.25220945,2020-04-21
17,0.05542903020977974,3.6086032,0.2633781,2020-04-22
18,0.05487405136227608,3.5777016,0.25838166,2020-04-23
19,0.05535009130835533,3.6086972,0.26296324,2020-04-24
20,0.05547840893268585,3.6167777,0.2641575,2020-04-27
21,0.055485088378190994,3.6316135,0.26528916,2020-04-28
22,0.05520036444067955,3.6152277,0.26230928,2020-04-29
23,0.05572601035237312,3.6303492,0.26689553,2020-04-30
24,0.05545054376125336,3.616439,0.26403642,2020-05-01
25,0.0560736283659935,3.6437426,0.26990315,2020-05-04
26,0.05674144998192787,3.6810303,0.2739429,2020-05-05
27,0.05672485753893852,3.6867325,0.27372095,2020-05-06
28,0.05834212899208069,3.7220259,0.28159997,2020-05-07
29,0.057344287633895874,3.7067928,0.27612227,2020-05-08
30,0.05617588385939598,3.6735978,0.2702981,2020-05-11
31,0.056115634739398956,3.6585052,0.27035546,2020-05-12
32,0.04450380057096481,3.3078382,0.19381028,2020-05-13
33,0.05073656141757965,3.4461503,0.22866252,2020-05-14
34,0.05219697952270508,3.4850242,0.23820186,2020-05-15
35,0.05292781814932823,3.5096502,0.24326073,2020-05-18
36,0.053141914308071136,3.5209892,0.24486193,2020-05-19
37,0.053443148732185364,3.527945,0.24732643,2020-05-20
38,0.051592666655778885,3.4632037,0.23465055,2020-05-21
39,0.05421081557869911,3.5513859,0.25364494,2020-05-22
40,0.05444982647895813,3.5637,0.2557754,2020-05-26
41,0.052657101303339005,3.499356,0.24151804,2020-05-27
42,0.053791336715221405,3.5357513,0.2498739,2020-05-28
43,0.05164674296975136,3.4627929,0.23489618,2020-05-29
44,0.053989212960004807,3.535344,0.25122118,2020-06-01
45,0.05478677898645401,3.5752592,0.25843972,2020-06-02
46,0.0556514747440815,3.6241112,0.26619032,2020-06-03
47,0.056132420897483826,3.6453304,0.27023917,2020-06-04
48,0.05604710057377815,3.6464176,0.2696979,2020-06-05
49,0.05539149045944214,3.610955,0.26375142,2020-06-08
50,0.056082647293806076,3.647775,0.26981762,2020-06-09
51,0.05546746030449867,3.6244028,0.26492798,2020-06-10
52,0.056564658880233765,3.6661396,0.27231866,2020-06-11
53,0.05403017997741699,3.5547767,0.252859,2020-06-12
54,0.05541161075234413,3.6235554,0.26456136,2020-06-15
55,0.05638228729367256,3.6579125,0.27140862,2020-06-16
56,0.05624880641698837,3.6542218,0.2705436,2020-06-17
57,0.05806920304894447,3.7037082,0.2794663,2020-06-18
58,0.05946957319974899,3.7217333,0.2862474,2020-06-19
59,0.059275463223457336,3.718167,0.28531274,2020-06-22
60,0.06003084033727646,3.727074,0.28873783,2020-06-23
61,0.05814838409423828,3.700409,0.2794225,2020-06-24
62,0.058425307273864746,3.7059636,0.28075257,2020-06-25
63,0.05986670404672623,3.7269235,0.28758967,2020-06-26
64,0.058910954743623734,3.714286,0.28302813,2020-06-29
65,0.060287583619356155,3.7313762,0.28961232,2020-06-30
66,0.05945122241973877,3.7227788,0.28564736,2020-07-01
67,0.05983240529894829,3.7269578,0.28741047,2020-07-02
68,0.05988473445177078,3.7265613,0.2879726,2020-07-06
69,0.06062642112374306,3.7310977,0.29134935,2020-07-07
70,0.06203937530517578,3.745448,0.29810232,2020-07-08
71,0.06274078041315079,3.7514727,0.30099228,2020-07-09
72,0.06340352445840836,3.7570696,0.3038102,2020-07-10
73,0.06368495523929596,3.758406,0.3052134,2020-07-13
74,0.0605761744081974,3.7350376,0.29090646,2020-07-14
75,0.063633494079113,3.7605925,0.30514932,2020-07-15
76,0.06345465034246445,3.7606423,0.30457026,2020-07-16
77,0.06337694823741913,3.7611763,0.30433944,2020-07-17
78,0.0642055869102478,3.7643003,0.3084284,2020-07-20
79,0.06393289566040039,3.762009,0.3072142,2020-07-21
80,0.062265194952487946,3.75106,0.29962257,2020-07-22
81,0.06197215989232063,3.7481623,0.29828373,2020-07-23
82,0.062280360609292984,3.7491593,0.29954118,2020-07-24
83,0.06266289949417114,3.7533417,0.30111107,2020-07-27
84,0.0632387027144432,3.7577622,0.3039584,2020-07-28
85,0.06114925444126129,3.7403872,0.2945583,2020-07-29
86,0.05932450294494629,3.7228734,0.2862015,2020-07-30
87,0.061203207820653915,3.7448113,0.29518324,2020-07-31
88,0.057604897767305374,3.6958213,0.27740395,2020-08-03
89,0.05785146728157997,3.6978216,0.2786919,2020-08-04
90,0.057567402720451355,3.6902564,0.27702618,2020-08-05
91,0.05337219312787056,3.5329843,0.24772944,2020-08-06
92,0.054859887808561325,3.613764,0.26041976,2020-08-07
93,0.05437946319580078,3.6027887,0.25699043,2020-08-10
94,0.055629100650548935,3.6568158,0.26694682,2020-08-11
95,0.05514420568943024,3.6364574,0.2634672,2020-08-12
96,0.056848764419555664,3.6916933,0.27279556,2020-08-13
97,0.05787503719329834,3.712069,0.27772278,2020-08-14
98,0.058078180998563766,3.7125165,0.27902257,2020-08-17
99,0.05779488384723663,3.703869,0.27801174,2020-08-18
100,0.05755222216248512,3.698256,0.27683207,2020-08-19
101,0.0580948144197464,3.7076948,0.2795325,2020-08-20
102,0.0563809797167778,3.6744742,0.27087855,2020-08-21
103,0.057091426104307175,3.6918864,0.2742092,2020-08-24
104,0.05588969588279724,3.6547818,0.26852491,2020-08-25
105,0.055907510221004486,3.652081,0.26866516,2020-08-26
106,0.0572030171751976,3.6896856,0.27532557,2020-08-27
107,0.05729898437857628,3.6890786,0.2759834,2020-08-28
108,0.05723993107676506,3.6945972,0.27527753,2020-08-31
109,0.05718357115983963,3.6907651,0.27523658,2020-09-01
110,0.05683846026659012,3.6858623,0.2734212,2020-09-02
111,0.05609607696533203,3.674097,0.2694216,2020-09-03
112,0.056084368377923965,3.6729908,0.2695749,2020-09-04
113,0.05545409768819809,3.6418033,0.26584542,2020-09-08
114,0.056179895997047424,3.6763477,0.2700505,2020-09-09
115,0.057564590126276016,3.704946,0.27707097,2020-09-10
116,0.05892065167427063,3.7262897,0.28356647,2020-09-11
117,0.058790285140275955,3.7270741,0.28270397,2020-09-14
118,0.057877153158187866,3.708336,0.2782272,2020-09-15
119,0.057663578540086746,3.7033284,0.27733955,2020-09-16
120,0.05713379383087158,3.6934173,0.27459687,2020-09-17
121,0.05682375654578209,3.6889112,0.27310732,2020-09-18
122,0.05573485419154167,3.6587393,0.26757622,2020-09-21
123,0.05564000830054283,3.655825,0.26723027,2020-09-22
124,0.055963292717933655,3.6762362,0.26868364,2020-09-23
125,0.056421909481287,3.689068,0.27091816,2020-09-24
126,0.056830454617738724,3.6974359,0.27276126,2020-09-25
127,0.0541207455098629,3.5991929,0.25527626,2020-09-28
128,0.05374176800251007,3.5723522,0.2517673,2020-09-29
129,0.04801885411143303,3.396056,0.2129176,2020-09-30
130,0.051120057702064514,3.4858174,0.23180741,2020-10-01
131,0.0509917326271534,3.484717,0.2317423,2020-10-02
132,0.05156337469816208,3.500214,0.23446837,2020-10-05
133,0.05269438400864601,3.543374,0.24315934,2020-10-06
134,0.05546563118696213,3.660863,0.26580718,2020-10-07
135,0.05707086995244026,3.705372,0.27341008,2020-10-08
136,0.06009313836693764,3.7480826,0.2876812,2020-10-09
137,0.059494126588106155,3.7440507,0.285205,2020-10-12
138,0.06101038679480553,3.755499,0.29210377,2020-10-13
139,0.0629279613494873,3.767543,0.30134785,2020-10-14
140,0.06012485921382904,3.744648,0.28819835,2020-10-15
141,0.06338097155094147,3.7687247,0.30328342,2020-10-16
142,0.06466044485569,3.7732606,0.3095998,2020-10-19
143,0.06426344811916351,3.7707605,0.3076027,2020-10-20
144,0.06284621357917786,3.7642345,0.30045602,2020-10-21
145,0.06438145786523819,3.7706978,0.30770478,2020-10-22
146,0.06346122920513153,3.765503,0.30300897,2020-10-23
147,0.0654095783829689,3.7742746,0.3127173,2020-10-26
148,0.06742661446332932,3.7791047,0.32179824,2020-10-27
149,0.06803039461374283,3.7797043,0.32457638,2020-10-28
150,0.06874369829893112,3.7803528,0.32760057,2020-10-29
151,0.06947717815637589,3.7808588,0.33113956,2020-10-30
152,0.06903497129678726,3.780666,0.3293079,2020-11-02
153,0.06884278357028961,3.7807407,0.3282658,2020-11-03
154,0.06890902668237686,3.7808704,0.3282608,2020-11-04
155,0.06951624155044556,3.7803028,0.33201867,2020-11-05
156,0.06888929009437561,3.7807987,0.32842612,2020-11-06
157,0.06979456543922424,3.78021,0.3332101,2020-11-09
158,0.0671810507774353,3.7793014,0.32036403,2020-11-10
159,0.06711265444755554,3.7785614,0.32022202,2020-11-11
160,0.06566110998392105,3.7747917,0.31384835,2020-11-12
161,0.06327476352453232,3.7627797,0.30230176,2020-11-13
162,0.06606350839138031,3.7759175,0.31608227,2020-11-16
163,0.06686355918645859,3.7776177,0.3195885,2020-11-17
164,0.06803573668003082,3.7799985,0.3244552,2020-11-18
165,0.06853163242340088,3.7804518,0.32680494,2020-11-19
166,0.06273652613162994,3.760537,0.29992726,2020-11-20
167,0.06428004801273346,3.7691123,0.30718577,2020-11-23
168,0.06560387462377548,3.7746372,0.31392565,2020-11-24
169,0.06865023821592331,3.780648,0.32720032,2020-11-25
170,0.0684380978345871,3.7806096,0.32600442,2020-11-27
171,0.0662166103720665,3.7764187,0.31653014,2020-11-30
172,0.06700073927640915,3.7781212,0.3198923,2020-12-01
173,0.06728809326887131,3.7785854,0.32100323,2020-12-02
174,0.060430459678173065,3.7432766,0.28906953,2020-12-03
175,0.06254337728023529,3.7573001,0.29928616,2020-12-04
176,0.06260332465171814,3.7597668,0.3000899,2020-12-07
177,0.06728511303663254,3.779433,0.32170367,2020-12-08
178,0.06892901659011841,3.78049,0.32976243,2020-12-09
179,0.06545798480510712,3.7753959,0.31346315,2020-12-10
180,0.06660842895507812,3.7781074,0.31879902,2020-12-11
181,0.0687774121761322,3.7808325,0.3281427,2020-12-14
182,0.06725003570318222,3.7790647,0.32133684,2020-12-15
183,0.06529053300619125,3.7740548,0.31250912,2020-12-16
184,0.06738864630460739,3.7791955,0.32175323,2020-12-17
185,0.06988929957151413,3.7804317,0.33411878,2020-12-18
