timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06065251678228378,3.2890525,0.26165345,2020-03-27
1,0.06022179126739502,3.277547,0.259197,2020-03-30
2,0.0621093325316906,3.3306224,0.2701083,2020-03-31
3,0.05870161950588226,3.2441819,0.250468,2020-04-01
4,0.0508304163813591,3.177198,0.22039391,2020-04-02
5,0.05228442698717117,3.202662,0.22659698,2020-04-03
6,0.05475153401494026,3.253055,0.23818818,2020-04-06
7,0.054534491151571274,3.2515566,0.23661321,2020-04-07
8,0.05656249076128006,3.3021574,0.24627115,2020-04-08
9,0.05802594870328903,3.373827,0.25356883,2020-04-09
10,0.05807371810078621,3.3817236,0.25307253,2020-04-13
11,0.05475292727351189,3.252847,0.23723744,2020-04-14
12,0.051510363817214966,3.1868947,0.2226412,2020-04-15
13,0.05469576641917229,3.2486346,0.23726681,2020-04-16
14,0.055276088416576385,3.2622201,0.24021342,2020-04-17
15,0.05732527747750282,3.3315408,0.25094888,2020-04-20
16,0.05682400241494179,3.3121302,0.2490829,2020-04-21
17,0.058059945702552795,3.3718286,0.25615314,2020-04-22
18,0.05757403001189232,3.3449059,0.25447872,2020-04-23
19,0.05811665952205658,3.373069,0.25699267,2020-04-24
20,0.05818360671401024,3.3816168,0.2575468,2020-04-27
21,0.05838898941874504,3.3946884,0.25797224,2020-04-28
22,0.05804711580276489,3.3799467,0.2570584,2020-04-29
23,0.05843793600797653,3.3954287,0.25879997,2020-04-30
24,0.05814779922366142,3.3822303,0.2577607,2020-05-01
25,0.05862438678741455,3.4080675,0.25880817,2020-05-04
26,0.05904548242688179,3.4420195,0.26170737,2020-05-05
27,0.0589764304459095,3.4472206,0.26133433,2020-05-06
28,0.06001247838139534,3.4799094,0.2634718,2020-05-07
29,0.05943181738257408,3.4667358,0.2633283,2020-05-08
30,0.05864635854959488,3.4378123,0.2617281,2020-05-11
31,0.058623816817998886,3.4243164,0.26120362,2020-05-12
32,0.04524148628115654,3.0948136,0.20105872,2020-05-13
33,0.05308590084314346,3.2259924,0.23474705,2020-05-14
34,0.05485479533672333,3.2633216,0.2429588,2020-05-15
35,0.05572585389018059,3.2874627,0.24763133,2020-05-18
36,0.05603547766804695,3.2977927,0.24928094,2020-05-19
37,0.05635233223438263,3.3052568,0.2511934,2020-05-20
38,0.05405905842781067,3.2456248,0.24004093,2020-05-21
39,0.05701828747987747,3.3282816,0.25497627,2020-05-22
40,0.05722661316394806,3.3392334,0.2559541,2020-05-26
41,0.05546364188194275,3.277944,0.246397,2020-05-27
42,0.05663115158677101,3.312142,0.25218147,2020-05-28
43,0.05412773787975311,3.2443798,0.23996958,2020-05-29
44,0.05675357207655907,3.3126462,0.2528727,2020-06-01
45,0.057569026947021484,3.3488898,0.2572253,2020-06-02
46,0.0582890510559082,3.3937333,0.26017374,2020-06-03
47,0.058649808168411255,3.4131844,0.26110643,2020-06-04
48,0.058613043278455734,3.4143932,0.26127732,2020-06-05
49,0.05816379562020302,3.382973,0.26086268,2020-06-08
50,0.058693528175354004,3.4162736,0.26238233,2020-06-09
51,0.05840365216135979,3.3952782,0.2619422,2020-06-10
52,0.059097155928611755,3.4326694,0.26511282,2020-06-11
53,0.05711595341563225,3.331836,0.25645337,2020-06-12
54,0.05830108001828194,3.394793,0.2616281,2020-06-15
