timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04872986301779747,3.7040884,0.22601843,2020-03-24
1,0.049088068306446075,3.7172647,0.22740634,2020-03-25
2,0.051350053399801254,3.8176782,0.23477389,2020-03-26
3,0.05297233536839485,3.876306,0.23896143,2020-03-27
4,0.05270007252693176,3.8691545,0.23796204,2020-03-30
5,0.054178718477487564,3.898911,0.2433802,2020-03-31
6,0.05208711326122284,3.848002,0.23638785,2020-04-01
7,0.04294874519109726,3.8029344,0.20327862,2020-04-02
8,0.0431583896279335,3.8145106,0.2034984,2020-04-03
9,0.043679866939783096,3.83905,0.20442016,2020-04-06
10,0.043494001030921936,3.8356693,0.20377748,2020-04-07
11,0.04425748065114021,3.8619046,0.2051604,2020-04-08
12,0.045764338225126266,3.8979826,0.20868585,2020-04-09
13,0.04583815112709999,3.9003198,0.20888422,2020-04-13
14,0.043388526886701584,3.829569,0.20380118,2020-04-14
15,0.04265198856592178,3.7914565,0.20292887,2020-04-15
16,0.04338078200817108,3.826079,0.2039535,2020-04-16
17,0.04351375252008438,3.8319368,0.20413125,2020-04-17
18,0.04451477527618408,3.8692153,0.204911,2020-04-20
19,0.04435116425156593,3.8635454,0.20479432,2020-04-21
20,0.04593289643526077,3.8985612,0.20853958,2020-04-22
21,0.04537401348352432,3.887252,0.2067092,2020-04-23
22,0.04623876139521599,3.902935,0.2095043,2020-04-24
23,0.046590689569711685,3.9087908,0.21030119,2020-04-27
24,0.047293100506067276,3.9186893,0.21233955,2020-04-28
25,0.04665889963507652,3.9105866,0.21041262,2020-04-29
26,0.04736484959721565,3.918994,0.2123364,2020-04-30
27,0.046716608107089996,3.9107492,0.21050955,2020-05-01
28,0.0478084459900856,3.9246738,0.21330859,2020-05-04
29,0.04970706254243851,3.9451458,0.21820082,2020-05-05
30,0.050069667398929596,3.9489791,0.218958,2020-05-06
31,0.05345133692026138,3.9700363,0.2279377,2020-05-07
32,0.05263383686542511,3.965861,0.22585037,2020-05-08
33,0.05042943358421326,3.9515488,0.21962146,2020-05-11
34,0.04940757900476456,3.9419715,0.21713105,2020-05-12
35,0.04236232489347458,3.7670918,0.20055275,2020-05-13
36,0.04382053390145302,3.8402908,0.20339547,2020-05-14
37,0.044308483600616455,3.857841,0.20421258,2020-05-15
38,0.04478556290268898,3.8718565,0.2044751,2020-05-18
39,0.04503713175654411,3.878484,0.20493357,2020-05-19
