timestep,ck_kl,ck_tv,date
85,0.0190857217415422,0.07361444631183998,2020-07-28
86,0.01831992181540343,0.07220623787571924,2020-07-29
87,0.009658911741462684,0.04783906123714425,2020-07-30
88,0.034960129826420765,0.10428975244766106,2020-07-31
89,0.014685012150364949,0.06372494133144181,2020-08-03
90,0.017617948525332147,0.07098347831373311,2020-08-04
91,0.10768053160233503,0.19110418206570987,2020-08-05
92,0.013303791523601404,0.06052830276155323,2020-08-06
93,0.02749670993930813,0.09305400040192,2020-08-07
94,0.011772434929202588,0.05617887671232237,2020-08-10
95,0.025595268595688933,0.08890268139788025,2020-08-11
96,0.010470023951768857,0.05091232996971101,2020-08-12
97,0.01087673420746948,0.05287815986402961,2020-08-13
98,0.013618633056339802,0.0609462839280811,2020-08-14
99,0.016199691226671305,0.06760849955761113,2020-08-17
100,0.0161614540521395,0.06750676605590405,2020-08-18
101,0.012657885188437095,0.058158905594255655,2020-08-19
102,0.027329395413822254,0.09114045461766768,2020-08-20
103,0.01257473710797286,0.05818681267027973,2020-08-21
104,0.029484484033547892,0.09523767252458426,2020-08-24
105,0.01935573168985639,0.07592780208874561,2020-08-25
106,0.010843788945286193,0.052750979505602986,2020-08-26
107,0.015091794685772071,0.06498398302734375,2020-08-27
108,0.013699883719440604,0.06127272488426892,2020-08-28
109,0.01550775715342156,0.06602216084684767,2020-08-31
110,0.0164848393147832,0.06847898153098148,2020-09-01
111,0.018925231937595887,0.0744316696601921,2020-09-02
112,0.01604575626208166,0.0677938535914553,2020-09-03
113,0.027644343161713335,0.09232272206644161,2020-09-04
114,0.011821208989077386,0.05613486468410759,2020-09-08
115,0.010527048726387014,0.0516354533707625,2020-09-09
116,0.01015353635132813,0.05019645325757335,2020-09-10
117,0.012862601857584253,0.05855977586979922,2020-09-11
118,0.019582035986177436,0.07551439331004113,2020-09-14
119,0.01574702763300612,0.06643784197099485,2020-09-15
120,0.017859125149538153,0.07159169846864012,2020-09-16
121,0.016829595515310335,0.06921644101865666,2020-09-17
122,0.027342512002869555,0.09137899180704766,2020-09-18
123,0.01948865476952768,0.07607177171889731,2020-09-21
124,0.01362614730478853,0.061384908386628356,2020-09-22
125,0.013492787976870898,0.060837478051299236,2020-09-23
126,0.013897852626867263,0.06179764214958873,2020-09-24
127,0.06706147998268905,0.1484244248915885,2020-09-25
128,0.03581160597145265,0.10716439081392495,2020-09-28
129,0.12848266299979585,0.21130703726725023,2020-09-29
130,0.02154463458206034,0.08034346248129813,2020-09-30
131,0.039458365840061196,0.11403848471530352,2020-10-01
132,0.03291731403701469,0.10371518884503918,2020-10-02
133,0.023110719927519462,0.08527572192329048,2020-10-05
134,0.013410149831649001,0.05652920350506139,2020-10-06
135,0.010253456434048243,0.05043294137113112,2020-10-07
136,0.01034866141020153,0.04829692936139991,2020-10-08
137,0.013753789421414715,0.06089326385130175,2020-10-09
138,0.01031741568434181,0.05030680919267465,2020-10-12
139,0.009987149409138928,0.0483881662306572,2020-10-13
140,0.027485994870442114,0.09114439100243249,2020-10-14
141,0.01031306955956458,0.048338422023019516,2020-10-15
142,0.010803858691544188,0.050537430653513515,2020-10-16
143,0.014350747110003474,0.06044972845768195,2020-10-19
144,0.016640773098031553,0.06674558834881635,2020-10-20
145,0.011029948410012813,0.0514725394047826,2020-10-21
146,0.01663267742249245,0.06661732126202795,2020-10-22
147,0.010451535100713399,0.049316127120546144,2020-10-23
148,0.010813340937680545,0.04974963817621033,2020-10-26
149,0.012648758206957125,0.05451725663906038,2020-10-27
150,0.012493639915065633,0.05392523930987271,2020-10-28
151,0.012054564925941341,0.05252641294174822,2020-10-29
152,0.012873155320104343,0.054456213992524295,2020-10-30
153,0.01356127562998621,0.056353333310577576,2020-11-02
154,0.01461971966218541,0.05914260906035501,2020-11-03
155,0.01218867402101111,0.052651198242060195,2020-11-04
156,0.01583292162380119,0.061997527376326404,2020-11-05
157,0.012455372305572336,0.0533640123267596,2020-11-06
158,0.023957984436163662,0.08083538064025565,2020-11-09
159,0.01517922644732197,0.06126749394493438,2020-11-10
160,0.018599148589592687,0.06985184903061219,2020-11-11
161,0.024698494037999688,0.08412849604841433,2020-11-12
162,0.010535996825118027,0.04904778844936077,2020-11-13
163,0.012866046916140144,0.055456967428542746,2020-11-16
164,0.011885780212044995,0.052329239983952884,2020-11-17
165,0.013101230933094083,0.055341161035986935,2020-11-18
166,0.04313506786630684,0.11605787870835581,2020-11-19
167,0.011613293305457179,0.05304492250995373,2020-11-20
168,0.011682679912979381,0.05262689317146551,2020-11-23
169,0.01117717691040172,0.05030946903574317,2020-11-24
170,0.01439007661358259,0.05858933198383261,2020-11-25
171,0.022179853352404723,0.07741329080052142,2020-11-27
172,0.013108566727372479,0.056013347141351456,2020-11-30
173,0.014267838919792055,0.05887121140896314,2020-12-01
174,0.05397887265903487,0.13242512468977877,2020-12-02
175,0.011208691041521479,0.052658146483812354,2020-12-03
176,0.013706824648003005,0.059273541923850384,2020-12-04
177,0.013227935828103726,0.05477026344569297,2020-12-07
178,0.011710529558523095,0.05144908818988481,2020-12-08
179,0.029635587885769105,0.09222627951639917,2020-12-09
180,0.012762331869192414,0.05492369040537074,2020-12-10
181,0.011833150352959136,0.051883819486605975,2020-12-11
182,0.02013747339063953,0.07235642017297855,2020-12-14
183,0.022179433511881803,0.07741799638240617,2020-12-15
184,0.011813848156930599,0.052260594320243346,2020-12-16
185,0.011976692303307496,0.052039552105869705,2020-12-17
186,0.014072719201494322,0.057148245926536834,2020-12-18
187,0.018754236464796858,0.06870591044029299,2020-12-21
188,0.025188293001253907,0.08323372137369502,2020-12-22
189,0.014293425861264896,0.05870538301760516,2020-12-23
190,0.2956904043673121,0.32387217473937224,2020-12-24
191,0.01973812254209408,0.06680835126837456,2020-12-28
192,0.04528006114441257,0.11952863583541315,2020-12-29
193,0.011543230710345423,0.05464660303261593,2020-12-30
194,0.015151296567937886,0.05898273656106491,2020-12-31
195,0.012050087549660872,0.052148293686075604,2021-01-04
196,0.01211403303803342,0.05245679649367772,2021-01-05
197,0.012406204337561469,0.05294450251183758,2021-01-06
198,0.015465510211076535,0.060649324056564924,2021-01-07
199,0.017130996561249,0.06469733088275144,2021-01-08
200,0.017532335632887384,0.06585732414514874,2021-01-11
201,0.012890911717879735,0.05417797755539239,2021-01-12
202,0.01286825777185579,0.05401438135556792,2021-01-13
203,0.018932754277257807,0.0687368502133173,2021-01-14
204,0.014568640533060869,0.05837948942743409,2021-01-15
205,0.019887049367620518,0.07118225473613951,2021-01-19
206,0.013097596382504455,0.054685177599077865,2021-01-20
207,0.024576592046497484,0.08173072159460563,2021-01-21
208,0.014389142233194471,0.05877867248173486,2021-01-22
209,0.012077180534577129,0.05223616045207714,2021-01-25
210,0.08750664463417313,0.17196565809564648,2021-01-26
211,0.012974624580434474,0.05783453459592862,2021-01-27
212,0.02031583153812405,0.068872511828458,2021-01-28
213,0.019705741264541343,0.07157951669409522,2021-01-29
214,0.0327295466656992,0.09879154982401221,2021-02-01
215,0.02739520134229078,0.09009314082657512,2021-02-02
216,0.013878122978698323,0.05639412648970293,2021-02-03
217,0.018851416904130783,0.07029446546550884,2021-02-04
218,0.011490770480450597,0.051392053247329046,2021-02-05
219,0.011837422566093343,0.0516836456795373,2021-02-08
220,0.012991429735992372,0.05453285366356064,2021-02-09
221,0.013574248378354555,0.05525477216385475,2021-02-10
222,0.013502097659940248,0.05511416047438977,2021-02-11
223,0.014076753344824113,0.05641822867265034,2021-02-12
224,0.01397605898087285,0.05588765330226429,2021-02-16
225,0.019577668456492066,0.07013764773140989,2021-02-17
226,0.013380193462821096,0.05474334454264943,2021-02-18
227,0.01792132414978275,0.06255633949266802,2021-02-19
228,0.02104019176711227,0.07246143136412976,2021-02-22
229,0.019130491337640967,0.06909869622181843,2021-02-23
230,0.015019972852545124,0.057580773349192184,2021-02-24
231,0.01482045029575547,0.056677519165697736,2021-02-25
232,0.022017220451920925,0.07456016258463832,2021-02-26
233,0.015288942755132791,0.05769246990901674,2021-03-01
234,0.014656259956618737,0.05666550877781637,2021-03-02
235,0.021057402522676464,0.06616374368347257,2021-03-03
236,0.015376749022129156,0.05718921929970377,2021-03-04
237,0.015805734234260693,0.05929953051724535,2021-03-05
238,0.016410628925792425,0.05829600006795527,2021-03-08
239,0.015253811272600786,0.05673241462604014,2021-03-09
240,0.015950866331652047,0.05736081789199371,2021-03-10
241,0.01521945751207696,0.056715599118431735,2021-03-11
242,0.015271952402123142,0.056589711170605704,2021-03-12
243,0.01555094268851889,0.05816888834281248,2021-03-15
244,0.015864481654487443,0.05750590404298243,2021-03-16
245,0.015987686677391942,0.0574431720101132,2021-03-17
246,0.017184194193807466,0.06235307123216216,2021-03-18
247,0.019881642034724773,0.06898160839723982,2021-03-19
248,0.016737753010315267,0.05940980960542058,2021-03-22
249,0.018009485081279194,0.06482905032597178,2021-03-23
250,0.01747240264786674,0.060559688289801,2021-03-24
251,0.01542245798322117,0.057957355660186574,2021-03-25
252,0.015355767744778157,0.057143974374861545,2021-03-26
253,0.01535193928788925,0.05714399243617248,2021-03-29
254,0.015532968268032032,0.05808655985243632,2021-03-30
255,0.017190975775640896,0.0626960273162325,2021-03-31
256,0.01513858060272177,0.05731692942638706,2021-04-01
257,0.020797975595859112,0.07108992593603958,2021-04-05
258,0.015112712214020278,0.05777697629609706,2021-04-06
259,0.015578886025650666,0.05774142730601171,2021-04-07
260,0.020283949132328883,0.06454677576960778,2021-04-08
261,0.033105509111165714,0.09365971781156902,2021-04-09
262,0.03147490098605699,0.09267955249498815,2021-04-12
263,0.07961105875693401,0.16321333874923258,2021-04-13
264,0.02060960570602406,0.06898433403933008,2021-04-14
265,0.031428899986254887,0.08543525236475868,2021-04-15
266,0.0180245535603826,0.06520101255424086,2021-04-16
267,0.023935209250306424,0.07861186424758052,2021-04-19
268,0.017290571469583498,0.06468099221599811,2021-04-20
269,0.014097625658435992,0.05605578245178765,2021-04-21
270,0.01436628879810137,0.05675561461977494,2021-04-22
271,0.01676310501568576,0.06022216010020238,2021-04-23
272,0.01690958893748947,0.062210839490891214,2021-04-26
273,0.01950562571020017,0.06424315322504165,2021-04-27
274,0.01650281457494711,0.05866936883459173,2021-04-28
275,0.01558431110912082,0.057589705136916136,2021-04-29
276,0.01743922402204245,0.06300827179803802,2021-04-30
277,0.015510532674996146,0.057571174526005,2021-05-03
278,0.01604307870266696,0.05945357565294968,2021-05-04
279,0.018531427565351786,0.062076963704329635,2021-05-05
280,0.015868605091521416,0.05779556514483984,2021-05-06
281,0.01649582714236378,0.060283799469106565,2021-05-07
282,0.01709800426866349,0.06199670684355921,2021-05-10
283,0.01914654248974816,0.06324524172363637,2021-05-11
284,0.017506720064676122,0.06006412717477804,2021-05-12
285,0.01619851532490655,0.05888361202768336,2021-05-13
286,0.016626150861477444,0.06039895415325701,2021-05-14
287,0.017316625793395907,0.062322135407514766,2021-05-17
288,0.016405472195484373,0.058905642459969106,2021-05-18
289,0.045060771556848865,0.11188297862897274,2021-05-19
290,0.021646552316355466,0.06929050636919352,2021-05-20
291,0.01783349972544184,0.06109139963175397,2021-05-21
292,0.01669936353650161,0.05886961306458066,2021-05-24
293,0.01682159101842922,0.05883028729028316,2021-05-25
294,0.01671145231489545,0.0584558362045373,2021-05-26
295,0.016537727854720467,0.05822176756386552,2021-05-27
296,0.016210096593834218,0.05808565624492588,2021-05-28
297,0.016436766847194202,0.05813874266976157,2021-06-01
298,0.017254849381398957,0.05910236448187691,2021-06-02
299,0.017246971050373473,0.058843588593455926,2021-06-03
300,0.019907858102640813,0.06714616609269966,2021-06-04
301,0.016536980278291084,0.05868254717055399,2021-06-07
302,0.037037525743981704,0.09874636942465095,2021-06-08
303,0.028297295961602114,0.07831436054006599,2021-06-09
304,0.016399284347134058,0.05856105805220246,2021-06-10
305,0.018296947049224146,0.06386570863789283,2021-06-11
306,0.01764445522304062,0.060737046509930365,2021-06-14
307,0.017582892403987208,0.062261365346621154,2021-06-15
308,0.023248481562118888,0.0749255197480691,2021-06-16
309,0.06426230351609029,0.14116934292007013,2021-06-17
310,0.01733251717648224,0.0637991055481357,2021-06-18
311,0.017852322462024305,0.0634098620996024,2021-06-21
312,0.01564297879557122,0.05824175889475502,2021-06-22
313,0.01609964635431348,0.05861071369091312,2021-06-23
314,0.01705227512145361,0.061362581690433,2021-06-24
315,0.02731106387386594,0.08296624380010262,2021-06-25
316,0.015283187770711032,0.057888755339721806,2021-06-28
317,0.015714255621368623,0.0582558738927622,2021-06-29
318,0.018697273097772426,0.06540492514940936,2021-06-30
319,0.02170906695840778,0.0724442959686331,2021-07-01
320,0.015820136637427977,0.05917607716892402,2021-07-02
321,0.015602684649717409,0.05817076570226139,2021-07-06
322,0.015759331691933498,0.05814167883112012,2021-07-07
323,0.019860867225471472,0.06445888075925343,2021-07-08
324,0.016374679631471524,0.05945454862253785,2021-07-09
325,0.015734120063163624,0.05793193109855678,2021-07-12
326,0.016163851846957046,0.05825396244766557,2021-07-13
327,0.01700244308763908,0.05941855852013517,2021-07-14
328,0.0162110437349471,0.058078769550562605,2021-07-15
329,0.016129029701485265,0.058671410317408156,2021-07-16
330,0.023383690657200053,0.07527879297235782,2021-07-19
331,0.0486000977215171,0.11936674059376791,2021-07-20
332,0.017419494327772247,0.0646600770285282,2021-07-21
333,0.024342963865257677,0.07558937407028933,2021-07-22
334,0.01609191796249155,0.0589793536030807,2021-07-23
335,0.015553496685673972,0.057757774075064335,2021-07-26
336,0.016413252665497192,0.05879168377874539,2021-07-27
337,0.026021698846599727,0.08039470802868492,2021-07-28
338,0.023912449285574604,0.07164031850387703,2021-07-29
339,0.016084983350476707,0.05798657445251798,2021-07-30
340,0.016229857296865005,0.05887846609791663,2021-08-02
341,0.01672893201037941,0.05899836674477956,2021-08-03
342,0.016122245128627803,0.05866168174354067,2021-08-04
343,0.01618304739285425,0.05818196645434097,2021-08-05
344,0.021882363870551744,0.07213970561499006,2021-08-06
345,0.015791463721440902,0.058588744524847754,2021-08-09
346,0.019247224206543317,0.06682955424771769,2021-08-10
347,0.030620780896883474,0.08983663955783308,2021-08-11
348,0.015387182828242663,0.05857869647425084,2021-08-12
349,0.01751381385118974,0.06316041728083036,2021-08-13
350,0.016437350640583794,0.0597950462536115,2021-08-16
351,0.017878878932375004,0.06335505168874175,2021-08-17
352,0.03103804256474309,0.0898524527858765,2021-08-18
353,0.08574046828060033,0.16838806353296262,2021-08-19
354,0.013049297622014953,0.055143013293772414,2021-08-20
355,0.017362567990072346,0.06427220141448385,2021-08-23
356,0.020077317665916458,0.06727347406866582,2021-08-24
357,0.016664222233240798,0.05931494303243657,2021-08-25
358,0.020393371026492774,0.06873901840158746,2021-08-26
359,0.07283097246854263,0.15039273606532053,2021-08-27
360,0.015664219523347022,0.06018707760446324,2021-08-30
361,0.025251105570796323,0.08116965969946181,2021-08-31
362,0.014084701896741332,0.05668119675232751,2021-09-01
363,0.034124755466733284,0.0971968237851904,2021-09-02
364,0.014094502954548093,0.056585590220180955,2021-09-03
365,0.01655605170822591,0.06167862524285138,2021-09-07
366,0.015441833002796753,0.05847223354853154,2021-09-08
367,0.01585040867221744,0.058579686003923166,2021-09-09
368,0.02439619615287364,0.0774259324883897,2021-09-10
369,0.01680227335379297,0.061571424635967535,2021-09-13
370,0.016485660262559605,0.06001185412920713,2021-09-14
371,0.019091147174093298,0.06365735287151823,2021-09-15
372,0.01848976795754208,0.06165161238418621,2021-09-16
373,0.01715533394638716,0.05928820929582147,2021-09-17
374,0.018603272684832393,0.06073563052644118,2021-09-20
375,0.01709653739689435,0.05876035100102566,2021-09-21
376,0.019018770753822675,0.060841382866936695,2021-09-22
377,0.016888021512520612,0.05858534188268601,2021-09-23
378,0.01745788827002273,0.05890529258334007,2021-09-24
379,0.01755001068766885,0.060451889743144596,2021-09-27
380,0.01907070271188712,0.0642230989593016,2021-09-28
381,0.017497014837039224,0.059806683180338605,2021-09-29
382,0.01727447512113799,0.05935966569841542,2021-09-30
383,0.01735086611329189,0.059930319267017605,2021-10-01
384,0.017478210256136016,0.05952196951841193,2021-10-04
385,0.021513340954574862,0.06427571843089061,2021-10-05
386,0.016970744693161333,0.05866198937366853,2021-10-06
387,0.019405039017340274,0.06511162787785693,2021-10-07
388,0.017529007905590067,0.06090577531391524,2021-10-08
389,0.019650795141630564,0.06581301750305084,2021-10-11
390,0.02102249185844037,0.06908722217688061,2021-10-12
391,0.017472048269243586,0.06044417330305615,2021-10-13
392,0.019048818948760628,0.06209276527895737,2021-10-14
393,0.017234233444019743,0.059741325333781334,2021-10-15
394,0.01705858708623993,0.059363311465889836,2021-10-18
395,0.018727205339027907,0.0637722967084732,2021-10-19
396,0.01797733426802865,0.06241151985443153,2021-10-20
397,0.01784260814559827,0.06221146564430744,2021-10-21
398,0.023712893061302438,0.07509659115720908,2021-10-22
399,0.019404970050178945,0.06639297696673391,2021-10-25
400,0.016367463678026127,0.05929424719289847,2021-10-26
401,0.25642859551636615,0.3036461335075274,2021-10-27
402,0.033580731484458615,0.09408406048053947,2021-10-28
403,0.07545336267906377,0.15726264712982815,2021-10-29
404,0.0719194624819215,0.15371962209553264,2021-11-01
405,0.011240600113243585,0.052557724986021466,2021-11-02
406,0.059175407327892206,0.13783783790550458,2021-11-03
407,0.010934230302580658,0.05125801268135671,2021-11-04
408,0.026300048857300147,0.08285532980402789,2021-11-05
409,0.015174765585305682,0.0585877267481848,2021-11-08
410,0.036070893082308146,0.09933866634056779,2021-11-09
411,0.019409622314350453,0.06778303370710463,2021-11-10
412,0.030491413102398602,0.08885340084410162,2021-11-11
413,0.032309039966713866,0.09335377622349404,2021-11-12
414,0.01710914334339729,0.06361206602088722,2021-11-15
415,0.03061856753811693,0.08966476362271367,2021-11-16
416,0.02696120760674762,0.08376934991666264,2021-11-17
417,0.02948305053157816,0.08932264874461762,2021-11-18
418,0.013342590436167357,0.05537092781426224,2021-11-19
419,0.01789430245980479,0.0651333491705241,2021-11-22
420,0.015894247909648048,0.05868673389181083,2021-11-23
421,0.01681885890254004,0.0605997540679266,2021-11-24
422,0.016690518752202465,0.060021892194308035,2021-11-26
423,0.016743791230445157,0.05981812032562589,2021-11-29
424,0.01799739661522347,0.06275069758200484,2021-11-30
425,0.016732683554877316,0.05984753167968317,2021-12-01
426,0.01760178250176906,0.06105690116487469,2021-12-02
427,0.017631046769134743,0.06163552960556952,2021-12-03
428,0.038397955790910376,0.10062137515091013,2021-12-06
429,0.018045326685858953,0.06403221333766597,2021-12-07
430,0.01622133778656669,0.05942913557844785,2021-12-08
431,0.020849384405744555,0.06962575604105639,2021-12-09
432,0.016310378097207274,0.05947286761244186,2021-12-10
433,0.016847830937846357,0.06008456536071356,2021-12-13
434,0.04928150920559808,0.11714457265116858,2021-12-14
435,0.01589969977427359,0.05963624172160844,2021-12-15
436,0.06672197283200666,0.14322650657450375,2021-12-16
437,0.03410917311579123,0.09746015835565786,2021-12-17
438,0.04651536235207282,0.11833322751409316,2021-12-20
439,0.0742434446484507,0.15491430886875313,2021-12-21
440,0.04532267046421792,0.11804742341635073,2021-12-22
441,0.054296665025712995,0.13095994467623584,2021-12-23
442,0.04773769140449532,0.12261883584293877,2021-12-27
443,0.03028153942673409,0.09569041761969017,2021-12-28
444,0.01653115041186334,0.06673920577070505,2021-12-29
445,0.013363574531115334,0.05790167963572719,2021-12-30
446,0.01309168365189156,0.056666678037920595,2021-12-31
447,0.022592113508736734,0.07593333943755137,2022-01-03
448,0.05146640414550563,0.12525122949139836,2022-01-04
449,0.017967633266703135,0.0677062401225572,2022-01-05
450,0.02102733711991747,0.07354213997253722,2022-01-06
451,0.014297554124516465,0.0583907041086098,2022-01-07
452,0.015181958341500282,0.05971145579171242,2022-01-10
453,0.08603830574974539,0.16732420296785946,2022-01-11
454,0.0947347834716562,0.17628189114321186,2022-01-12
455,0.05299374934625348,0.12893721499809885,2022-01-13
456,0.014092224586259595,0.060219472460932295,2022-01-14
457,0.020697558572467332,0.07456732551384423,2022-01-18
458,0.09096956803612276,0.1723619373619124,2022-01-19
459,0.03430100504318099,0.1021042382427932,2022-01-20
460,0.05564316582338788,0.13306770640893917,2022-01-21
461,0.07156481008139347,0.15302090519311093,2022-01-24
462,0.05456979189458115,0.1328827650515836,2022-01-25
463,0.01881134683079082,0.07343981410712,2022-01-26
464,0.10875223879166822,0.19153750183599463,2022-01-27
465,0.11356091157924446,0.19654330422634697,2022-01-28
466,0.04861119034585838,0.12552000806984123,2022-01-31
467,0.058467835323208,0.13809395631539081,2022-02-01
468,0.12440968199200418,0.2061781635737186,2022-02-02
469,0.15555848829782612,0.23058975497512696,2022-02-03
470,0.0705627021616355,0.14804390274365734,2022-02-04
471,0.031097963237558292,0.09462112424667403,2022-02-07
472,0.044125191840776755,0.11894837790460645,2022-02-08
473,0.07604434433338439,0.15882243724508385,2022-02-09
474,0.06840111275589227,0.15009058343674772,2022-02-10
475,0.03363007695784238,0.10296261635271503,2022-02-11
476,0.01674197358847054,0.0682492982713883,2022-02-14
477,0.028152159641570074,0.09138647547386589,2022-02-15
478,0.02133858080365849,0.07687395348943382,2022-02-16
479,0.031027341082379412,0.09439538078479104,2022-02-17
480,0.025479827374576724,0.08347162419740414,2022-02-18
481,0.04412073998373563,0.11435022106295177,2022-02-22
482,0.017243884672560397,0.06640205416016684,2022-02-23
483,0.021527256718766617,0.07446549731862676,2022-02-24
484,0.016976224374202032,0.0647621587851979,2022-02-25
485,0.018607668402176324,0.06696400956816224,2022-02-28
486,0.033978056747161,0.09451234778502009,2022-03-01
487,0.03528867387870729,0.09729788013315831,2022-03-02
488,0.016395334131449772,0.06354129535665916,2022-03-03
489,0.019136976690604726,0.06723146019441743,2022-03-04
490,0.05390702516445475,0.12428091900982534,2022-03-07
491,0.03579310575909874,0.09848155929390369,2022-03-08
492,0.021956010343973053,0.07386937494731984,2022-03-09
493,0.024479702682327072,0.07846838654447069,2022-03-10
494,0.07297215908304812,0.15165532730915326,2022-03-11
495,0.04071591910831688,0.10945056564045152,2022-03-14
496,0.015373052031826914,0.06212874493477855,2022-03-15
497,0.03776035156183269,0.10356133105188577,2022-03-16
498,0.024758643440056915,0.08072702987454575,2022-03-17
499,0.017992756161576504,0.06688123209459357,2022-03-18
500,0.019169977333655778,0.06863187436236613,2022-03-21
501,0.06405270450125654,0.14042125781492318,2022-03-22
502,0.14234512632854848,0.21906197982174985,2022-03-23
503,0.03299813975758652,0.09964828569347782,2022-03-24
504,0.18810607428032397,0.2568389847123988,2022-03-25
505,0.04030839664425439,0.11363072086433942,2022-03-28
506,0.045025604935407124,0.12007667087943474,2022-03-29
507,0.11990570010768493,0.20206149003888044,2022-03-30
508,0.05500557423959418,0.13388535293445816,2022-03-31
509,0.025664981505753033,0.08814335749885913,2022-04-01
510,0.0176464256410597,0.06984266518302691,2022-04-04
511,0.14051928631354535,0.2190655015204267,2022-04-05
512,0.0415976493902606,0.11498423029483608,2022-04-06
513,0.13183706861296465,0.21259064659492183,2022-04-07
514,0.0399452291646883,0.11316917286968903,2022-04-08
515,0.06890233406516591,0.15099728188866632,2022-04-11
516,0.05333372414791746,0.13177717802115643,2022-04-12
