timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.047838833183050156,3.1742673,0.25436345,2020-03-26
1,0.050444550812244415,3.245862,0.26923034,2020-03-27
2,0.050140656530857086,3.236912,0.26745367,2020-03-30
3,0.05200883373618126,3.2799344,0.27886978,2020-03-31
4,0.05019557476043701,3.2157543,0.2687361,2020-04-01
5,0.04426444321870804,3.2541108,0.23657691,2020-04-02
6,0.044956475496292114,3.2722874,0.24098831,2020-04-03
7,0.046374183148145676,3.3069324,0.25020343,2020-04-06
8,0.04644683375954628,3.3088613,0.25060508,2020-04-07
9,0.04726964607834816,3.3421829,0.25521594,2020-04-08
10,0.049132149666547775,3.393235,0.2667348,2020-04-09
11,0.04939773678779602,3.400629,0.2681558,2020-04-13
12,0.04675394669175148,3.3106625,0.25274014,2020-04-14
13,0.04545636847615242,3.2652328,0.24485824,2020-04-15
14,0.04679387807846069,3.3064375,0.25324717,2020-04-16
15,0.047275442630052567,3.315765,0.25631955,2020-04-17
16,0.048930007964372635,3.3643951,0.26632532,2020-04-20
17,0.04845492169260979,3.3490207,0.26385123,2020-04-21
18,0.050057265907526016,3.3895862,0.27389133,2020-04-22
19,0.04932175576686859,3.3694592,0.26880503,2020-04-23
20,0.050013769418001175,3.388868,0.2734874,2020-04-24
21,0.05045304819941521,3.3950927,0.27634487,2020-04-27
22,0.050631437450647354,3.4035456,0.2767715,2020-04-28
23,0.0502215139567852,3.3937578,0.27481142,2020-04-29
24,0.05105987563729286,3.4041154,0.27974212,2020-04-30
25,0.050562191754579544,3.3953588,0.27712202,2020-05-01
26,0.05182817578315735,3.4141982,0.28400543,2020-05-04
27,0.05390188843011856,3.4414458,0.29493096,2020-05-05
28,0.05430298298597336,3.446376,0.2969879,2020-05-06
29,0.05817162245512009,3.4744682,0.3181773,2020-05-07
30,0.05624454841017723,3.461905,0.30798092,2020-05-08
31,0.05379060283303261,3.4377642,0.2948464,2020-05-11
32,0.053039755672216415,3.4266386,0.2912407,2020-05-12
33,0.04329498112201691,3.1922884,0.23273948,2020-05-13
34,0.04685487598180771,3.2852325,0.25454542,2020-05-14
35,0.04772324860095978,3.3110569,0.25969297,2020-05-15
36,0.04834427684545517,3.3277655,0.26325744,2020-05-18
37,0.048501335084438324,3.334885,0.2643062,2020-05-19
38,0.04876888170838356,3.3395438,0.2659941,2020-05-20
39,0.04766460508108139,3.298509,0.2597108,2020-05-21
40,0.04956549033522606,3.3556938,0.27088034,2020-05-22
41,0.04982171207666397,3.3637435,0.2721535,2020-05-26
42,0.04809514805674553,3.320441,0.26173377,2020-05-27
43,0.04893599450588226,3.3444452,0.2671072,2020-05-28
44,0.04750233516097069,3.297167,0.25863063,2020-05-29
45,0.0490950345993042,3.3444915,0.26813078,2020-06-01
46,0.04994961991906166,3.3700964,0.2729938,2020-06-02
47,0.051581189036369324,3.4026604,0.28324118,2020-06-03
48,0.052619658410549164,3.417316,0.28890106,2020-06-04
49,0.05266571044921875,3.418179,0.2891162,2020-06-05
50,0.051258351653814316,3.3939764,0.28131956,2020-06-08
51,0.052856169641017914,3.419086,0.29007557,2020-06-09
52,0.05162620171904564,3.4019573,0.28281933,2020-06-10
53,0.05383622273802757,3.4313,0.29498172,2020-06-11
54,0.04954592138528824,3.356985,0.27023104,2020-06-12
55,0.05170222744345665,3.4022105,0.28344965,2020-06-15
56,0.053519874811172485,3.4258878,0.2934324,2020-06-16
57,0.05325330048799515,3.4228487,0.29177594,2020-06-17
58,0.056821830570697784,3.458473,0.31077144,2020-06-18
59,0.05902068689465523,3.4717238,0.3216364,2020-06-19
