timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.052452195435762405,3.154442,0.25636232,2020-03-26
1,0.054901354014873505,3.231596,0.27220148,2020-03-27
2,0.054619405418634415,3.2217565,0.2703214,2020-03-30
3,0.05621962249279022,3.2652311,0.28088516,2020-03-31
4,0.05445249378681183,3.1966891,0.2687279,2020-04-01
5,0.04959692806005478,3.23195,0.25216332,2020-04-02
6,0.050135016441345215,3.2501967,0.25611073,2020-04-03
7,0.051198527216911316,3.285497,0.26399517,2020-04-06
8,0.051230285316705704,3.2883341,0.26403463,2020-04-07
9,0.051763489842414856,3.3223345,0.26837304,2020-04-08
10,0.05296824127435684,3.3764045,0.2764947,2020-04-09
11,0.05314119905233383,3.3840282,0.27800408,2020-04-13
12,0.051541101187467575,3.2874722,0.26589638,2020-04-14
13,0.05057075619697571,3.2385948,0.25815845,2020-04-15
14,0.05161825940012932,3.2815855,0.26627472,2020-04-16
15,0.05198755860328674,3.2910497,0.26882014,2020-04-17
16,0.05302109569311142,3.343887,0.27549064,2020-04-20
17,0.052709490060806274,3.3284082,0.27384806,2020-04-21
18,0.053800810128450394,3.3726234,0.28109157,2020-04-22
19,0.05324394628405571,3.351545,0.27651227,2020-04-23
20,0.05375799164175987,3.3724875,0.28088945,2020-04-24
21,0.05410643666982651,3.3796928,0.2833798,2020-04-27
22,0.0542406402528286,3.389521,0.28469697,2020-04-28
23,0.053890127688646317,3.3792322,0.28205958,2020-04-29
24,0.05461083725094795,3.3899133,0.2867679,2020-04-30
25,0.05418890714645386,3.3804429,0.2838592,2020-05-01
26,0.05525743216276169,3.4006937,0.29062295,2020-05-04
27,0.05700160562992096,3.4313314,0.30042493,2020-05-05
28,0.05731896311044693,3.4372623,0.30186296,2020-05-06
29,0.06057572364807129,3.4686396,0.3179013,2020-05-07
30,0.059005387127399445,3.455766,0.31011412,2020-05-08
31,0.05692010745406151,3.4297888,0.29957658,2020-05-11
32,0.05627339705824852,3.4166532,0.29618677,2020-05-12
33,0.04873582720756531,3.1676505,0.24546166,2020-05-13
34,0.0514567531645298,3.2656968,0.2647987,2020-05-14
35,0.05209176242351532,3.2922988,0.26948094,2020-05-15
36,0.052493199706077576,3.3104203,0.27217117,2020-05-18
37,0.05256621912121773,3.3184934,0.27267024,2020-05-19
38,0.052761007100343704,3.3228948,0.27382576,2020-05-20
39,0.05205199494957924,3.2788007,0.26877168,2020-05-21
40,0.05333951115608215,3.339535,0.2767465,2020-05-22
41,0.05352341756224632,3.3483188,0.27773815,2020-05-26
42,0.052331358194351196,3.3022287,0.2711264,2020-05-27
43,0.05291890352964401,3.3272235,0.27476633,2020-05-28
44,0.05196462944149971,3.2764804,0.2682619,2020-05-29
45,0.053073834627866745,3.3263035,0.27568316,2020-06-01
46,0.05365116521716118,3.3542602,0.27881393,2020-06-02
47,0.055006787180900574,3.389875,0.28877482,2020-06-03
48,0.055911771953105927,3.40576,0.293877,2020-06-04
49,0.055944204330444336,3.4072247,0.2940069,2020-06-05
50,0.054695818573236465,3.380944,0.28661042,2020-06-08
51,0.05610648915171623,3.4085784,0.2948876,2020-06-09
