timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.036371421068906784,3.602705,0.15424252,2020-03-24
1,0.03663206100463867,3.6118093,0.15581717,2020-03-25
2,0.0384201817214489,3.673597,0.16412103,2020-03-26
3,0.040305737406015396,3.7130024,0.17259684,2020-03-27
4,0.03998272120952606,3.7078881,0.17107716,2020-03-30
5,0.041635770350694656,3.7272491,0.17907493,2020-03-31
6,0.03942861780524254,3.6927826,0.16872443,2020-04-01
7,0.03592235594987869,3.630713,0.1498885,2020-04-02
8,0.03614870831370354,3.6396818,0.15124883,2020-04-03
9,0.036861613392829895,3.6597357,0.154955,2020-04-06
10,0.03661198541522026,3.656365,0.15394442,2020-04-07
11,0.03745536506175995,3.6790404,0.15703303,2020-04-08
12,0.039114199578762054,3.710791,0.16549984,2020-04-09
13,0.03915337100625038,3.7125852,0.16576071,2020-04-13
14,0.036630380898714066,3.6490784,0.15448803,2020-04-14
15,0.036001428961753845,3.6152635,0.15096493,2020-04-15
16,0.036724258214235306,3.6453974,0.15508217,2020-04-16
17,0.036946121603250504,3.6500552,0.1563527,2020-04-17
18,0.038082633167505264,3.6835382,0.16091295,2020-04-20
19,0.03792470321059227,3.6793349,0.160132,2020-04-21
20,0.03967849910259247,3.7115645,0.16892359,2020-04-22
21,0.03911883756518364,3.7019107,0.16593772,2020-04-23
22,0.040018193423748016,3.71622,0.17035559,2020-04-24
23,0.04044860601425171,3.721764,0.17245273,2020-04-27
24,0.04112778604030609,3.73126,0.17514667,2020-04-28
25,0.040487177670001984,3.7239294,0.1724007,2020-04-29
26,0.04132619872689247,3.731511,0.17632627,2020-04-30
27,0.040624529123306274,3.7238443,0.17325716,2020-05-01
28,0.04183456674218178,3.736463,0.17877696,2020-05-04
29,0.043766558170318604,3.7553327,0.18741272,2020-05-05
30,0.044119693338871,3.7589319,0.189033,2020-05-06
31,0.047401804476976395,3.7781932,0.203186,2020-05-07
32,0.046650417149066925,3.7749212,0.19959956,2020-05-08
33,0.044632986187934875,3.7624776,0.19087717,2020-05-11
34,0.04364098608493805,3.7535973,0.18658645,2020-05-12
35,0.03619351238012314,3.602046,0.151243,2020-05-13
36,0.03745643422007561,3.6644015,0.15792629,2020-05-14
37,0.03804976865649223,3.6790419,0.16019174,2020-05-15
38,0.03864244371652603,3.6916296,0.1628394,2020-05-18
39,0.038913119584321976,3.6978126,0.1643113,2020-05-19
40,0.039228953421115875,3.7015145,0.16595945,2020-05-20
41,0.0379977747797966,3.6734774,0.1602587,2020-05-21
42,0.0398993045091629,3.7104547,0.16957149,2020-05-22
43,0.04013219103217125,3.7146041,0.17077169,2020-05-26
44,0.03852597251534462,3.6882448,0.16214895,2020-05-27
45,0.03921706974506378,3.7007158,0.1660511,2020-05-28
46,0.03790731355547905,3.670719,0.15996492,2020-05-29
47,0.03925861045718193,3.6990902,0.16631466,2020-06-01
48,0.040275346487760544,3.716254,0.17146498,2020-06-02
49,0.042127594351768494,3.738392,0.17986822,2020-06-03
50,0.04316781461238861,3.7477922,0.184597,2020-06-04
51,0.04343019798398018,3.7504303,0.18561512,2020-06-05
52,0.042169421911239624,3.7379658,0.17979687,2020-06-08
53,0.04395613074302673,3.7542996,0.18771854,2020-06-09
54,0.043269526213407516,3.748621,0.18428482,2020-06-10
55,0.045182518661022186,3.7630908,0.19307394,2020-06-11
