timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.062502421438694,3.264585,0.2753382,2020-03-26
1,0.06550499051809311,3.3428311,0.28801325,2020-03-27
2,0.06524918228387833,3.3335683,0.286896,2020-03-30
3,0.06633079797029495,3.3735778,0.29140046,2020-03-31
4,0.06454088538885117,3.3053246,0.28411353,2020-04-01
5,0.05448492243885994,3.2749515,0.25349665,2020-04-02
6,0.055226340889930725,3.2929783,0.25669858,2020-04-03
7,0.056441016495227814,3.328188,0.2624621,2020-04-06
8,0.05642791464924812,3.3281536,0.26198575,2020-04-07
9,0.05710394307971001,3.362113,0.2649818,2020-04-08
10,0.05751167982816696,3.4106092,0.26478326,2020-04-09
11,0.057495780289173126,3.4159513,0.26379406,2020-04-13
12,0.05639655515551567,3.3261461,0.2616099,2020-04-14
13,0.054707761853933334,3.277338,0.2539286,2020-04-15
14,0.056299034506082535,3.3215249,0.26136598,2020-04-16
15,0.05658508092164993,3.3306246,0.2627928,2020-04-17
16,0.05743928998708725,3.3797877,0.26656175,2020-04-20
17,0.057348623871803284,3.3674965,0.26684776,2020-04-21
18,0.05776676535606384,3.4087563,0.26740965,2020-04-22
19,0.057682495564222336,3.3912725,0.26859325,2020-04-23
20,0.05782996118068695,3.4102378,0.26791126,2020-04-24
21,0.05792983993887901,3.4166877,0.2682093,2020-04-27
22,0.058032456785440445,3.4262283,0.26868516,2020-04-28
23,0.05791256204247475,3.4169335,0.26821753,2020-04-29
24,0.05813103914260864,3.4264765,0.26956904,2020-04-30
25,0.057977426797151566,3.4177651,0.2686801,2020-05-01
26,0.05828798934817314,3.4348445,0.27088383,2020-05-04
27,0.05894331634044647,3.4593358,0.27553174,2020-05-05
28,0.05908409506082535,3.4638855,0.27657562,2020-05-06
29,0.060590580105781555,3.4875977,0.2838253,2020-05-07
30,0.06009087339043617,3.4796908,0.28249836,2020-05-08
31,0.059167537838220596,3.4605923,0.27791926,2020-05-11
32,0.05882629379630089,3.4497917,0.27500746,2020-05-12
33,0.051827944815158844,3.2144024,0.24411477,2020-05-13
34,0.05626760050654411,3.3138387,0.26421434,2020-05-14
35,0.057012856006622314,3.3395357,0.26756877,2020-05-15
36,0.057417262345552444,3.3571496,0.26958627,2020-05-18
37,0.05754530057311058,3.3649797,0.2701437,2020-05-19
38,0.05765240266919136,3.369547,0.27077746,2020-05-20
39,0.05676792562007904,3.3273702,0.2669549,2020-05-21
40,0.057900264859199524,3.384653,0.27170837,2020-05-22
41,0.05796174332499504,3.3922226,0.2715626,2020-05-26
42,0.05728638544678688,3.3500292,0.26911816,2020-05-27
43,0.05768328160047531,3.372845,0.27063113,2020-05-28
44,0.05667979270219803,3.325105,0.26636308,2020-05-29
45,0.057704050093889236,3.3719413,0.270808,2020-06-01
46,0.0579770989716053,3.3972065,0.27113128,2020-06-02
47,0.05837906524538994,3.428099,0.27215412,2020-06-03
48,0.05868810415267944,3.4411592,0.2744084,2020-06-04
49,0.058750469237565994,3.442852,0.27491653,2020-06-05
50,0.05838567391037941,3.421856,0.27241528,2020-06-08
51,0.05889708548784256,3.4448113,0.27603605,2020-06-09
52,0.05862075462937355,3.4313676,0.27453685,2020-06-10
53,0.05932173877954483,3.4559295,0.27913672,2020-06-11
54,0.058014847338199615,3.3891547,0.27263764,2020-06-12
55,0.05863013491034508,3.4317122,0.274664,2020-06-15
56,0.0592278316617012,3.4516733,0.27843422,2020-06-16
57,0.059192851185798645,3.4497423,0.2781446,2020-06-17
58,0.060592152178287506,3.4787354,0.28627333,2020-06-18
59,0.06152050942182541,3.4887881,0.28986084,2020-06-19
60,0.06144747883081436,3.4873414,0.2899518,2020-06-22
61,0.061995457857847214,3.4925315,0.29172686,2020-06-23
62,0.06082858145236969,3.4779682,0.2881984,2020-06-24
63,0.06103871017694473,3.4812799,0.288965,2020-06-25
64,0.06211287900805473,3.4934132,0.2922917,2020-06-26
65,0.06142900884151459,3.4861083,0.2903481,2020-06-29
66,0.06222515180706978,3.4949865,0.29212713,2020-06-30
67,0.06174711138010025,3.490297,0.29097503,2020-07-01
68,0.06198785826563835,3.4925978,0.29164502,2020-07-02
69,0.061884552240371704,3.4919038,0.2911715,2020-07-06
70,0.06227400153875351,3.4941077,0.29267484,2020-07-07
71,0.06336337327957153,3.5027752,0.2963326,2020-07-08
72,0.06395535171031952,3.5064125,0.29951218,2020-07-09
73,0.06450279802083969,3.5095847,0.3020071,2020-07-10
74,0.0647011548280716,3.5104382,0.30298397,2020-07-13
75,0.06250592321157455,3.4974852,0.29278454,2020-07-14
76,0.06489414721727371,3.5122788,0.30357844,2020-07-15
77,0.06469842791557312,3.5120256,0.30236143,2020-07-16
78,0.06464704871177673,3.5122504,0.30188474,2020-07-17
79,0.064998559653759,3.5134208,0.3032096,2020-07-20
80,0.0647202879190445,3.511995,0.30224335,2020-07-21
81,0.06348975747823715,3.505837,0.2965911,2020-07-22
82,0.0632568746805191,3.5040905,0.29539362,2020-07-23
83,0.06343341618776321,3.5044765,0.29641548,2020-07-24
84,0.06381188333034515,3.5071802,0.29833764,2020-07-27
85,0.06424771249294281,3.50979,0.3003184,2020-07-28
86,0.06262148171663284,3.4996471,0.2923434,2020-07-29
87,0.0613291934132576,3.4895613,0.28839436,2020-07-30
88,0.06265991181135178,3.5019755,0.2917208,2020-07-31
89,0.06029365584254265,3.4751825,0.2849539,2020-08-03
90,0.06040922552347183,3.4759846,0.2855859,2020-08-04
91,0.06025528162717819,3.4720004,0.28514585,2020-08-05
92,0.05794230103492737,3.3783462,0.27311465,2020-08-06
93,0.058460842818021774,3.427645,0.27338433,2020-08-07
94,0.058306701481342316,3.4208386,0.27226248,2020-08-10
95,0.0590432733297348,3.452596,0.27722225,2020-08-11
96,0.05869225785136223,3.4403489,0.2750504,2020-08-12
97,0.05997394025325775,3.4723666,0.28304052,2020-08-13
98,0.060823794454336166,3.4845076,0.28667998,2020-08-14
99,0.06082398444414139,3.4842947,0.28667453,2020-08-17
100,0.06054462864995003,3.4795716,0.28588897,2020-08-18
101,0.06039789319038391,3.4768486,0.28545484,2020-08-19
102,0.06074283644556999,3.4819393,0.28676817,2020-08-20
103,0.05958811938762665,3.4630566,0.2811847,2020-08-21
104,0.06011221557855606,3.4730535,0.28401896,2020-08-24
105,0.05911046639084816,3.4512658,0.27768958,2020-08-25
106,0.059040188789367676,3.4491372,0.27701095,2020-08-26
107,0.05988490208983421,3.4700303,0.2825399,2020-08-27
108,0.05984761565923691,3.4691403,0.28229296,2020-08-28
109,0.059996966272592545,3.4729993,0.28299078,2020-08-31
110,0.059871695935726166,3.4706502,0.28237233,2020-09-01
111,0.05969266593456268,3.46771,0.2813769,2020-09-02
112,0.05926539748907089,3.4610853,0.27866858,2020-09-03
113,0.05927306413650513,3.4615338,0.27881536,2020-09-04
114,0.05878770723938942,3.444148,0.27550912,2020-09-08
115,0.05947210267186165,3.4646196,0.28026578,2020-09-09
116,0.06046073138713837,3.480903,0.28512502,2020-09-10
117,0.06146335229277611,3.4928386,0.2883081,2020-09-11
118,0.06146436929702759,3.4933884,0.28810573,2020-09-14
119,0.060732219368219376,3.4827728,0.28656814,2020-09-15
120,0.060572654008865356,3.4801998,0.28608477,2020-09-16
121,0.06017078086733818,3.4745524,0.28429338,2020-09-17
122,0.06001570075750351,3.4724324,0.28354156,2020-09-18
123,0.0592636913061142,3.455945,0.2791388,2020-09-21
124,0.05911990627646446,3.454124,0.2779734,2020-09-22
125,0.059554439038038254,3.466232,0.28093243,2020-09-23
126,0.05997829884290695,3.474028,0.28321114,2020-09-24
127,0.06031293794512749,3.4785643,0.28482383,2020-09-25
128,0.058322060853242874,3.4215617,0.27244487,2020-09-28
129,0.05815599113702774,3.4050972,0.27236107,2020-09-29
130,0.05528971925377846,3.2872117,0.26079172,2020-09-30
131,0.05724340304732323,3.3495908,0.2693589,2020-10-01
132,0.05722017213702202,3.3492143,0.26906642,2020-10-02
133,0.057455990463495255,3.3597193,0.27030754,2020-10-05
134,0.05788135901093483,3.388395,0.2717583,2020-10-06
135,0.059293389320373535,3.4580872,0.27943733,2020-10-07
136,0.06082027405500412,3.4843822,0.28721368,2020-10-08
137,0.06334571540355682,3.5078104,0.29599556,2020-10-09
138,0.06306232511997223,3.506815,0.2947194,2020-10-12
139,0.06429891288280487,3.5128121,0.30052376,2020-10-13
140,0.06594184041023254,3.5185459,0.3058718,2020-10-14
141,0.06333280354738235,3.5067184,0.29644853,2020-10-15
142,0.06621198356151581,3.5188923,0.3070181,2020-10-16
143,0.06726624071598053,3.5209649,0.31003284,2020-10-19
144,0.0667593777179718,3.5197296,0.3090988,2020-10-20
145,0.06573963910341263,3.5170767,0.30644047,2020-10-21
146,0.06707270443439484,3.5201397,0.31068596,2020-10-22
147,0.06618241220712662,3.517727,0.30857787,2020-10-23
148,0.06796783208847046,3.5217094,0.31368214,2020-10-26
149,0.06968913972377777,3.523289,0.31967714,2020-10-27
150,0.0700085386633873,3.523333,0.32089725,2020-10-28
151,0.07050226628780365,3.5233924,0.32277092,2020-10-29
152,0.07138446718454361,3.5231564,0.3256196,2020-10-30
153,0.07153001427650452,3.5226912,0.32525367,2020-11-02
154,0.07161325961351395,3.522581,0.32552528,2020-11-03
155,0.07146672159433365,3.5229785,0.32567206,2020-11-04
156,0.07227256894111633,3.5215309,0.32692167,2020-11-05
157,0.07170888036489487,3.5225267,0.32591915,2020-11-06
158,0.07251425832509995,3.5213299,0.32771215,2020-11-09
159,0.07001601904630661,3.5234673,0.32097757,2020-11-10
160,0.06978698819875717,3.5233974,0.32055992,2020-11-11
161,0.0685293972492218,3.5224087,0.31626183,2020-11-12
162,0.06627129763364792,3.5175254,0.309736,2020-11-13
163,0.06870709359645844,3.5225954,0.31657022,2020-11-16
164,0.06932050734758377,3.5230641,0.31873655,2020-11-17
165,0.07049433887004852,3.523399,0.32284704,2020-11-18
166,0.07085233926773071,3.5232344,0.32386905,2020-11-19
167,0.06595956534147263,3.5168254,0.308576,2020-11-20
168,0.06734399497509003,3.5204334,0.31234023,2020-11-23
169,0.06843148916959763,3.5223083,0.31572515,2020-11-24
170,0.07108670473098755,3.5231543,0.32458964,2020-11-25
171,0.07103888690471649,3.5232067,0.3244383,2020-11-27
172,0.06902369856834412,3.5229087,0.31785345,2020-11-30
173,0.06969954818487167,3.523336,0.3203637,2020-12-01
174,0.06997355818748474,3.5234609,0.3215778,2020-12-02
175,0.06427786499261856,3.509491,0.30245602,2020-12-03
176,0.06560418754816055,3.5152469,0.30761033,2020-12-04
177,0.06565827876329422,3.5162365,0.30701348,2020-12-07
178,0.07013379037380219,3.523222,0.32093936,2020-12-08
179,0.07186397165060043,3.5216284,0.32551724,2020-12-09
180,0.06892998516559601,3.5229368,0.31711364,2020-12-10
181,0.06978558003902435,3.5232625,0.32010147,2020-12-11
182,0.07166388630867004,3.5225267,0.3262099,2020-12-14
183,0.07036983966827393,3.5233648,0.32255435,2020-12-15
184,0.06871264427900314,3.5226712,0.31690305,2020-12-16
185,0.0704762190580368,3.5234287,0.32314768,2020-12-17
186,0.0728035643696785,3.5205197,0.32841828,2020-12-18
187,0.07304471731185913,3.5194697,0.3281877,2020-12-21
188,0.0719921812415123,3.5218527,0.32656336,2020-12-22
189,0.06981440633535385,3.5232882,0.32090276,2020-12-23
190,0.07000909745693207,3.5233295,0.3213385,2020-12-24
191,0.05854016914963722,3.3980813,0.27599582,2020-12-28
