timestep,ck_kl,ck_tv,date
0,0.018121789629876504,0.07109663303331053,2020-03-26
1,0.015859133879053522,0.06581511810737138,2020-03-27
2,0.025110232497665842,0.08228065651879922,2020-03-30
3,0.04574020142275097,0.11345412712714442,2020-03-31
4,0.023656991233099403,0.0787110648974541,2020-04-01
5,0.01857054598602203,0.06960073996848576,2020-04-02
6,0.019752005428391083,0.07189846185030589,2020-04-03
7,0.015830763795445017,0.06393840597027008,2020-04-06
8,0.013629701041411209,0.05922371799341182,2020-04-07
9,0.011776723820105304,0.05419734535135045,2020-04-08
10,0.05363019947447561,0.12450108916646448,2020-04-09
11,0.09742602453414809,0.17422575444080185,2020-04-13
12,0.028252264631883628,0.08751017989982328,2020-04-14
13,0.01720795554136075,0.0670591867528792,2020-04-15
14,0.012958087264577442,0.058197953806838544,2020-04-16
15,0.014721869158323827,0.06181841091613555,2020-04-17
16,0.012229183557889621,0.05527160853873955,2020-04-20
17,0.014055113981830023,0.05968366432047868,2020-04-21
18,0.015851626894107036,0.06251147813026854,2020-04-22
19,0.01174727022710941,0.053953639747450245,2020-04-23
20,0.011799291438518425,0.0536774525618376,2020-04-24
21,0.01534317486251803,0.061252950356074774,2020-04-27
22,0.014629348289229394,0.059556204067063745,2020-04-28
23,0.015249151386569702,0.06104561456922097,2020-04-29
24,0.01234725072589238,0.054656994713425805,2020-04-30
25,0.010668573672390061,0.05173187055983079,2020-05-01
26,0.009893145474271382,0.04994479060694961,2020-05-04
27,0.010799404187091686,0.05366581052423734,2020-05-05
28,0.00942170174663088,0.04887858075416366,2020-05-06
29,0.026871525432095898,0.0821052568098694,2020-05-07
30,0.02829062114132824,0.08473951009267404,2020-05-08
31,0.2177776470958579,0.2708517797122721,2020-05-11
32,0.1290982870364932,0.2033935600655934,2020-05-12
33,0.016130434836483243,0.06560004558019243,2020-05-13
34,0.01956511417192661,0.07174753309039988,2020-05-14
35,0.021338294106918537,0.07498249453210604,2020-05-15
36,0.023626770639595698,0.0790601356680601,2020-05-18
37,0.045779481259378675,0.11490651998741844,2020-05-19
38,0.02220288474921796,0.07622260841776066,2020-05-20
39,0.01315296008087063,0.05861130851395711,2020-05-21
40,0.04021078380688866,0.10630177877667221,2020-05-22
41,0.03301395507616529,0.09476652881866547,2020-05-26
42,0.03929958283153519,0.10564428407879622,2020-05-27
43,0.027063246009740687,0.08508021659143271,2020-05-28
44,0.012471396416829369,0.05712947588315291,2020-05-29
45,0.010936395218706298,0.052621484132412875,2020-06-01
46,0.010308467854883903,0.05080385910663989,2020-06-02
47,0.012191016343832817,0.05431600514304462,2020-06-03
48,0.02476708930130909,0.07905647560207353,2020-06-04
49,0.0158786473810235,0.06176057138911798,2020-06-05
50,0.015000656038146362,0.06044506255631215,2020-06-08
51,0.012432556159411528,0.054553925730336565,2020-06-09
52,0.03963102733089765,0.10415303196725686,2020-06-10
53,0.030906734972206334,0.08941656381818115,2020-06-11
54,0.010864313446013575,0.052404834144521094,2020-06-12
55,0.011689416647863124,0.05317174644214367,2020-06-15
56,0.00958289014120391,0.04976871302380037,2020-06-16
57,0.012347281888612501,0.058372687659630176,2020-06-17
58,0.010109389079099994,0.050541336285314646,2020-06-18
59,0.010851177195646985,0.051995283088595114,2020-06-19
60,0.016365365846535095,0.06225911103594129,2020-06-22
61,0.01815406484038779,0.065701238175961,2020-06-23
62,0.009814645289959886,0.05078333072195344,2020-06-24
63,0.011038443223112726,0.052056092924761564,2020-06-25
64,0.011373366795694678,0.05286371697745387,2020-06-26
65,0.010746260230756269,0.05163594298255002,2020-06-29
66,0.012574863031792536,0.055041814388903286,2020-06-30
67,0.011068822159237903,0.05226694768648492,2020-07-01
68,0.011019390035846626,0.052337100295610596,2020-07-02
69,0.010411020734929064,0.0531082904163582,2020-07-06
70,0.011181561411098622,0.05574828773789181,2020-07-07
71,0.011119089528695357,0.05495105435260239,2020-07-08
72,0.011179261783829464,0.054644480095979255,2020-07-09
73,0.017461501994647684,0.06471235041653177,2020-07-10
74,0.011578864307898335,0.054729710828751034,2020-07-13
