timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06906414777040482,3.6616263,0.29279196,2020-03-26
1,0.06940768659114838,3.7494404,0.29596215,2020-03-27
2,0.069453664124012,3.7390707,0.2958855,2020-03-30
3,0.06916487962007523,3.782052,0.29818577,2020-03-31
4,0.069462850689888,3.707694,0.29649803,2020-04-01
5,0.05695497244596481,3.718575,0.25914752,2020-04-02
6,0.05696077644824982,3.7362099,0.25932688,2020-04-03
7,0.05676756054162979,3.7696364,0.26053405,2020-04-06
8,0.05678936466574669,3.770851,0.26010862,2020-04-07
9,0.056464023888111115,3.8025916,0.26065895,2020-04-08
10,0.05594099685549736,3.8488429,0.25796655,2020-04-09
11,0.05590121075510979,3.85434,0.2567974,2020-04-13
12,0.05677824094891548,3.767729,0.2598153,2020-04-14
13,0.05690731853246689,3.7192826,0.25903392,2020-04-15
14,0.05678176507353783,3.7620878,0.2598427,2020-04-16
15,0.05670614168047905,3.7705643,0.2605571,2020-04-17
16,0.05620012804865837,3.8182254,0.2611765,2020-04-20
17,0.05634668469429016,3.8063293,0.26214063,2020-04-21
18,0.05599619448184967,3.8457656,0.2607712,2020-04-22
19,0.05612626671791077,3.8288445,0.26261812,2020-04-23
20,0.05602530390024185,3.8470845,0.26120952,2020-04-24
21,0.05603344365954399,3.853394,0.2609549,2020-04-27
22,0.05609316751360893,3.8628364,0.26051888,2020-04-28
23,0.056024257093667984,3.8539684,0.26086393,2020-04-29
24,0.05613886937499046,3.862817,0.261433,2020-04-30
25,0.05604943260550499,3.8544734,0.26121143,2020-05-01
26,0.05626543238759041,3.8710825,0.26225692,2020-05-04
27,0.057176265865564346,3.8961363,0.26438764,2020-05-05
28,0.057423416525125504,3.9010582,0.2652108,2020-05-06
29,0.05996527522802353,3.9265964,0.27696607,2020-05-07
30,0.058967508375644684,3.9178765,0.27304995,2020-05-08
31,0.05735597014427185,3.8976815,0.26657593,2020-05-11
32,0.05683271214365959,3.8864143,0.26524967,2020-05-12
33,0.05615423619747162,3.653881,0.2584058,2020-05-13
34,0.05671408399939537,3.7547305,0.2633238,2020-05-14
35,0.0565921887755394,3.7794766,0.26470345,2020-05-15
36,0.056465376168489456,3.7964745,0.26551533,2020-05-18
37,0.05639991536736488,3.8041632,0.2655767,2020-05-19
38,0.05637485161423683,3.8081913,0.26593626,2020-05-20
39,0.05665352940559387,3.7672663,0.26494297,2020-05-21
40,0.0562676377594471,3.8223894,0.2660363,2020-05-22
41,0.0562044233083725,3.829794,0.26552275,2020-05-26
42,0.056530747562646866,3.789327,0.26552126,2020-05-27
43,0.05634171888232231,3.8111367,0.2655939,2020-05-28
44,0.056671492755413055,3.7647529,0.26450667,2020-05-29
45,0.05636175349354744,3.8098652,0.26582485,2020-06-01
46,0.05617624521255493,3.8343835,0.2648883,2020-06-02
47,0.05627991259098053,3.8645103,0.26392174,2020-06-03
48,0.05659913271665573,3.8774545,0.26534542,2020-06-04
49,0.05666428431868553,3.8792315,0.26571167,2020-06-05
50,0.05628478154540062,3.8583374,0.2643759,2020-06-08
51,0.056806180626153946,3.8811598,0.2666528,2020-06-09
52,0.05647819861769676,3.8677437,0.2659169,2020-06-10
53,0.05738605931401253,3.8924181,0.2681727,2020-06-11
54,0.056288525462150574,3.826823,0.26674002,2020-06-12
55,0.056474678218364716,3.8681724,0.26604292,2020-06-15
56,0.05720880255103111,3.8880737,0.26803392,2020-06-16
57,0.057143136858940125,3.8861015,0.26811802,2020-06-17
58,0.059387654066085815,3.9164548,0.2767915,2020-06-18
59,0.060940470546483994,3.9275305,0.2834834,2020-06-19
60,0.060759037733078,3.925923,0.28320047,2020-06-22
61,0.06167905777692795,3.9317615,0.28704196,2020-06-23
62,0.059560343623161316,3.9155524,0.27853224,2020-06-24
63,0.05994198098778725,3.9191744,0.28023037,2020-06-25
64,0.061833448708057404,3.9327705,0.28792894,2020-06-26
65,0.06062350422143936,3.9245179,0.28301555,2020-06-29
66,0.06210170313715935,3.9345856,0.28860995,2020-06-30
67,0.06123789772391319,3.9291909,0.28489462,2020-07-01
68,0.06165509298443794,3.9318066,0.28669095,2020-07-02
69,0.061522871255874634,3.931045,0.28602397,2020-07-06
70,0.062114275991916656,3.933574,0.28887928,2020-07-07
71,0.06398891657590866,3.9437828,0.296078,2020-07-08
72,0.06495420634746552,3.9481761,0.29927745,2020-07-09
73,0.06585422158241272,3.9520833,0.30236596,2020-07-10
