timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.061899855732917786,3.508264,0.28164166,2020-03-26
1,0.061743419617414474,3.5796878,0.28389877,2020-03-27
2,0.061788760125637054,3.570913,0.28374135,2020-03-30
3,0.06180761754512787,3.6062481,0.28499684,2020-03-31
4,0.062161728739738464,3.54531,0.28431946,2020-04-01
5,0.053563930094242096,3.5378928,0.25230306,2020-04-02
6,0.053558412939310074,3.553658,0.25335348,2020-04-03
7,0.05355053395032883,3.583801,0.25538215,2020-04-06
8,0.053480539470911026,3.584909,0.25494006,2020-04-07
9,0.05326966196298599,3.61476,0.25463298,2020-04-08
10,0.05334640294313431,3.6588898,0.256236,2020-04-09
11,0.053360745310783386,3.6642585,0.25588164,2020-04-13
12,0.05362652614712715,3.5814111,0.25580087,2020-04-14
13,0.053866155445575714,3.5363343,0.25435936,2020-04-15
14,0.053776104003190994,3.5757449,0.25645214,2020-04-16
15,0.05381231755018234,3.5833073,0.25712258,2020-04-17
16,0.05357632040977478,3.6285217,0.2575638,2020-04-20
17,0.053669270128011703,3.6172285,0.25711915,2020-04-21
18,0.053842898458242416,3.6554399,0.259027,2020-04-22
19,0.05377153679728508,3.6392426,0.2588618,2020-04-23
20,0.053912851959466934,3.6570146,0.25919524,2020-04-24
21,0.05409849062561989,3.6631927,0.25953344,2020-04-27
22,0.05427677556872368,3.6726532,0.26050872,2020-04-28
23,0.05404260754585266,3.6639876,0.25906837,2020-04-29
24,0.0544724240899086,3.6726227,0.26155174,2020-04-30
25,0.054179299622774124,3.664368,0.25980815,2020-05-01
26,0.05484737455844879,3.6805007,0.2642855,2020-05-04
27,0.05636891722679138,3.704993,0.2726362,2020-05-05
28,0.05674115940928459,3.7098625,0.27402368,2020-05-06
29,0.059999268501996994,3.7348452,0.28920504,2020-05-07
30,0.0588110089302063,3.726932,0.28330785,2020-05-08
31,0.056768517941236496,3.70765,0.27400723,2020-05-11
32,0.05598128214478493,3.6964447,0.27060434,2020-05-12
33,0.05393426492810249,3.477798,0.2531476,2020-05-13
34,0.05413277819752693,3.5705597,0.25762287,2020-05-14
35,0.05406143143773079,3.593464,0.25833973,2020-05-15
