timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.056466516107320786,3.551533,0.24806927,2020-03-26
1,0.05603095144033432,3.6150901,0.24535054,2020-03-27
2,0.05611186847090721,3.6072817,0.24576226,2020-03-30
3,0.0561005100607872,3.6399603,0.24646707,2020-03-31
4,0.056696727871894836,3.5854268,0.24981846,2020-04-01
5,0.051021117717027664,3.5580888,0.22391206,2020-04-02
6,0.051049038767814636,3.5729935,0.22432731,2020-04-03
7,0.05114400386810303,3.6024451,0.22535305,2020-04-06
8,0.05098865181207657,3.60121,0.22489826,2020-04-07
9,0.05076557397842407,3.6311815,0.22350335,2020-04-08
10,0.0505080446600914,3.6731546,0.22131571,2020-04-09
11,0.05042445287108421,3.6774518,0.22037455,2020-04-13
12,0.051175639033317566,3.5969956,0.22585866,2020-04-14
13,0.0513194315135479,3.55224,0.2259956,2020-04-15
14,0.051382049918174744,3.5923617,0.22683555,2020-04-16
15,0.05145452171564102,3.5996609,0.22742833,2020-04-17
16,0.05109688639640808,3.6432512,0.2265455,2020-04-20
17,0.051278188824653625,3.633709,0.22732426,2020-04-21
18,0.05119147151708603,3.6714423,0.22600079,2020-04-22
19,0.05128876119852066,3.6568725,0.22759554,2020-04-23
20,0.05128617212176323,3.6740432,0.22604635,2020-04-24
21,0.051419951021671295,3.680072,0.2264252,2020-04-27
22,0.05152837932109833,3.6895773,0.22556919,2020-04-28
23,0.05132263898849487,3.6810558,0.22588724,2020-04-29
24,0.05177163705229759,3.6898062,0.22708838,2020-04-30
25,0.051497433334589005,3.6815026,0.22686234,2020-05-01
26,0.0520697645843029,3.6969035,0.22841638,2020-05-04
27,0.05338415130972862,3.7195625,0.23373656,2020-05-05
28,0.053668346256017685,3.7238684,0.23484118,2020-05-06
29,0.05699170008301735,3.7472641,0.24759243,2020-05-07
30,0.05586058646440506,3.7405846,0.24324492,2020-05-08
31,0.0538196861743927,3.7233,0.23603716,2020-05-11
32,0.05311994627118111,3.7130527,0.2336306,2020-05-12
33,0.05167928338050842,3.5053916,0.22862083,2020-05-13
34,0.05196039006114006,3.5952516,0.23108193,2020-05-14
35,0.05186517536640167,3.6168413,0.23039287,2020-05-15
36,0.05178955942392349,3.6326563,0.23071434,2020-05-18
37,0.051681939512491226,3.6399271,0.23037389,2020-05-19
38,0.05177771672606468,3.6442783,0.23085523,2020-05-20
39,0.052171334624290466,3.607368,0.23232442,2020-05-21
40,0.051850106567144394,3.656803,0.23127632,2020-05-22
41,0.051773425191640854,3.6628773,0.23068817,2020-05-26
42,0.05190052464604378,3.6271307,0.23087493,2020-05-27
43,0.05176205560564995,3.6456559,0.23070708,2020-05-28
44,0.0521659217774868,3.6047523,0.23201656,2020-05-29
45,0.05190647393465042,3.6444325,0.23136087,2020-06-01
46,0.05175285413861275,3.666421,0.22996175,2020-06-02
47,0.05225658044219017,3.693815,0.23006296,2020-06-03
48,0.05287634953856468,3.7055624,0.23269144,2020-06-04
49,0.052996303886175156,3.7077208,0.23327057,2020-06-05
50,0.05231091380119324,3.6902518,0.23044756,2020-06-08
51,0.05332596227526665,3.7106905,0.23472053,2020-06-09
52,0.0527697429060936,3.7005596,0.23188211,2020-06-10
53,0.054253075271844864,3.721166,0.23789659,2020-06-11
54,0.05193652585148811,3.664412,0.23109546,2020-06-12
55,0.05277364328503609,3.7009017,0.23213455,2020-06-15
56,0.05406421050429344,3.7180247,0.2374934,2020-06-16
57,0.05400208756327629,3.7169633,0.23718101,2020-06-17
58,0.05703463405370712,3.7422457,0.24806666,2020-06-18
59,0.05905800312757492,3.751744,0.25563335,2020-06-19
60,0.0589330717921257,3.7507393,0.2555224,2020-06-22
61,0.06013791263103485,3.7556684,0.25975117,2020-06-23
62,0.057649411261081696,3.7435274,0.2505979,2020-06-24
63,0.05810024216771126,3.7462575,0.25241697,2020-06-25
64,0.06041757017374039,3.7570126,0.26057854,2020-06-26
65,0.05894038826227188,3.750626,0.25538817,2020-06-29
66,0.060598041862249374,3.7578704,0.26095068,2020-06-30
67,0.05958404392004013,3.753998,0.2572537,2020-07-01
68,0.06009691581130028,3.7560155,0.25903848,2020-07-02
69,0.059857696294784546,3.7549553,0.25842103,2020-07-06
70,0.06069611385464668,3.757202,0.2614861,2020-07-07
71,0.06295515596866608,3.7650025,0.268426,2020-07-08
72,0.06412770599126816,3.7683399,0.27244118,2020-07-09
73,0.06513087451457977,3.7710521,0.27593815,2020-07-10
74,0.06553006917238235,3.771791,0.27763414,2020-07-13
75,0.06120980158448219,3.7601995,0.26299664,2020-07-14
