timestep,ck_kl,ck_tv,date
48,0.0199808728701415,0.077307935951809,2020-06-04
49,0.03372546080743613,0.10245926126890027,2020-06-05
50,0.014503064819066425,0.06518202729919781,2020-06-08
51,0.029573792747494977,0.0954380378856373,2020-06-09
52,0.012520899945568499,0.06007670913283658,2020-06-10
53,0.07095320399137789,0.1522890426899796,2020-06-11
54,0.013822380248579015,0.06392598046992773,2020-06-12
55,0.014353576309796721,0.06467462589582648,2020-06-15
56,0.021805572926588596,0.08091159276382466,2020-06-16
57,0.009277504159345128,0.04977301211251732,2020-06-17
58,0.010917686499470723,0.054759523660149245,2020-06-18
59,0.015950704493667575,0.06760063753690936,2020-06-19
60,0.012438147790208366,0.05876448475540333,2020-06-22
61,0.0266123286652612,0.09040571148347068,2020-06-23
62,0.015434407760982769,0.06652228539916402,2020-06-24
63,0.010646906265087243,0.05375376859749114,2020-06-25
64,0.02036967096717398,0.07758864392679525,2020-06-26
65,0.010817531162087068,0.05416610033331097,2020-06-29
66,0.017736845972746353,0.07161964967240168,2020-06-30
67,0.013512999421261013,0.06156514747510778,2020-07-01
68,0.014705455457205821,0.06447836344568698,2020-07-02
69,0.01298290483070747,0.06007340546847125,2020-07-06
70,0.01001107141140853,0.05112436631420667,2020-07-07
71,0.011291563434560215,0.05460954593950725,2020-07-08
72,0.010998474281687449,0.05336164635126341,2020-07-09
73,0.01199416141153524,0.05604625511029082,2020-07-10
74,0.025384505974174628,0.08750030630922129,2020-07-13
75,0.008573421872868497,0.04536057464439704,2020-07-14
76,0.012445972811698338,0.05699915957443794,2020-07-15
77,0.01194501450389132,0.05563362288971456,2020-07-16
78,0.010752403892929328,0.051935538365591574,2020-07-17
79,0.012722854691540669,0.057574229462187876,2020-07-20
80,0.017305433594444086,0.06949217461133497,2020-07-21
81,0.013729086496786457,0.06126066016001765,2020-07-22
82,0.012413640048972278,0.05784231515018832,2020-07-23
83,0.011222638186251823,0.05430025886307707,2020-07-24
84,0.010862270029908685,0.05291108588035447,2020-07-27
85,0.021067240240116247,0.07840798197931716,2020-07-28
86,0.02079513791814414,0.07846660464496046,2020-07-29
87,0.008853682904549461,0.04743352337205012,2020-07-30
88,0.03831025476407908,0.11107952850256905,2020-07-31
89,0.016386207126848604,0.06893778649996637,2020-08-03
90,0.019712879125759152,0.07636476269408399,2020-08-04
91,0.10222519879441304,0.18521693632254962,2020-08-05
92,0.01407493395401265,0.06460981366590697,2020-08-06
93,0.029272249059944584,0.09524840928814388,2020-08-07
94,0.012112366532722307,0.05922019381763373,2020-08-10
95,0.027737617603793004,0.09227608382726364,2020-08-11
96,0.009454213179109522,0.05062711374686979,2020-08-12
97,0.011033062250790024,0.05547202642883914,2020-08-13
98,0.014871830602327463,0.065432332035855,2020-08-14
99,0.018078582769759557,0.07291197716028525,2020-08-17
100,0.018031150970259254,0.07275542597722404,2020-08-18
101,0.013772424105913653,0.06265152491467725,2020-08-19
102,0.029836399930610557,0.09628726841002672,2020-08-20
103,0.01360596654281644,0.06249263028481342,2020-08-21
104,0.03234094962624283,0.10033375584459557,2020-08-24
105,0.02178142134935688,0.08096627680326883,2020-08-25
106,0.011007029045407781,0.05559552974547156,2020-08-26
107,0.01695655281413214,0.07041224257797096,2020-08-27
108,0.01499629780662179,0.06582285917715745,2020-08-28
109,0.01743495685363563,0.07153850411541511,2020-08-31
110,0.01826603737506111,0.0734034883537941,2020-09-01
111,0.020965406478272598,0.07934202395731094,2020-09-02
112,0.018021815708721436,0.0730685207349754,2020-09-03
113,0.03009006082171043,0.09640736142354468,2020-09-04
114,0.012453973285474772,0.05983716016201943,2020-09-08
115,0.010657524032221208,0.05446277098860004,2020-09-09
116,0.010022513323871642,0.052064727295110025,2020-09-10
117,0.013796671716956104,0.06251827005228247,2020-09-11
118,0.021591245932212826,0.08068494659243787,2020-09-14
119,0.017542973390044188,0.07166507249417367,2020-09-15
120,0.02003369319584173,0.0772123846710315,2020-09-16
121,0.018798326626733267,0.07453668728472511,2020-09-17
122,0.029810449364944355,0.09602254894672173,2020-09-18
123,0.021987126516315424,0.08138678026044129,2020-09-21
124,0.014840583214187826,0.06566353831982041,2020-09-22
125,0.014800740408730374,0.06549410017594008,2020-09-23
126,0.01512411478932989,0.06618505420025148,2020-09-24
127,0.06598021223476228,0.14671403778649666,2020-09-25
128,0.03743789972689958,0.10868160673890989,2020-09-28
129,0.11185141678132027,0.1947289407632244,2020-09-29
130,0.024277307706164056,0.08669594835880094,2020-09-30
131,0.040088978285525836,0.11323966312992063,2020-10-01
132,0.03481155725030288,0.10513951046861622,2020-10-02
133,0.025267638537731837,0.08883015378559883,2020-10-05
134,0.0096876082903388,0.050853647763893214,2020-10-06
135,0.009572193709047869,0.0509864747455173,2020-10-07
136,0.008336449326669252,0.04511323063584582,2020-10-08
137,0.014931250433935651,0.0648752892114488,2020-10-09
138,0.010138705818760167,0.051312280766036625,2020-10-12
139,0.009323490321207084,0.04745824835109646,2020-10-13
140,0.029159869438792486,0.09465410786704584,2020-10-14
141,0.008824458479438456,0.0452786010606713,2020-10-15
142,0.010325675458341338,0.049602531360736564,2020-10-16
143,0.014326348438538966,0.06074931839824532,2020-10-19
144,0.01720596145240154,0.06823675152066758,2020-10-20
145,0.010485073558393222,0.05052198232640215,2020-10-21
146,0.016986423539813868,0.06756327916015577,2020-10-22
147,0.009735958031741165,0.04767378732911193,2020-10-23
148,0.01005332072815247,0.04780677970243009,2020-10-26
149,0.01213903907021105,0.05332211863719154,2020-10-27
150,0.01184657306379514,0.052338515333083306,2020-10-28
151,0.011302739351777476,0.05063884261345206,2020-10-29
152,0.012201675837619908,0.052933583101850076,2020-10-30
153,0.012928314992072318,0.05502799022932988,2020-11-02
154,0.013913166991203362,0.05773630246030206,2020-11-03
155,0.011413489299108421,0.05073211309187984,2020-11-04
156,0.01511087626243385,0.06060102527822592,2020-11-05
157,0.011596790335140416,0.05124249246214825,2020-11-06
158,0.023809724059378132,0.0795153980303473,2020-11-09
159,0.014931651561683421,0.060830800748842666,2020-11-10
160,0.01882171223654128,0.07011809425591733,2020-11-11
161,0.025983250135732563,0.08633802834036881,2020-11-12
162,0.009504537893969585,0.04672696062198459,2020-11-13
163,0.012512205011221238,0.05480579324712038,2020-11-16
164,0.011260938263221072,0.05081723425396729,2020-11-17
165,0.01262381385701463,0.05434104165062291,2020-11-18
166,0.04521101470965686,0.11874658634566847,2020-11-19
167,0.011312791594325888,0.05302728039232171,2020-11-20
168,0.011377965008942318,0.05226083312718318,2020-11-23
169,0.01008505195053636,0.04763367692176008,2020-11-24
170,0.013839259535461909,0.05752112964679634,2020-11-25
171,0.022574524479290405,0.07761575966914096,2020-11-27
172,0.01273405606389851,0.05531042404292322,2020-11-30
173,0.013927187297162157,0.05827168598087475,2020-12-01
174,0.05710243591090239,0.13703557010607775,2020-12-02
175,0.01142494936304768,0.0546597134909919,2020-12-03
176,0.014690701244428743,0.06259647774127915,2020-12-04
177,0.011014872759362328,0.04993736219632798,2020-12-07
178,0.010813536831698603,0.04932737550635208,2020-12-08
179,0.030879146275660994,0.09326370310095468,2020-12-09
180,0.012536722956723327,0.054675733344376254,2020-12-10
181,0.010946477806588894,0.04977991240045394,2020-12-11
182,0.020585515261012474,0.07288698927229718,2020-12-14
183,0.022886528530182637,0.0784901049663488,2020-12-15
184,0.011178106301932104,0.05081789853206568,2020-12-16
185,0.010786374331482204,0.049199116941077904,2020-12-17
186,0.013366427798035232,0.05564470958898134,2020-12-18
187,0.01840240032399612,0.06781913644301234,2020-12-21
188,0.025734428099779594,0.083331041542553,2020-12-22
189,0.01419183295506747,0.05875870883149282,2020-12-23
190,0.2793942671905791,0.3156609594965589,2020-12-24
191,0.011547945510915996,0.05297993281822579,2020-12-28
192,0.047905533014836715,0.12369713586628614,2020-12-29
193,0.012165634556252783,0.05853258042698078,2020-12-30
194,0.010482480904372204,0.049886926253148604,2020-12-31
195,0.010028905580391784,0.04760010936556763,2021-01-04
196,0.01135757805594077,0.05077316165962975,2021-01-05
197,0.011345842308696183,0.05042128196288302,2021-01-06
198,0.015181936533779217,0.0602515866608778,2021-01-07
199,0.01711284860661675,0.06478113236723364,2021-01-08
200,0.0176791165593406,0.06620828448908003,2021-01-11
201,0.012174578071723412,0.05264663180494545,2021-01-12
202,0.011612701369986522,0.050913633749811976,2021-01-13
203,0.019361150990773946,0.06938539934761206,2021-01-14
204,0.014249563079492515,0.0578965877812918,2021-01-15
205,0.02029879718823794,0.07163115145016438,2021-01-19
206,0.012414195504176552,0.05329938995094386,2021-01-20
207,0.026339518804982538,0.0843100747369789,2021-01-21
208,0.014597227236958539,0.05963586478953849,2021-01-22
209,0.010764220156704746,0.04924432310278669,2021-01-25
210,0.09529840750619091,0.1808554705694105,2021-01-26
211,0.013917326805254588,0.06160577202085598,2021-01-27
212,0.015674556349167635,0.060385804777509156,2021-01-28
213,0.02061545951047447,0.07328302572111388,2021-01-29
214,0.03648356298299364,0.10539136157751215,2021-02-01
215,0.03149406167811658,0.0986377269802821,2021-02-02
216,0.010312481715390454,0.04883496434207506,2021-02-03
217,0.02038924607764689,0.07392333862078371,2021-02-04
218,0.010797692930840559,0.05017151842863493,2021-02-05
219,0.01077763628366173,0.04938257053282411,2021-02-08
220,0.01245326806635611,0.053510996831227314,2021-02-09
221,0.01187185258244505,0.051564647904608164,2021-02-10
222,0.012279543294139243,0.05239657858197825,2021-02-11
223,0.013114632614819164,0.054410161448978145,2021-02-12
224,0.01281191381851906,0.053408384082411546,2021-02-16
225,0.019724274470351914,0.06995403942147245,2021-02-17
226,0.011991540613460356,0.0516614119988766,2021-02-18
227,0.015795222958605817,0.058804056130842546,2021-02-19
228,0.02050171734516365,0.07060825619618835,2021-02-22
229,0.01928763221572551,0.06898034426417927,2021-02-23
230,0.013312790170397992,0.054067658904579076,2021-02-24
231,0.013174867564864018,0.05344246072129992,2021-02-25
232,0.022296458395857775,0.07415799722546094,2021-02-26
233,0.013499086525772442,0.05421477213864431,2021-03-01
234,0.013289507134608068,0.05419398024430011,2021-03-02
235,0.018526496821643278,0.06208881862121725,2021-03-03
236,0.013905254860787059,0.05457269073073029,2021-03-04
237,0.014791306848654056,0.05769637688248583,2021-03-05
238,0.014494651334709441,0.05473745129314397,2021-03-08
239,0.013800840988043617,0.05404496476178615,2021-03-09
240,0.014158037637655128,0.053961882679269615,2021-03-10
241,0.013871488848870796,0.054266416155148926,2021-03-11
242,0.013808708753858956,0.053857735660518484,2021-03-12
243,0.014637014568312557,0.05679989194724512,2021-03-15
244,0.014141150460278723,0.05420259259665587,2021-03-16
245,0.014260044745412825,0.054274998365601415,2021-03-17
246,0.016631779100538195,0.061638176673765886,2021-03-18
247,0.0195641189543957,0.06818318248796104,2021-03-19
248,0.014848505662984483,0.05601785476946054,2021-03-22
249,0.017535948348691745,0.06407107311062105,2021-03-23
250,0.015390084073209782,0.05687475565885853,2021-03-24
251,0.014313660312767802,0.05609093356269195,2021-03-25
252,0.01387929409310069,0.05453440317782748,2021-03-26
253,0.013898016601320631,0.05455740612334165,2021-03-29
254,0.014417103453668872,0.05630898085877161,2021-03-30
255,0.016433075332605077,0.06151440004451423,2021-03-31
256,0.013822137959147884,0.05500149960134721,2021-04-01
257,0.020670064127423914,0.07029754325800959,2021-04-05
258,0.013901236644938995,0.0555661800811542,2021-04-06
259,0.013842205661255404,0.054522694881126446,2021-04-07
260,0.017735666932661664,0.06055835197957989,2021-04-08
261,0.03416483820333538,0.09397561693717141,2021-04-09
262,0.032302086661305636,0.0923498697695634,2021-04-12
263,0.08559016219062833,0.1688077243369029,2021-04-13
264,0.016565533495913876,0.062142981831972546,2021-04-14
265,0.02795710214730685,0.08118284655545871,2021-04-15
266,0.017674757550095274,0.06441927583139546,2021-04-16
267,0.02416387802660317,0.07775646527276522,2021-04-19
268,0.01689724788444921,0.06380811682898395,2021-04-20
269,0.012459801557488697,0.05244506324317554,2021-04-21
270,0.013271342215904942,0.05448504009635337,2021-04-22
271,0.014635136145407585,0.056339179885508225,2021-04-23
272,0.016198499527595625,0.061057780331385245,2021-04-26
273,0.017013058335677657,0.06017884171022765,2021-04-27
274,0.014548962528862263,0.05518108787073988,2021-04-28
275,0.014215628533325569,0.05521021591893863,2021-04-29
276,0.01707345683402679,0.06267675537067632,2021-04-30
277,0.014000341242253255,0.05493614744127278,2021-05-03
278,0.01507637896261907,0.0580141320868051,2021-05-04
279,0.016222388872077366,0.05825270868221452,2021-05-05
280,0.014341217151678597,0.05513706156243515,2021-05-06
281,0.015764468968962844,0.05931795071220291,2021-05-07
282,0.016479558195513007,0.061092208802041637,2021-05-10
283,0.016798018661147635,0.059429451713204,2021-05-11
284,0.0153078379652145,0.056174778058235106,2021-05-12
285,0.015201233237357914,0.057398427065759,2021-05-13
286,0.015904756926419798,0.05945422635515553,2021-05-14
287,0.01679376650710591,0.06163324589424495,2021-05-17
288,0.014474025606208104,0.055479827652304074,2021-05-18
289,0.046321750590148425,0.11171528972266848,2021-05-19
290,0.018643404919188672,0.06485233872379544,2021-05-20
291,0.015613193800112972,0.05739941549288815,2021-05-21
292,0.014838641553663686,0.05564317169582678,2021-05-24
293,0.014917452400856051,0.055533210242677905,2021-05-25
294,0.014895263684387488,0.05542020440127507,2021-05-26
295,0.014852244095452227,0.05542212369026179,2021-05-27
296,0.014911344689657977,0.055993847396154185,2021-05-28
297,0.014801128834816088,0.055399711119602096,2021-06-01
298,0.01514964560312336,0.05559824463444014,2021-06-02
299,0.015230034667242749,0.055565100437646245,2021-06-03
300,0.01994966942204966,0.06733108797334396,2021-06-04
301,0.014842795342714165,0.05567886503469517,2021-06-07
302,0.038732660127547676,0.09946420710722972,2021-06-08
303,0.02458419878856572,0.07361651685617603,2021-06-09
304,0.014908102719830197,0.05603911434094324,2021-06-10
305,0.018087229379338616,0.06377499637797357,2021-06-11
306,0.015532483095767274,0.05714047793059398,2021-06-14
307,0.01698823475968644,0.0614188594635645,2021-06-15
308,0.023538764514457775,0.07435098790953655,2021-06-16
309,0.06486032337132212,0.13969641275162364,2021-06-17
310,0.014790300691118004,0.058876942806666575,2021-06-18
311,0.015413967314176259,0.05869360483113477,2021-06-21
312,0.014556829389120651,0.05621288335201504,2021-06-22
313,0.014421034748356714,0.05544628106622207,2021-06-23
314,0.01635733195220723,0.06025192152106972,2021-06-24
315,0.027824512616997685,0.08214066492055443,2021-06-25
316,0.013694035784259307,0.05441290887237846,2021-06-28
317,0.014118825190851298,0.055080105982364354,2021-06-29
318,0.018306646074582412,0.0644276526246924,2021-06-30
319,0.02152097711073816,0.07104685818850416,2021-07-01
320,0.014010459616898724,0.055306552266042086,2021-07-02
321,0.014359368810598397,0.055701450895747115,2021-07-06
322,0.014166175147984947,0.054967739551030334,2021-07-07
323,0.01731198227044995,0.060285492155486474,2021-07-08
324,0.015477938705104178,0.0580458506694488,2021-07-09
325,0.014639769477379794,0.05608500039074543,2021-07-12
326,0.014519924012915755,0.05519681937053717,2021-07-13
327,0.015063761487027186,0.05585828529170264,2021-07-14
328,0.0146263850734629,0.055072986372240354,2021-07-15
329,0.015244447067754489,0.057261339417781984,2021-07-16
330,0.02363240523022698,0.07482459028799818,2021-07-19
331,0.04995078753335422,0.11907916112904678,2021-07-20
332,0.016890791007799656,0.06355979655855533,2021-07-21
333,0.021831021286375707,0.07181037127396427,2021-07-22
334,0.01429940987256865,0.055275225277272244,2021-07-23
335,0.01445915394116377,0.055782464375115186,2021-07-26
336,0.01459502297393161,0.05543681636759017,2021-07-27
337,0.026344314926259205,0.07961747784785096,2021-07-28
338,0.020932314916580364,0.06726800532157283,2021-07-29
339,0.014579042471728577,0.05526157478704526,2021-07-30
340,0.015202351976452033,0.057219765954485406,2021-08-02
341,0.014842550017528247,0.05551987380150282,2021-08-03
342,0.015226457611681721,0.05728302088351291,2021-08-04
343,0.014660521502908514,0.05548086634326332,2021-08-05
344,0.02202422729865241,0.07189514283175105,2021-08-06
345,0.014712014388683886,0.05667516981217078,2021-08-09
346,0.018747855049249928,0.06558079424286094,2021-08-10
347,0.03153655244170072,0.08952220126805553,2021-08-11
348,0.013502270204042169,0.05443395233088674,2021-08-12
349,0.016754637693164733,0.06152545060443544,2021-08-13
350,0.014388280296998707,0.05577449619590551,2021-08-16
351,0.01726317310370276,0.062286292377028096,2021-08-17
352,0.03155245578155682,0.08886886961242388,2021-08-18
353,0.08822826994402687,0.16941718720391033,2021-08-19
354,0.012398290016336315,0.053952428364233654,2021-08-20
355,0.014484919139044846,0.05886640206191267,2021-08-23
356,0.01715902736642385,0.06249841059496869,2021-08-24
357,0.014698024361586749,0.05585688998337291,2021-08-25
358,0.020369412242187964,0.06836816005723609,2021-08-26
359,0.0752992732735673,0.15134293259324832,2021-08-27
360,0.014803291604253654,0.058485889950595164,2021-08-30
361,0.02552179355841,0.08058002434880161,2021-08-31
362,0.012219700079702927,0.05247660948039786,2021-09-01
363,0.035485102580885816,0.09781958469860626,2021-09-02
364,0.012314618155130973,0.05261964049927977,2021-09-03
365,0.015519555354910295,0.059520506507877505,2021-09-07
366,0.013535979996117307,0.05445924646139311,2021-09-08
367,0.014175867429754126,0.055373656818466885,2021-09-09
368,0.02462624921490219,0.07642292215467697,2021-09-10
369,0.015783808554326994,0.05944271663780789,2021-09-13
370,0.014402023352573972,0.05608312862448585,2021-09-14
371,0.01650032540809481,0.059630962436108007,2021-09-15
372,0.01597065960922213,0.057675430522259694,2021-09-16
373,0.015431926970778624,0.056666703555121496,2021-09-17
374,0.016143503483954137,0.057208287901797765,2021-09-20
375,0.015513262060381417,0.05660825893433797,2021-09-21
376,0.016491356143607333,0.05732993976668031,2021-09-22
377,0.01579769762958817,0.05737758687893357,2021-09-23
378,0.015623556226072017,0.05645240011067477,2021-09-24
379,0.016880820032426906,0.059954587465543364,2021-09-27
380,0.01869913608973357,0.06397778662917603,2021-09-28
381,0.015624643393339317,0.05695586958254217,2021-09-29
382,0.015655415948229803,0.05703399609768732,2021-09-30
383,0.01620139709927623,0.05843440289558289,2021-10-01
384,0.015710722415389622,0.05698867210372204,2021-10-04
385,0.01849950211832334,0.06040280094736996,2021-10-05
386,0.01582036221465375,0.05727769740015207,2021-10-06
387,0.019786194268349298,0.0663343206720816,2021-10-07
388,0.016840869710683132,0.06018315791659109,2021-10-08
389,0.019575368622414435,0.06594109792468962,2021-10-11
390,0.020551058624885443,0.06788318558740912,2021-10-12
391,0.015377168846456209,0.05695273405119944,2021-10-13
392,0.01654338645768684,0.058373736943467244,2021-10-14
393,0.01609438431420744,0.05824776046733722,2021-10-15
394,0.015734519023722256,0.05745593194318565,2021-10-18
395,0.018147490180790864,0.06312669512066299,2021-10-19
396,0.01739842930204059,0.061753409788686625,2021-10-20
397,0.016875406806958045,0.06067029694235075,2021-10-21
398,0.023985332193236158,0.07451945116049631,2021-10-22
399,0.018924565338095306,0.06525777856742537,2021-10-25
400,0.014850783938234729,0.05642791858318058,2021-10-26
401,0.26265968242025145,0.3069603310784458,2021-10-27
402,0.02737302319801947,0.08584379295826602,2021-10-28
403,0.07698911512965426,0.15896012889957137,2021-10-29
404,0.07578111286149665,0.15951676538138615,2021-11-01
405,0.010993582146208603,0.05363377096661597,2021-11-02
406,0.06315846380925415,0.14392078964335778,2021-11-03
407,0.009826201715335704,0.049871260743148696,2021-11-04
408,0.020868589280586856,0.07426255363616162,2021-11-05
409,0.013337444655781176,0.054294867382915765,2021-11-08
410,0.03598655536569093,0.09722632265853831,2021-11-09
411,0.016691000026897062,0.06273605681253155,2021-11-10
412,0.030675292867620055,0.0873335839621766,2021-11-11
413,0.032632023685175905,0.09214321139594983,2021-11-12
414,0.014749965459921013,0.05868105737843941,2021-11-15
415,0.031237262482930978,0.08893594202601846,2021-11-16
416,0.027000978930437503,0.08251709166058763,2021-11-17
417,0.02999838522390899,0.08903636003928397,2021-11-18
418,0.01193893994420569,0.05187317497792292,2021-11-19
419,0.015320231623927719,0.05979247420434214,2021-11-22
420,0.014592529119205154,0.0558457571658614,2021-11-23
421,0.016036168516940456,0.05900017839653295,2021-11-24
422,0.015725002211719782,0.05812990169773469,2021-11-26
423,0.01501197345866148,0.05640506349957722,2021-11-29
424,0.017516466825443378,0.06194824848783473,2021-11-30
425,0.015563958538294386,0.05767460627168951,2021-12-01
426,0.015442625404805654,0.05708307152978679,2021-12-02
427,0.01704963960267139,0.060893774672689915,2021-12-03
428,0.04036431407512443,0.10160490938243104,2021-12-06
429,0.017497556133699764,0.0628637110310196,2021-12-07
430,0.014644906482551965,0.05606157625028448,2021-12-08
431,0.020508412579408188,0.06826992095479655,2021-12-09
432,0.014930980010429426,0.05654807487486597,2021-12-10
433,0.015434130861116896,0.05737412533837714,2021-12-13
434,0.05088488110830963,0.11759914810434989,2021-12-14
435,0.014485840727520826,0.05642180887779574,2021-12-15
436,0.06979972852512707,0.1455126096156043,2021-12-16
437,0.03585187414676007,0.10020434746848374,2021-12-17
438,0.04914864865919167,0.1228257971762127,2021-12-20
439,0.07841584768503733,0.16041822087576182,2021-12-21
440,0.049366529517334314,0.12380039804419408,2021-12-22
441,0.05795083095382884,0.13537104343721704,2021-12-23
442,0.05086300812163403,0.12628695740147516,2021-12-27
443,0.03351537471548533,0.10068564711140002,2021-12-28
444,0.018446788572694682,0.07170728706065475,2021-12-29
445,0.013658374861250145,0.059507840394377114,2021-12-30
446,0.010922893626429361,0.051542858267247464,2021-12-31
447,0.023561525241706575,0.07751675165033768,2022-01-03
448,0.055722500992309944,0.13185851128852955,2022-01-04
449,0.018965136394894444,0.06995098316644502,2022-01-05
450,0.022020325950459482,0.07559360151755556,2022-01-06
451,0.013348778676769563,0.056302657401241143,2022-01-07
452,0.014104123914461416,0.05703424526008246,2022-01-10
453,0.09053122058248853,0.17260563241396198,2022-01-11
454,0.10081017803305896,0.1828848436218675,2022-01-12
455,0.05765153184771301,0.1345280072185719,2022-01-13
456,0.014695628830055246,0.06283905068038574,2022-01-14
457,0.02313465361651921,0.07991629798056007,2022-01-18
458,0.09489724377680336,0.17652477211250697,2022-01-19
459,0.038380754078055725,0.10809742506109907,2022-01-20
460,0.05984403323955309,0.13761812453217445,2022-01-21
461,0.07415635649892384,0.15471172612483966,2022-01-24
462,0.05806609358432396,0.13608122799588598,2022-01-25
463,0.021434682389359992,0.0795556878902714,2022-01-26
464,0.1084348904789289,0.19021957379095022,2022-01-27
465,0.10959786678960834,0.19223695272705352,2022-01-28
466,0.051254797230712655,0.128537927197256,2022-01-31
467,0.05899062803092027,0.13798186866411644,2022-02-01
468,0.11817157358541311,0.1997968133333531,2022-02-02
469,0.14739383259493108,0.224272974489941,2022-02-03
470,0.07326014821838493,0.15300928531192934,2022-02-04
471,0.03344340012055908,0.09993656539853599,2022-02-07
472,0.04714770085075801,0.1228849537586683,2022-02-08
473,0.0765248368748519,0.15851903869198875,2022-02-09
474,0.06892250619199602,0.1499449745101091,2022-02-10
475,0.03732302962184608,0.1084539425444646,2022-02-11
476,0.018664806411136728,0.07375188690303944,2022-02-14
477,0.03322622247819582,0.09973696105927062,2022-02-15
478,0.024409067466223008,0.08314120937867794,2022-02-16
479,0.0353381659947063,0.10134099052863557,2022-02-17
480,0.02801196668114532,0.08809578947981574,2022-02-18
481,0.048002041128472915,0.11990232253624404,2022-02-22
482,0.017603724437571126,0.06716133338565287,2022-02-23
483,0.022238759999389526,0.07543484081682246,2022-02-24
484,0.01580829498796564,0.06189435041287537,2022-02-25
485,0.018154085889313953,0.0653686154630083,2022-02-28
486,0.036510803491933454,0.0980252106568209,2022-03-01
487,0.0370495368448165,0.09981290760249072,2022-03-02
488,0.015594896935232404,0.06074762575337807,2022-03-03
489,0.019228320709679326,0.0664501151734006,2022-03-04
490,0.057514469621420865,0.128755386038444,2022-03-07
491,0.03755402022367001,0.10104367050239414,2022-03-08
492,0.02307974575457086,0.07555689541144947,2022-03-09
493,0.025953786105617573,0.0806756325210895,2022-03-10
494,0.07669746245489835,0.15655259928470652,2022-03-11
495,0.045837779085455846,0.1173812565306293,2022-03-14
496,0.015594547258903711,0.062479353754331175,2022-03-15
497,0.04099878860575905,0.10888983141070153,2022-03-16
498,0.026322949683787962,0.08365062338057697,2022-03-17
499,0.017818869782442313,0.06630739700186011,2022-03-18
500,0.019337206343676912,0.06854431165352495,2022-03-21
501,0.0684128259598571,0.14641293485381351,2022-03-22
502,0.1459473786668827,0.2221315241265313,2022-03-23
503,0.03787102575263227,0.10685015859346393,2022-03-24
504,0.18025727873785713,0.24937111085891034,2022-03-25
505,0.045434735477259784,0.12033187888673089,2022-03-28
506,0.050161879785921716,0.12615042110769029,2022-03-29
507,0.11708808919252581,0.1987837021517659,2022-03-30
508,0.05933882636202479,0.13858292604211142,2022-03-31
509,0.029876466897028185,0.09574336841734343,2022-04-01
510,0.020168469427650236,0.07606699718298851,2022-04-04
511,0.13977077919507483,0.2173667766850256,2022-04-05
512,0.04731575132031893,0.12213952183129435,2022-04-06
513,0.1268729753380131,0.20745470237652966,2022-04-07
514,0.04620195132483192,0.1216973713492093,2022-04-08
515,0.07523563287439049,0.15720395738809306,2022-04-11
516,0.059888011256952985,0.1392374152996684,2022-04-12
