timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05514039471745491,3.6258461,0.30015078,2020-03-26
1,0.0552825964987278,3.7143064,0.30605483,2020-03-27
2,0.0553426519036293,3.7036848,0.30534756,2020-03-30
3,0.055281925946474075,3.7540686,0.30940515,2020-03-31
4,0.05612613260746002,3.67751,0.30707005,2020-04-01
5,0.05124415084719658,3.668052,0.28161198,2020-04-02
6,0.051369596272706985,3.6932797,0.28412607,2020-04-03
7,0.05148404836654663,3.7408113,0.289502,2020-04-06
8,0.05144622549414635,3.7405677,0.28928903,2020-04-07
9,0.0507512204349041,3.7844725,0.28798616,2020-04-08
10,0.05023086071014404,3.844416,0.2854191,2020-04-09
11,0.050108496099710464,3.8515947,0.28511697,2020-04-13
12,0.051573336124420166,3.7430415,0.29031527,2020-04-14
13,0.051857952028512955,3.6819673,0.28595468,2020-04-15
14,0.05176880583167076,3.7390602,0.2910776,2020-04-16
15,0.051842305809259415,3.7513795,0.29249734,2020-04-17
16,0.051318325102329254,3.810956,0.29165488,2020-04-20
17,0.05162426084280014,3.79386,0.29294577,2020-04-21
18,0.0514160580933094,3.8423734,0.2920593,2020-04-22
19,0.051660556346178055,3.8201866,0.29349667,2020-04-23
20,0.05147150158882141,3.8426995,0.292286,2020-04-24
21,0.05166986584663391,3.849783,0.29386002,2020-04-27
22,0.0515214242041111,3.8596795,0.2933572,2020-04-28
23,0.05156070366501808,3.8484297,0.2931137,2020-04-29
24,0.05193602666258812,3.8605635,0.2956988,2020-04-30
25,0.051811687648296356,3.8503711,0.29466283,2020-05-01
26,0.05223266780376434,3.8710463,0.2976855,2020-05-04
27,0.05309978872537613,3.8989491,0.30309504,2020-05-05
28,0.05330314114689827,3.90366,0.30398038,2020-05-06
29,0.05580625310540199,3.9312737,0.31461534,2020-05-07
30,0.05474424362182617,3.9201934,0.31050637,2020-05-08
31,0.053524795919656754,3.8967867,0.3052467,2020-05-11
32,0.053177300840616226,3.8853765,0.3032108,2020-05-12
33,0.05192846432328224,3.5871935,0.28177476,2020-05-13
34,0.05314977467060089,3.7175732,0.29598248,2020-05-14
35,0.05293796956539154,3.7513156,0.29783344,2020-05-15
36,0.05285266786813736,3.77279,0.29851836,2020-05-18
37,0.0527159757912159,3.7816658,0.29798344,2020-05-19
38,0.05276716500520706,3.788022,0.29824015,2020-05-20
39,0.05344519764184952,3.7363486,0.2992626,2020-05-21
40,0.05282081663608551,3.8075929,0.29906136,2020-05-22
41,0.052714865654706955,3.8166828,0.29864737,2020-05-26
42,0.05292437970638275,3.7642262,0.2985329,2020-05-27
43,0.05265062302350998,3.793496,0.2979402,2020-05-28
44,0.05329363793134689,3.7345407,0.29837885,2020-05-29
45,0.05276733264327049,3.7938094,0.29858693,2020-06-01
46,0.05248887464404106,3.8238559,0.29766008,2020-06-02
47,0.05272754654288292,3.8603797,0.29978034,2020-06-03
48,0.05313142389059067,3.8760881,0.3025243,2020-06-04
49,0.053201135247945786,3.8772972,0.30287006,2020-06-05
50,0.05286915972828865,3.8519905,0.30006567,2020-06-08
51,0.05342791974544525,3.8789814,0.30401582,2020-06-09
52,0.05299786850810051,3.8617756,0.30085206,2020-06-10
53,0.053902462124824524,3.8919694,0.30705824,2020-06-11
54,0.05286317691206932,3.8108044,0.29893675,2020-06-12
55,0.053091563284397125,3.8619337,0.30137685,2020-06-15
56,0.053864896297454834,3.8867457,0.30666018,2020-06-16
57,0.05376606434583664,3.884009,0.30592147,2020-06-17
58,0.05566507577896118,3.9190722,0.31517783,2020-06-18
59,0.057158637791872025,3.9317784,0.3210938,2020-06-19
60,0.0571487732231617,3.929944,0.3211949,2020-06-22
