timestep,ck_kl,ck_tv,date
164,0.01268050578891181,0.056633980469780625,2020-11-17
165,0.04419538391994296,0.11014582270574311,2020-11-18
166,0.03834963525427772,0.10097237814183607,2020-11-19
167,0.011131946744242545,0.052771070542649144,2020-11-20
168,0.013010278305893307,0.05930808366098183,2020-11-23
169,0.01234031826114697,0.056746346448011464,2020-11-24
170,0.02466944924041474,0.07804370317396674,2020-11-25
171,0.022452964432294453,0.07406169624773837,2020-11-27
172,0.014383948275666518,0.05896809209730754,2020-11-30
173,0.060054325987469966,0.1327509497081302,2020-12-01
174,0.047688690435286375,0.11537046595777053,2020-12-02
175,0.011991632074003021,0.05273697420438732,2020-12-03
176,0.013559585295317457,0.06104152713833914,2020-12-04
177,0.021642924638095043,0.07899721827175134,2020-12-07
178,0.022039191774355066,0.07326079325752675,2020-12-08
179,0.028056453011206555,0.08373897329295794,2020-12-09
180,0.012448997431322637,0.05671573414632917,2020-12-10
181,0.015646757868092203,0.06146286576350098,2020-12-11
182,0.03357926181685577,0.09306421058495709,2020-12-14
183,0.017844197822645808,0.06541907380545756,2020-12-15
184,0.014433695234243024,0.06266709822895147,2020-12-16
185,0.013810317138860172,0.060246016708641534,2020-12-17
186,0.01859592648484173,0.06695784596484822,2020-12-18
187,0.03572659421847037,0.0962605252718135,2020-12-21
188,0.026871901154384117,0.08169139806776844,2020-12-22
189,0.3055472946681831,0.32677250783553835,2020-12-23
190,0.14783775840792823,0.2218896305525117,2020-12-24
191,0.01242948178050176,0.05461806561003711,2020-12-28
192,0.03161447252908872,0.09034944122770053,2020-12-29
193,0.01883626246326507,0.07214610295370578,2020-12-30
194,0.03649553651058012,0.10584094984657841,2020-12-31
195,0.017145092186813662,0.06960421805409625,2021-01-04
196,0.014519672813833406,0.062211899794085646,2021-01-05
197,0.013664017310881935,0.058763542174599726,2021-01-06
198,0.019496155760892434,0.0685315936519682,2021-01-07
199,0.02213724826969278,0.07325567781447435,2021-01-08
200,0.015471154715622059,0.061455932935021315,2021-01-11
201,0.015584408046469248,0.06414970826638962,2021-01-12
202,0.014529857186803483,0.059869521512825416,2021-01-13
203,0.01984388016266087,0.06907264014370143,2021-01-14
204,0.020640046361158335,0.07056102088747554,2021-01-15
205,0.017366870900331538,0.06476513553272877,2021-01-19
206,0.02164723142229882,0.07236424345674682,2021-01-20
207,0.02726180873177318,0.08220045665789949,2021-01-21
208,0.012977942619030406,0.05827420727598613,2021-01-22
209,0.07089949614827788,0.14633288456804647,2021-01-25
210,0.09033519332173134,0.1684043711823359,2021-01-26
211,0.021236737751606834,0.07880552271899409,2021-01-27
212,0.013658304437553965,0.061586434178706906,2021-01-28
213,0.05104161315945389,0.11995578254433636,2021-01-29
214,0.06709919339071865,0.14166850908907977,2021-02-01
215,0.01147908908245042,0.05329410904265582,2021-02-02
216,0.010351884355828348,0.05205038670246697,2021-02-03
217,0.014794123379688133,0.0596039961245874,2021-02-04
218,0.012913940648476039,0.0593609064125198,2021-02-05
219,0.01302712981626311,0.05893107410534914,2021-02-08
220,0.015671717474871366,0.06452565931815231,2021-02-09
221,0.01809614681942446,0.06909150023581456,2021-02-10
222,0.014857454327832635,0.060996189208270116,2021-02-11
223,0.015030092679914767,0.06058560837718455,2021-02-12
224,0.018216408876757566,0.06587352946153374,2021-02-16
225,0.015957420460578374,0.06152818024592087,2021-02-17
226,0.026133308111357712,0.08118531473993032,2021-02-18
227,0.014817885257168713,0.05949684535421133,2021-02-19
228,0.03325007696477855,0.0898273409577369,2021-02-22
229,0.015071981403280978,0.05932112486309855,2021-02-23
230,0.022852166810408595,0.0749585598446428,2021-02-24
231,0.017627613289820144,0.06383886695618313,2021-02-25
232,0.016132496365871364,0.060121421611769164,2021-02-26
233,0.018108138065539767,0.06563793039946711,2021-03-01
234,0.024699346734648422,0.0748092153997054,2021-03-02
235,0.022203453501532616,0.07008081516565925,2021-03-03
236,0.015173828738947025,0.055812301640957705,2021-03-04
237,0.01450195330344943,0.053940834159523124,2021-03-05
238,0.01631566542953228,0.05805896383259771,2021-03-08
239,0.015013789227805595,0.05468382445785904,2021-03-09
240,0.01474283361015566,0.05412277916493629,2021-03-10
241,0.014108734114082328,0.05260759419538068,2021-03-11
242,0.014699147822898849,0.05421963078202166,2021-03-12
243,0.014339238146041666,0.05333921140397773,2021-03-15
244,0.016665253740949498,0.05834701153607291,2021-03-16
245,0.015497372719964557,0.05600921608735403,2021-03-17
246,0.026837127712156017,0.0764057821054833,2021-03-18
247,0.015248889322070941,0.05630192446982719,2021-03-19
248,0.015456275843909887,0.05817671164933694,2021-03-22
249,0.015266837515739281,0.05640310201883183,2021-03-23
250,0.0174002619877708,0.061728682209282834,2021-03-24
251,0.015103195352935857,0.055835385102391104,2021-03-25
252,0.015640151816274803,0.05703618788691041,2021-03-26
253,0.015103738870831766,0.05594203107067938,2021-03-29
254,0.017655247775883506,0.061233213149314014,2021-03-30
255,0.01626152555512669,0.05866760314052991,2021-03-31
256,0.020008485583781016,0.06668893593560518,2021-04-01
257,0.0199424060414755,0.06641597810923427,2021-04-05
258,0.01694520145972515,0.06210174222310696,2021-04-06
259,0.029967159111209403,0.08259782250815893,2021-04-07
260,0.019639476159560583,0.06605586402384986,2021-04-08
261,0.0763670537266112,0.1453779597679919,2021-04-09
262,0.14649655092902236,0.2206169598457796,2021-04-12
263,0.02832872534750586,0.08356047520819362,2021-04-13
264,0.09803691528496,0.17448901391991795,2021-04-14
265,0.025507396096754353,0.08162144500873117,2021-04-15
266,0.032562594081258785,0.08873882107610757,2021-04-16
267,0.03019663937977654,0.08565339049295624,2021-04-19
268,0.014932439138970823,0.06028483735507721,2021-04-20
269,0.016477378430597062,0.0640716139894658,2021-04-21
270,0.01947738851901843,0.06810508369301987,2021-04-22
271,0.016001943547461615,0.06122995266701202,2021-04-23
272,0.01775580885563162,0.06263694432257746,2021-04-26
273,0.029071209193489246,0.08138685316588086,2021-04-27
274,0.016639489217213733,0.05911374111187283,2021-04-28
275,0.017072104071494797,0.05983001989027855,2021-04-29
276,0.015906639687893374,0.05754338005515913,2021-04-30
277,0.015560196957547132,0.057783414395467476,2021-05-03
278,0.01824062576617225,0.06248983154405734,2021-05-04
279,0.0207172709271963,0.06698925733820395,2021-05-05
280,0.015614214265410986,0.05676945601755273,2021-05-06
281,0.018959115128883743,0.06350565997188765,2021-05-07
282,0.017653558690159988,0.06135975630032478,2021-05-10
283,0.02874477446465742,0.07982352374603426,2021-05-11
284,0.016450739170102844,0.05828056447187537,2021-05-12
285,0.0166591469427716,0.05851947982157132,2021-05-13
286,0.018888133081037956,0.06342912193329975,2021-05-14
287,0.01593588796425624,0.058126476399269975,2021-05-17
288,0.03281856237447174,0.08822555965886131,2021-05-18
289,0.01811520535416016,0.06229918435495086,2021-05-19
290,0.044946680890461284,0.10599505495209556,2021-05-20
291,0.02403207869863576,0.07235539095295024,2021-05-21
292,0.0197000778013654,0.06399742356359536,2021-05-24
293,0.018773336092224105,0.061897661133044214,2021-05-25
294,0.01709009310515602,0.058498434756048004,2021-05-26
295,0.0157910454329077,0.05603638880993184,2021-05-27
296,0.01576080264657249,0.055914195893404184,2021-05-28
297,0.01815206974280878,0.06036056200347193,2021-06-01
298,0.01967507984580738,0.06278387391959386,2021-06-02
299,0.016376824391176804,0.057276752200557314,2021-06-03
300,0.016271554950681676,0.05689617487194863,2021-06-04
301,0.030192057937772385,0.08285258691369594,2021-06-07
302,0.01599342778939855,0.057089636616759275,2021-06-08
303,0.03924102613997614,0.09694246922752509,2021-06-09
304,0.016716164645455306,0.058998994122210095,2021-06-10
305,0.016323700463142597,0.05789652831005901,2021-06-11
306,0.016834735936258047,0.0600732341537392,2021-06-14
307,0.02693397263663745,0.07761070693597866,2021-06-15
308,0.09336550662516391,0.16673427725297238,2021-06-16
309,0.025202622328057825,0.07690253939818405,2021-06-17
310,0.04955750981063772,0.11789177716418982,2021-06-18
311,0.02388538520814048,0.07643360789792186,2021-06-21
312,0.018248547477748588,0.06410739775742647,2021-06-22
313,0.016728444492161577,0.06098324639765752,2021-06-23
314,0.02908997959465422,0.08225001755866519,2021-06-24
315,0.018792296976526953,0.06481124782649653,2021-06-25
316,0.021617726667173022,0.07206784817554755,2021-06-28
317,0.01638332533939097,0.06119138087004433,2021-06-29
318,0.025100200271739075,0.07625247101248013,2021-06-30
319,0.016475352217990152,0.06140661161402217,2021-07-01
320,0.0207633948209521,0.07061223160073316,2021-07-02
321,0.01918149020518707,0.0662023729870361,2021-07-06
322,0.029877787080869002,0.08253760616230355,2021-07-07
323,0.020225712491305392,0.06627922543199898,2021-07-08
324,0.01601250840194787,0.05734167867586533,2021-07-09
325,0.01698992362109979,0.05961545152883636,2021-07-12
326,0.02053204904046193,0.06586207474380669,2021-07-13
327,0.019657879981510355,0.06409072187273529,2021-07-14
328,0.01582679158675967,0.05672425293114417,2021-07-15
329,0.024736529555717562,0.07359280703267523,2021-07-16
330,0.07907754908136741,0.1494647674196554,2021-07-19
331,0.05323855856075934,0.11919083967754882,2021-07-20
332,0.027780498573951477,0.0847782100350038,2021-07-21
333,0.051964442188270996,0.1186274531913792,2021-07-22
334,0.018974899583043155,0.06556543532119048,2021-07-23
335,0.018328362379174856,0.06292626594406174,2021-07-26
336,0.019722649143209446,0.06610892571923226,2021-07-27
337,0.016727232791812312,0.059200639336067444,2021-07-28
338,0.033279070131185556,0.08799514551670075,2021-07-29
339,0.01607539488013759,0.05740270756449492,2021-07-30
340,0.016796232407992533,0.05860101964298649,2021-08-02
341,0.016705937647442826,0.05895533756103155,2021-08-03
342,0.015835698828521594,0.05662957115162353,2021-08-04
343,0.018953952730617084,0.06368719642990688,2021-08-05
344,0.020323780820765587,0.06608857210936052,2021-08-06
345,0.018364472989924017,0.06384111862402593,2021-08-09
346,0.03919833130747597,0.09828327318856464,2021-08-10
347,0.01814859560707206,0.06412856351660398,2021-08-11
348,0.016728960998050393,0.0638592874865669,2021-08-12
349,0.0176360471574612,0.06383934533106617,2021-08-13
350,0.017152439434961638,0.06306388793092717,2021-08-16
351,0.03362028199415224,0.08970182506443343,2021-08-17
352,0.135744125128218,0.21017900567184727,2021-08-18
353,0.06600135830003945,0.13768464122295385,2021-08-19
354,0.02840013478098241,0.09081721454066867,2021-08-20
355,0.06026812465998958,0.13214344670517314,2021-08-23
356,0.03876292514259441,0.0987342114716299,2021-08-24
357,0.016540956679114767,0.060231562227268734,2021-08-25
358,0.09239175534096415,0.16509038338966203,2021-08-26
359,0.06386591635610679,0.13255630438557714,2021-08-27
360,0.02006232729410817,0.06916773032310326,2021-08-30
361,0.015303408725814281,0.06121326892965458,2021-08-31
362,0.018312246877865018,0.06615101210875571,2021-09-01
363,0.01917007762897183,0.06743140688899257,2021-09-02
364,0.016133392476940643,0.065016070729261,2021-09-03
365,0.017845385099199067,0.0666353542272833,2021-09-07
366,0.022545614914426648,0.07477576323060788,2021-09-08
367,0.01807906520549397,0.06454227204093554,2021-09-09
368,0.02213704238751161,0.07118637775925594,2021-09-10
369,0.018806495234791908,0.0671767245524593,2021-09-13
370,0.034869548827164046,0.09212877224577831,2021-09-14
371,0.03348564793324091,0.08760439392945858,2021-09-15
372,0.022178875946981657,0.06838982262443116,2021-09-16
373,0.02121572304972021,0.06546207893213836,2021-09-17
374,0.019873307471756967,0.06290571802468523,2021-09-20
375,0.01885410334106485,0.06049486990481704,2021-09-21
376,0.01732794856816925,0.05819153068594955,2021-09-22
377,0.015266421243547539,0.053974045807599305,2021-09-23
378,0.01555289331395566,0.054923398748348604,2021-09-24
379,0.018356467693961934,0.06070105819440175,2021-09-27
380,0.016073836977479935,0.056468768090171394,2021-09-28
381,0.019387841460406702,0.06299826395313937,2021-09-29
382,0.016794946137791908,0.05797491227218578,2021-09-30
383,0.017038102859326668,0.058163782514508926,2021-10-01
384,0.026330161962121873,0.07288199910010215,2021-10-04
385,0.020824524759611152,0.06402448386953677,2021-10-05
386,0.018093815174329474,0.05983246564351535,2021-10-06
387,0.019328878801255847,0.06241811612538525,2021-10-07
388,0.018392758428913022,0.0617195430634495,2021-10-08
389,0.022416220040292856,0.06944826255541262,2021-10-11
390,0.01715342098561097,0.05998583696181008,2021-10-12
391,0.03041311439875421,0.08196503353659457,2021-10-13
392,0.02059104971197628,0.06524232950186797,2021-10-14
393,0.016110174114292716,0.056284340423277325,2021-10-15
394,0.01670458701558275,0.057957613045831316,2021-10-18
395,0.01868634890326179,0.0620157328184029,2021-10-19
396,0.017644882779514023,0.06071853692700567,2021-10-20
397,0.02339861561262254,0.07184977212445706,2021-10-21
398,0.024895201899974215,0.07467599950467374,2021-10-22
399,0.01686524871050223,0.06115520892185932,2021-10-25
400,0.2377098776314785,0.2895662256156657,2021-10-26
401,0.09208912347488359,0.16590966570625731,2021-10-27
402,0.010925931411779086,0.05034569324802678,2021-10-28
403,0.1872830771656303,0.2531184324871615,2021-10-29
404,0.04390229210596067,0.1090841460509218,2021-11-01
405,0.03661945262875388,0.09856360011224873,2021-11-02
406,0.026819039941381614,0.08091168029565728,2021-11-03
407,0.05963593647174785,0.14005687288221222,2021-11-04
408,0.06938836296898093,0.1491183121241222,2021-11-05
409,0.01850479942217622,0.06639933267648915,2021-11-08
410,0.01659603848480728,0.06234335605789425,2021-11-09
411,0.015516801264034492,0.06196905038160549,2021-11-10
412,0.05258426434364417,0.11851266359065155,2021-11-11
413,0.01622912702404906,0.062372336927682175,2021-11-12
414,0.015106103878290703,0.06113880682190538,2021-11-15
415,0.04421679924583309,0.10717980897705105,2021-11-16
416,0.04023522134004682,0.10225798848893802,2021-11-17
417,0.016085233512957736,0.06235749790360445,2021-11-18
418,0.036338404972769404,0.10132307569761469,2021-11-19
419,0.03139285898126123,0.09078883728876194,2021-11-22
420,0.0175289167008725,0.06377154253259845,2021-11-23
421,0.017086387963827204,0.062061613149999445,2021-11-24
422,0.02009271810760649,0.06748670602846742,2021-11-26
423,0.017792905625170077,0.06304198314415548,2021-11-29
424,0.0171457434906383,0.06095533411518007,2021-11-30
425,0.02194272239625921,0.06974355444211233,2021-12-01
426,0.018807674023159082,0.06413308486078732,2021-12-02
427,0.03997327130573497,0.09812074262846864,2021-12-03
428,0.036389609589959536,0.09328152249212557,2021-12-06
429,0.01737477008316264,0.06427289583460429,2021-12-07
430,0.01676485151748114,0.06262018648281727,2021-12-08
431,0.017062444777777224,0.062287566820779815,2021-12-09
432,0.020228988291610333,0.06900632029544218,2021-12-10
433,0.035690570042602045,0.09333025044396388,2021-12-13
434,0.030324707083974677,0.08442844871714371,2021-12-14
435,0.043422581357710065,0.10654151851982704,2021-12-15
436,0.09370566535638986,0.16959204567168998,2021-12-16
437,0.06308650431504154,0.1349572144474009,2021-12-17
438,0.11734711062165969,0.19366776318266848,2021-12-20
439,0.10785406905875906,0.18440748218435993,2021-12-21
440,0.0784005998052898,0.15414111986713155,2021-12-22
441,0.07642012300145963,0.1519475666410586,2021-12-23
442,0.041303352602072775,0.10647895516755032,2021-12-27
443,0.013248206582810649,0.05494972574892085,2021-12-28
444,0.01058094131582452,0.051943186342992706,2021-12-29
445,0.021924760305283994,0.08111259193215255,2021-12-30
446,0.012691000494771409,0.05877105126828602,2021-12-31
447,0.047759395359395565,0.11373150256125335,2022-01-03
448,0.03571684852485544,0.09525560694361643,2022-01-04
449,0.013190070548838115,0.05543769577696045,2022-01-05
450,0.012528120651182834,0.056944878864241474,2022-01-06
451,0.01815468172015408,0.07200691985018337,2022-01-07
452,0.054316842741139786,0.12293493756203382,2022-01-10
453,0.20477578424851747,0.2641086297489225,2022-01-11
454,0.12899075138668437,0.20375138854040592,2022-01-12
455,0.017241921536418202,0.06276308706803085,2022-01-13
456,0.01017539587358699,0.04994933799576438,2022-01-14
457,0.07236104447729874,0.14685740488070395,2022-01-18
458,0.09076132947019365,0.16711924304890086,2022-01-19
459,0.05392045282471973,0.12428032245781835,2022-01-20
460,0.09366563770263997,0.1700599026427593,2022-01-21
461,0.07809752762042264,0.1532695947658674,2022-01-24
462,0.021209169437548418,0.0728078338418433,2022-01-25
463,0.05841722735092915,0.13003663235722743,2022-01-26
464,0.18378792109730258,0.24754532225014358,2022-01-27
465,0.08110967073616585,0.15681452263848233,2022-01-28
466,0.04002918661612099,0.10475072198643548,2022-01-31
467,0.10107206114953862,0.17748491864746466,2022-02-01
468,0.20611411495542142,0.26303494109796505,2022-02-02
469,0.1398495516312174,0.21137998227621893,2022-02-03
470,0.03375668029532768,0.09168525850116449,2022-02-04
471,0.022807575246955997,0.07541586191505148,2022-02-07
472,0.04935277823521485,0.1180047974059174,2022-02-08
473,0.07535543949260672,0.15043366288499213,2022-02-09
474,0.03723721246562034,0.10048513852252629,2022-02-10
475,0.013920496168335445,0.05976169555159587,2022-02-11
476,0.01194438030409461,0.053686120246089854,2022-02-14
477,0.012657356739379266,0.053767461836076315,2022-02-15
478,0.014191017984724236,0.056820783132172765,2022-02-16
479,0.016182573380464128,0.06045204094038277,2022-02-17
480,0.02524730672664116,0.0775582430112542,2022-02-18
481,0.014194244589711547,0.05680394473451554,2022-02-22
482,0.012523873543466622,0.058344915963032686,2022-02-23
483,0.015131404000348764,0.06499543578113588,2022-02-24
484,0.018840754137057204,0.07313720321370526,2022-02-25
485,0.016479232191954577,0.06289939726198107,2022-02-28
486,0.0345366492734834,0.0926663467971154,2022-03-01
487,0.01617314171967893,0.06263893085801601,2022-03-02
488,0.021612184971172784,0.07866467841067493,2022-03-03
489,0.028458017574796414,0.08298334366797189,2022-03-04
490,0.05769447965779832,0.1258564725733285,2022-03-07
491,0.02123759200952495,0.07040009221693025,2022-03-08
492,0.015379870543563181,0.0604592716337571,2022-03-09
493,0.058677658728539736,0.1283171746336559,2022-03-10
494,0.08448274546988131,0.1596326698178044,2022-03-11
495,0.014868944272351286,0.058328247033536264,2022-03-14
496,0.014267561030221573,0.056813380256593306,2022-03-15
497,0.024600704979396572,0.07610057110692557,2022-03-16
498,0.012702645911992208,0.05566015582490857,2022-03-17
499,0.013413969388648412,0.05964338032141905,2022-03-18
500,0.038281445118611715,0.09880738436172788,2022-03-21
501,0.21256889030370574,0.2680070093292026,2022-03-22
502,0.12122426507650347,0.19628186732037808,2022-03-23
503,0.15605623089125376,0.22570454332764184,2022-03-24
504,0.1425913035662761,0.21484875131906386,2022-03-25
505,0.02975888386290072,0.08853935359814336,2022-03-28
506,0.09740457127014165,0.1735913728815128,2022-03-29
507,0.10146045566029667,0.17748171084543204,2022-03-30
508,0.022674563740444145,0.07629049385073217,2022-03-31
509,0.013631871841744156,0.058245513315962866,2022-04-01
510,0.07100454744690878,0.14498793163763418,2022-04-04
511,0.11413271567055072,0.18983955333303884,2022-04-05
512,0.1071385201436061,0.18309735074652153,2022-04-06
513,0.10027370764284747,0.17620697822622833,2022-04-07
514,0.05155369410214418,0.12111836777418712,2022-04-08
515,0.062064670159943235,0.13466063364370115,2022-04-11
516,0.027241342507237466,0.08439432496674414,2022-04-12
