timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05474567785859108,3.2395236,0.25843275,2020-03-26
1,0.05762925744056702,3.3081663,0.27176315,2020-03-27
2,0.05731363594532013,3.2997432,0.2702964,2020-03-30
3,0.05892721936106682,3.337635,0.27858746,2020-03-31
4,0.056889116764068604,3.277551,0.26995993,2020-04-01
5,0.04984557628631592,3.283271,0.23423705,2020-04-02
6,0.050498299300670624,3.2995312,0.23792343,2020-04-03
7,0.05162622034549713,3.3300612,0.24502572,2020-04-06
8,0.051736533641815186,3.331574,0.24557742,2020-04-07
9,0.052265752106904984,3.3612895,0.24839807,2020-04-08
10,0.053005918860435486,3.4051216,0.25189954,2020-04-09
11,0.05313130468130112,3.4111521,0.25214162,2020-04-13
12,0.051877766847610474,3.3309042,0.24679582,2020-04-14
13,0.05057496950030327,3.2880971,0.2395896,2020-04-15
14,0.05181093141436577,3.3261588,0.24674807,2020-04-16
15,0.05213003605604172,3.3339484,0.24896276,2020-04-17
16,0.05307168513536453,3.3775535,0.25433108,2020-04-20
17,0.052846793085336685,3.3649952,0.25342208,2020-04-21
18,0.05345279723405838,3.401015,0.25628263,2020-04-22
19,0.053189363330602646,3.3842754,0.25502783,2020-04-23
20,0.05341719463467598,3.4012387,0.2559826,2020-04-24
21,0.053610384464263916,3.406832,0.25705737,2020-04-27
22,0.05365052819252014,3.4149265,0.25670567,2020-04-28
23,0.05350039154291153,3.4067056,0.25631037,2020-04-29
24,0.05387474223971367,3.4149952,0.2585429,2020-04-30
25,0.05366842448711395,3.4074566,0.25749493,2020-05-01
26,0.05423383042216301,3.423078,0.2614224,2020-05-04
27,0.05528753623366356,3.4463632,0.2671794,2020-05-05
28,0.055518634617328644,3.4508948,0.26806667,2020-05-06
29,0.05784808471798897,3.4743843,0.2794886,2020-05-07
30,0.05672449618577957,3.4652946,0.27430683,2020-05-08
31,0.055299803614616394,3.44615,0.26763785,2020-05-11
32,0.054888658225536346,3.4359748,0.26582345,2020-05-12
33,0.04807182401418686,3.2238584,0.2279844,2020-05-13
34,0.05167393013834953,3.3126323,0.24731825,2020-05-14
35,0.052371345460414886,3.3356338,0.25134182,2020-05-15
36,0.052792858332395554,3.3511324,0.25388104,2020-05-18
37,0.05289215222001076,3.3580267,0.25433642,2020-05-19
38,0.05303148925304413,3.3619642,0.25514883,2020-05-20
39,0.05225145071744919,3.3243394,0.25106442,2020-05-21
40,0.053421005606651306,3.3755996,0.25737387,2020-05-22
41,0.05351477861404419,3.3825786,0.2576615,2020-05-26
42,0.052629254758358,3.344582,0.2528758,2020-05-27
43,0.053102411329746246,3.3652375,0.25556377,2020-05-28
44,0.05212348327040672,3.3224826,0.2501783,2020-05-29
45,0.05317917466163635,3.3644576,0.2561224,2020-06-01
46,0.05352465808391571,3.3872583,0.2574618,2020-06-02
47,0.0541965514421463,3.4154584,0.26103538,2020-06-03
48,0.05469067022204399,3.4276764,0.26464507,2020-06-04
49,0.05472617223858833,3.4290388,0.26485348,2020-06-05
50,0.05409717559814453,3.4091244,0.26011142,2020-06-08
51,0.0548548549413681,3.4304798,0.2655351,2020-06-09
52,0.05427846312522888,3.4172127,0.26117328,2020-06-10
53,0.05538151413202286,3.4407814,0.26807684,2020-06-11
54,0.053426023572683334,3.3789158,0.2568629,2020-06-12
55,0.05432583764195442,3.417674,0.2616554,2020-06-15
56,0.055238086730241776,3.436656,0.26745078,2020-06-16
57,0.05511356517672539,3.434542,0.2666148,2020-06-17
58,0.05715298280119896,3.4630523,0.27652618,2020-06-18
59,0.05856329947710037,3.4733136,0.28242543,2020-06-19
60,0.058466047048568726,3.4719143,0.28240952,2020-06-22
61,0.05931577831506729,3.4773037,0.2855824,2020-06-23
62,0.05728306993842125,3.4616451,0.27696687,2020-06-24
63,0.05764045566320419,3.4651535,0.27875158,2020-06-25
64,0.0593598373234272,3.4779751,0.28555536,2020-06-26
65,0.05820046365261078,3.470043,0.280953,2020-06-29
66,0.05962783843278885,3.4797885,0.2866977,2020-06-30
67,0.05867072567343712,3.4742622,0.2823542,2020-07-01
68,0.05908432602882385,3.4767933,0.28391498,2020-07-02
69,0.059071134775877,3.476437,0.28421506,2020-07-06
70,0.05971773341298103,3.4788501,0.2872248,2020-07-07
71,0.06160446256399155,3.4886134,0.29577383,2020-07-08
72,0.06254176050424576,3.4926538,0.30006242,2020-07-09
73,0.06340699642896652,3.4962444,0.30350977,2020-07-10
74,0.06383994966745377,3.4974847,0.3055641,2020-07-13
75,0.0601167194545269,3.4826117,0.28890246,2020-07-14
76,0.06436720490455627,3.500148,0.30779958,2020-07-15
77,0.06414840370416641,3.5000274,0.30683202,2020-07-16
78,0.06414055824279785,3.500449,0.30669698,2020-07-17
79,0.06494554877281189,3.5022266,0.31001735,2020-07-20
80,0.06440215557813644,3.500319,0.30814397,2020-07-21
81,0.06224798411130905,3.4929602,0.29931316,2020-07-22
82,0.06177058815956116,3.490782,0.29696855,2020-07-23
83,0.061949651688337326,3.4909503,0.29764557,2020-07-24
84,0.06265146285295486,3.494212,0.30090642,2020-07-27
85,0.06356275081634521,3.497635,0.30501333,2020-07-28
86,0.0607556588947773,3.485959,0.29216012,2020-07-29
87,0.05870921164751053,3.475343,0.28389028,2020-07-30
88,0.06108077988028526,3.4891212,0.29391953,2020-07-31
89,0.0569058358669281,3.4601786,0.27604917,2020-08-03
90,0.05706881731748581,3.4609091,0.2768332,2020-08-04
91,0.05674855783581734,3.4566417,0.27503675,2020-08-05
92,0.05335511639714241,3.369118,0.25687197,2020-08-06
93,0.05405838042497635,3.4139693,0.25987965,2020-08-07
94,0.05364532023668289,3.4070265,0.25715733,2020-08-10
95,0.05480038374662399,3.4371338,0.26474297,2020-08-11
96,0.054240211844444275,3.4252386,0.26118657,2020-08-12
97,0.056039851158857346,3.456121,0.2700948,2020-08-13
98,0.05724921450018883,3.4682467,0.27590358,2020-08-14
99,0.05738496035337448,3.4684222,0.27688348,2020-08-17
100,0.05707968771457672,3.4639773,0.2761547,2020-08-18
