timestep,ck_kl,ck_tv,date
0,0.016355535940131706,0.06381941839373964,2020-03-24
1,0.013325218248984623,0.058174224957543284,2020-03-25
2,0.047730104082726495,0.1156926397453472,2020-03-26
3,0.09762552399330754,0.17393076114342132,2020-03-27
4,0.08061621822455262,0.1562572354865001,2020-03-30
5,0.07754937502918705,0.15361202324965645,2020-03-31
6,0.04635653515744441,0.11391063304587692,2020-04-01
7,0.018992605672355424,0.06973242796907388,2020-04-02
8,0.013010526033153693,0.05909452087861915,2020-04-03
9,0.012910440491577229,0.059074091984179046,2020-04-06
10,0.03846809005201438,0.10238517743297,2020-04-07
11,0.08566829963756194,0.16186741683366462,2020-04-08
12,0.08859872878989389,0.16572855100104988,2020-04-09
13,0.08237207238580212,0.15933242450876606,2020-04-13
14,0.018751426699068617,0.06993220244883226,2020-04-14
15,0.015350188358276727,0.0626591095264585,2020-04-15
16,0.01305871841763371,0.05895308937432222,2020-04-16
17,0.01588069245140881,0.06449919540526683,2020-04-17
18,0.01823299927594547,0.06998466822762875,2020-04-20
19,0.01536951818444042,0.06422728428940588,2020-04-21
20,0.02043384525098449,0.07505269393757846,2020-04-22
21,0.020738262385337575,0.07525675082927902,2020-04-23
22,0.02214470071612825,0.07837055256555565,2020-04-24
23,0.02884054475563711,0.09035603854066843,2020-04-27
24,0.024574071244154196,0.08352611939052683,2020-04-28
25,0.013180378995701802,0.061025913020611694,2020-04-29
26,0.013211665028112786,0.061304009896319005,2020-04-30
27,0.014550759821691978,0.060794916215171406,2020-05-01
28,0.011864096709329757,0.05755838919258111,2020-05-04
29,0.025671054968809323,0.0869702816907593,2020-05-05
30,0.036907631738573345,0.1056564214486674,2020-05-06
31,0.34510584927737015,0.3446319912853309,2020-05-07
32,0.24014621792267452,0.28615160928233163,2020-05-08
33,0.1679983422651026,0.2369663068505448,2020-05-11
34,0.12874876022502685,0.20528232120879347,2020-05-12
35,0.016891139480327985,0.0650964279042867,2020-05-13
36,0.03315859747946286,0.09457690487297095,2020-05-14
37,0.06572270857435326,0.139392723374214,2020-05-15
38,0.040773733245629586,0.10717843997905917,2020-05-18
39,0.03734147312278817,0.10250264854851295,2020-05-19
40,0.06561706680452162,0.14003650965165654,2020-05-20
41,0.03521839397426558,0.0981197719501357,2020-05-21
42,0.09385805620172633,0.1711188112144113,2020-05-22
43,0.06444005841300601,0.13920469074378763,2020-05-26
44,0.0287240382185595,0.08861406422867976,2020-05-27
45,0.019295875507278796,0.0724545292147581,2020-05-28
46,0.012362907785226382,0.05773934423217807,2020-05-29
47,0.013756166489223818,0.06133434759548982,2020-06-01
48,0.027248874892604896,0.08735767497563322,2020-06-02
49,0.027617553377224633,0.08907424081879747,2020-06-03
50,0.0436128526725575,0.1143124270507362,2020-06-04
51,0.02789566409693935,0.09034898585030696,2020-06-05
52,0.06708841492890655,0.14344683801801184,2020-06-08
53,0.05385739161838794,0.12846683911565437,2020-06-09
54,0.029380713831604854,0.09264704972283132,2020-06-10
55,0.04289692126079013,0.11452869546022387,2020-06-11
56,0.011860019886354602,0.05669138562832852,2020-06-12
57,0.011465004941413977,0.05663486304587581,2020-06-15
58,0.013837528040190082,0.06323856516922963,2020-06-16
59,0.01219193502882722,0.05914148407879545,2020-06-17
60,0.03362968902885628,0.10174337072102113,2020-06-18
61,0.041409098111337986,0.11413475734510362,2020-06-19
62,0.02762809066701469,0.09150225022138984,2020-06-22
63,0.04016345292971099,0.11231548031254172,2020-06-23
64,0.020614996578628735,0.07830113632306455,2020-06-24
65,0.026155899006767437,0.0888979593529644,2020-06-25
66,0.03421880953751645,0.10287048656395827,2020-06-26
67,0.027819454204151217,0.09192099803046255,2020-06-29
68,0.031289370838869915,0.09784649428413113,2020-06-30
69,0.019575586189406854,0.07589578522205724,2020-07-01
70,0.017351977984332658,0.07094326004259197,2020-07-02
71,0.013968593675868978,0.06296163915027908,2020-07-06
72,0.014306394205870205,0.06361173544137456,2020-07-07
73,0.03544498297507407,0.10447236795721229,2020-07-08
74,0.02192577899838257,0.07959942584789094,2020-07-09
75,0.023925986840913016,0.08329960165144172,2020-07-10
76,0.02431408623894965,0.08397023214292398,2020-07-13
77,0.013082767757605645,0.06026328065349597,2020-07-14
78,0.02517341059439751,0.08541923627355036,2020-07-15
79,0.033708226564552926,0.10082396125531506,2020-07-16
80,0.03691148477462395,0.1061265305877002,2020-07-17
81,0.03750089327344591,0.10691655825693153,2020-07-20
82,0.03129463574636226,0.09669918583587991,2020-07-21
83,0.02008026127463859,0.07616302137119833,2020-07-22
84,0.030242648463916347,0.09568344306560901,2020-07-23
85,0.04588439829969271,0.12070924778453536,2020-07-24
86,0.03315578224915849,0.10044036286645132,2020-07-27
87,0.07965728643352521,0.1635868197273387,2020-07-28
88,0.05982272026810753,0.13978685867368684,2020-07-29
89,0.04940435764529748,0.12556729575074838,2020-07-30
90,0.20274277000833227,0.26335650954831535,2020-07-31
91,0.09549399673152323,0.17658092123857003,2020-08-03
92,0.10119341587113863,0.18212777920283957,2020-08-04
93,0.06079941535560573,0.13933156245357856,2020-08-05
94,0.020165778918738407,0.07477362513300971,2020-08-06
95,0.01676815185308461,0.06943628054782616,2020-08-07
96,0.01180304306869619,0.05800925479054298,2020-08-10
97,0.015917132766213146,0.06823276111147891,2020-08-11
98,0.015249247917715175,0.06650023086459324,2020-08-12
99,0.031010922470819425,0.09736125963206294,2020-08-13
100,0.03628816137256369,0.10636153683119937,2020-08-14
101,0.05619423636296045,0.13461919808247622,2020-08-17
102,0.041565727003788314,0.1141819558629198,2020-08-18
103,0.062183799052852186,0.14145075905937607,2020-08-19
104,0.07177170857125736,0.15288947142636825,2020-08-20
105,0.031940840115214454,0.09854020183956512,2020-08-21
106,0.037598963606936084,0.10797384883890064,2020-08-24
107,0.02193415514468477,0.08041913466079091,2020-08-25
108,0.021885914755667098,0.08020475903292854,2020-08-26
109,0.034308997276648226,0.10251908326547539,2020-08-27
110,0.039411094119198783,0.1103082092399252,2020-08-28
111,0.04451856426381491,0.11803602469025157,2020-08-31
112,0.060450515879432384,0.13851332613590825,2020-09-01
113,0.039630577750040766,0.11058315324767226,2020-09-02
114,0.021063642913415788,0.07895863490230297,2020-09-03
115,0.013714829315698264,0.06321026206864593,2020-09-04
116,0.01149222543671207,0.057029381508500905,2020-09-08
