timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06720216572284698,3.6261756,0.31625643,2020-03-27
1,0.06659843027591705,3.6114135,0.3127247,2020-03-30
2,0.06936074048280716,3.67992,0.330102,2020-03-31
3,0.06473751366138458,3.5683014,0.3033899,2020-04-01
4,0.055679935961961746,3.5710998,0.28641975,2020-04-02
5,0.057082559913396835,3.6013181,0.294759,2020-04-03
6,0.05921720340847969,3.65696,0.30904377,2020-04-06
7,0.05913383513689041,3.6585228,0.30770177,2020-04-07
8,0.060610998421907425,3.7163737,0.31995934,2020-04-08
9,0.061534930020570755,3.7980604,0.3293373,2020-04-09
10,0.06149908900260925,3.8088787,0.32924953,2020-04-13
11,0.05948919430375099,3.662065,0.30989772,2020-04-14
12,0.056863851845264435,3.5872457,0.2930379,2020-04-15
13,0.05947461351752281,3.655699,0.31026453,2020-04-16
14,0.059963516891002655,3.670222,0.31386164,2020-04-17
15,0.06142169609665871,3.748106,0.32777852,2020-04-20
16,0.061015184968709946,3.72245,0.32452473,2020-04-21
17,0.061872467398643494,3.7880788,0.33319026,2020-04-22
18,0.06150667741894722,3.7546172,0.33050993,2020-04-23
19,0.061886418610811234,3.7871482,0.33369938,2020-04-24
20,0.06194768473505974,3.7955952,0.3348705,2020-04-27
21,0.06198420748114586,3.8101091,0.3361171,2020-04-28
22,0.061769187450408936,3.7929559,0.33358106,2020-04-29
23,0.06213148310780525,3.8092742,0.33757928,2020-04-30
24,0.06192559003829956,3.7949111,0.33500668,2020-05-01
25,0.062259871512651443,3.8240502,0.34010866,2020-05-04
26,0.062320660799741745,3.863042,0.34262356,2020-05-05
27,0.062171824276447296,3.8689156,0.34203687,2020-05-06
28,0.06304003298282623,3.906052,0.3454394,2020-05-07
29,0.0624258778989315,3.8885345,0.34382987,2020-05-08
30,0.061984021216630936,3.852742,0.34150928,2020-05-11
31,0.0621521919965744,3.8374598,0.34183776,2020-05-12
32,0.04924986883997917,3.453031,0.2563757,2020-05-13
33,0.0573103129863739,3.6058178,0.3012754,2020-05-14
34,0.05899392068386078,3.6499617,0.31195545,2020-05-15
35,0.0597565583884716,3.6766064,0.3178107,2020-05-18
36,0.06000293418765068,3.6883261,0.31996897,2020-05-19
37,0.06028549373149872,3.6958826,0.32254744,2020-05-20
38,0.05820729210972786,3.6255395,0.30785102,2020-05-21
39,0.06095319986343384,3.722268,0.3284249,2020-05-22
40,0.06115204840898514,3.7359416,0.33013505,2020-05-26
41,0.05948919802904129,3.6647034,0.31571078,2020-05-27
42,0.06060195714235306,3.705874,0.32472733,2020-05-28
43,0.05830443277955055,3.6256018,0.30815205,2020-05-29
44,0.06075287237763405,3.7063024,0.32592827,2020-06-01
45,0.06146244332194328,3.7491434,0.33232248,2020-06-02
46,0.06208203732967377,3.801058,0.33800992,2020-06-03
47,0.0623275488615036,3.8236413,0.3421356,2020-06-04
48,0.062268078327178955,3.8240852,0.34195045,2020-06-05
49,0.061971619725227356,3.7853475,0.33726585,2020-06-08
50,0.06233801692724228,3.824377,0.34281445,2020-06-09
51,0.062112245708703995,3.7975075,0.338898,2020-06-10
