timestep,ck_kl,ck_tv,date
0,0.022083520217535117,0.07485833426594456,2020-03-26
1,0.021472100627879628,0.07335279960736404,2020-03-27
2,0.04096829887616369,0.10536124822413105,2020-03-30
3,0.07669217988057596,0.15129469031985537,2020-03-31
4,0.03906080763529884,0.10139041621290693,2020-04-01
5,0.02390781631476257,0.07745662747749373,2020-04-02
6,0.026092663307756257,0.08130854478695052,2020-04-03
7,0.02007285456861549,0.07037423603177696,2020-04-06
8,0.016532564544691968,0.06413408493553577,2020-04-07
9,0.014134758368406273,0.05832193273810332,2020-04-08
10,0.06835519316296444,0.14172079898452017,2020-04-09
11,0.12659356014447737,0.201435889465541,2020-04-13
12,0.035994722481167744,0.09800966532260505,2020-04-14
13,0.02057712328704146,0.07177041498777896,2020-04-15
14,0.01527809017779744,0.061717340623424315,2020-04-16
15,0.01761356626687394,0.06576056220236685,2020-04-17
16,0.014278720845609381,0.05793323286686218,2020-04-20
17,0.016832055216636242,0.06336664318735816,2020-04-21
18,0.0186516469021198,0.06602923528070714,2020-04-22
19,0.013894904048770659,0.05675006550308024,2020-04-23
20,0.013941338830908567,0.05641626373797536,2020-04-24
21,0.018468608794233107,0.06553686499065456,2020-04-27
22,0.01711141175044804,0.06263798912379401,2020-04-28
23,0.018122708256216286,0.06482716073312544,2020-04-29
24,0.014233203848552858,0.05671831807988337,2020-04-30
25,0.012118647906553986,0.05440114778513505,2020-05-01
26,0.011034539397442443,0.0518275547380158,2020-05-04
27,0.011302102888323225,0.05373274015687942,2020-05-05
28,0.010289359985996276,0.049801346656058496,2020-05-06
29,0.031272793148479146,0.08883322362455572,2020-05-07
30,0.033075959429340406,0.09188827160928918,2020-05-08
31,0.2914662910599956,0.31884299443528025,2020-05-11
32,0.1731419347131456,0.23975159396151227,2020-05-12
33,0.019571402531890054,0.07046760016937648,2020-05-13
34,0.026686699006940713,0.08246242902004956,2020-05-14
35,0.029463831218952984,0.08711848951781034,2020-05-15
36,0.03246290537161896,0.09206056547067995,2020-05-18
37,0.0639919396854431,0.137215490261198,2020-05-19
38,0.029924188213404507,0.08760120973945096,2020-05-20
39,0.01652004567266089,0.06350337375155612,2020-05-21
40,0.055589382197375053,0.12601274590472755,2020-05-22
41,0.044510859716821345,0.11043344745044023,2020-05-26
42,0.0547797794506285,0.1255339872092547,2020-05-27
43,0.03603980415107851,0.09774489366691674,2020-05-28
44,0.015151301636647638,0.061071994732558754,2020-05-29
45,0.01295351869202811,0.05533036777020637,2020-06-01
46,0.012034599923919035,0.052964625901058465,2020-06-02
47,0.014685610275964846,0.057558395525579904,2020-06-03
48,0.030787288449345127,0.0879920767469042,2020-06-04
49,0.019486431560053297,0.06688268611421605,2020-06-05
50,0.019280503489322615,0.06691958328798006,2020-06-08
51,0.015154172098135299,0.05823552570863852,2020-06-09
52,0.0526274849315364,0.12136751608389675,2020-06-10
53,0.0389703992022676,0.10121596260267027,2020-06-11
54,0.01216177519207423,0.05365624458334848,2020-06-12
55,0.01457163294859335,0.057241294935973394,2020-06-15
56,0.010457001789712572,0.050215152734713,2020-06-16
57,0.011860066393150936,0.05519023505046814,2020-06-17
58,0.011274437911184864,0.05119724907711345,2020-06-18
59,0.012084144579726187,0.05276079814170319,2020-06-19
60,0.019971597103602207,0.06784113835111384,2020-06-22
61,0.02177569059354146,0.0713646962498815,2020-06-23
62,0.01043182250708297,0.05003834381513541,2020-06-24
63,0.013000449570018521,0.05433134016894935,2020-06-25
64,0.01296099203410175,0.05446402855792933,2020-06-26
65,0.012407897292992392,0.053296962626364464,2020-06-29
66,0.014688767968927385,0.05777324740815985,2020-06-30
67,0.0125284084449275,0.05359887581104331,2020-07-01
68,0.012325626716949397,0.053274176632619845,2020-07-02
69,0.010224490735806311,0.05028593352461365,2020-07-06
70,0.010344719837165551,0.05115924141371682,2020-07-07
71,0.010650755601566475,0.05126294724701285,2020-07-08
72,0.011040925123416985,0.05177182302176034,2020-07-09
73,0.020166865077289077,0.06864159021821366,2020-07-10
74,0.011872691595677855,0.053045416299111345,2020-07-13
75,0.01137741808635895,0.05460962477561289,2020-07-14
76,0.012109524382444437,0.05346385150787996,2020-07-15
77,0.011357940792448562,0.05255492412800564,2020-07-16
78,0.011798983112954726,0.05300903578203965,2020-07-17
79,0.01621593426463847,0.060995988585417896,2020-07-20
80,0.016548566439785414,0.061595579012230166,2020-07-21
81,0.012599401653274011,0.054034431562674685,2020-07-22
82,0.011080156385694014,0.051518405618850786,2020-07-23
83,0.01067756761420953,0.05144202166335686,2020-07-24
84,0.015489434780672173,0.05948938309135899,2020-07-27
85,0.02682255772185649,0.08109687727096224,2020-07-28
86,0.011294515811108631,0.051615418369724185,2020-07-29
87,0.0215126822516611,0.07088171684132902,2020-07-30
88,0.03404521555193025,0.09359178688993565,2020-07-31
89,0.017728398601997937,0.06338871040069269,2020-08-03
90,0.11625350823738992,0.19168476288741476,2020-08-04
91,0.06161712686472615,0.13293150123441705,2020-08-05
92,0.01705938654054177,0.06328937468163794,2020-08-06
93,0.01457119502314473,0.05728723896444431,2020-08-07
