timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.061623767018318176,3.6576195,0.29023114,2020-03-26
1,0.0625162124633789,3.7347136,0.29610997,2020-03-27
2,0.06247653812170029,3.724953,0.29572687,2020-03-30
3,0.06296668946743011,3.7665427,0.29961434,2020-03-31
4,0.06285859644412994,3.7016888,0.2985049,2020-04-01
5,0.05605581775307655,3.7062593,0.2689423,2020-04-02
6,0.05632729083299637,3.7239919,0.27148193,2020-04-03
7,0.05674181133508682,3.7591865,0.27586156,2020-04-06
8,0.05681178718805313,3.760615,0.27629775,2020-04-07
9,0.056664448231458664,3.792843,0.277217,2020-04-08
10,0.05650677904486656,3.8412476,0.27906808,2020-04-09
11,0.056539006531238556,3.8470852,0.27877793,2020-04-13
12,0.05712868645787239,3.7564414,0.2780112,2020-04-14
13,0.05689964443445206,3.7050822,0.27437678,2020-04-15
14,0.05724335089325905,3.750144,0.27862927,2020-04-16
15,0.0574164092540741,3.7592573,0.28015125,2020-04-17
16,0.05735582485795021,3.810567,0.28437996,2020-04-20
17,0.05731797218322754,3.7986405,0.28334028,2020-04-21
18,0.05707642436027527,3.8401494,0.28420103,2020-04-22
19,0.057112764567136765,3.8232274,0.2844852,2020-04-23
20,0.056960344314575195,3.8416066,0.28348625,2020-04-24
21,0.05703238397836685,3.8487842,0.28375024,2020-04-27
22,0.056888289749622345,3.8580167,0.2813266,2020-04-28
23,0.05686429888010025,3.84972,0.2827129,2020-04-29
24,0.05713731795549393,3.8587377,0.28308928,2020-04-30
25,0.057055458426475525,3.8504467,0.28394923,2020-05-01
26,0.05744186416268349,3.8675437,0.28456244,2020-05-04
27,0.0585421621799469,3.8937397,0.29001844,2020-05-05
28,0.05881326645612717,3.8992465,0.29159588,2020-05-06
29,0.061380498111248016,3.9253428,0.30323726,2020-05-07
30,0.06019843369722366,3.9167464,0.29703134,2020-05-08
31,0.05855598300695419,3.8974423,0.2907288,2020-05-11
32,0.05804648995399475,3.8856816,0.28841347,2020-05-12
33,0.05574772506952286,3.650401,0.26913944,2020-05-13
34,0.05709883198142052,3.7522264,0.28017092,2020-05-14
35,0.05716943368315697,3.7770312,0.28156963,2020-05-15
36,0.05715158209204674,3.7952106,0.28352168,2020-05-18
37,0.05704319477081299,3.8032997,0.2836805,2020-05-19
38,0.057090017944574356,3.8074663,0.28437176,2020-05-20
39,0.057346027344465256,3.7661426,0.28224504,2020-05-21
40,0.05720769241452217,3.821933,0.2863081,2020-05-22
41,0.0571642704308033,3.8293104,0.28634164,2020-05-26
42,0.05716223269701004,3.7876701,0.28261948,2020-05-27
43,0.05716894939541817,3.809308,0.28490397,2020-05-28
44,0.057321470230817795,3.7621615,0.2817497,2020-05-29
45,0.05731021985411644,3.8076086,0.28562018,2020-06-01
46,0.05713120102882385,3.8325646,0.28581056,2020-06-02
47,0.057351354509592056,3.863374,0.28494042,2020-06-03
48,0.057804740965366364,3.8764863,0.2873337,2020-06-04
49,0.05783006176352501,3.8786898,0.28748637,2020-06-05
50,0.057232312858104706,3.8580997,0.2846156,2020-06-08
51,0.057943377643823624,3.8810594,0.28804174,2020-06-09
52,0.05728469416499138,3.8677917,0.28403062,2020-06-10
53,0.05854950472712517,3.8919473,0.29038888,2020-06-11
54,0.05696018040180206,3.8279407,0.28489843,2020-06-12
55,0.05733517184853554,3.8688574,0.28450957,2020-06-15
56,0.05834927409887314,3.8881445,0.28961214,2020-06-16
57,0.05818894878029823,3.8861852,0.28871727,2020-06-17
58,0.060650378465652466,3.9153478,0.299179,2020-06-18
59,0.06220736354589462,3.9255862,0.30647746,2020-06-19
60,0.062100958079099655,3.9245663,0.30631465,2020-06-22
61,0.06302645802497864,3.9300485,0.31048483,2020-06-23
62,0.060779985040426254,3.9147916,0.29955384,2020-06-24
63,0.0612003318965435,3.918379,0.3016018,2020-06-25
64,0.06309807300567627,3.9312954,0.310487,2020-06-26
65,0.06183907762169838,3.9233358,0.30460927,2020-06-29
66,0.0633583515882492,3.932514,0.31148243,2020-06-30
67,0.06236223503947258,3.9271352,0.30665195,2020-07-01
68,0.06280522048473358,3.9296193,0.30868405,2020-07-02
69,0.06276623904705048,3.9289658,0.30889317,2020-07-06
70,0.06343697011470795,3.9312255,0.31195816,2020-07-07
71,0.0653284415602684,3.9411902,0.31997374,2020-07-08
72,0.06623570621013641,3.9452765,0.32334417,2020-07-09
73,0.06703640520572662,3.9487445,0.32584652,2020-07-10
74,0.06741777807474136,3.9499972,0.32758147,2020-07-13
75,0.0638592466711998,3.9355474,0.31363246,2020-07-14
76,0.067781001329422,3.952723,0.32945842,2020-07-15
77,0.06753537803888321,3.9523873,0.32841572,2020-07-16
78,0.06748408079147339,3.9526856,0.32817915,2020-07-17
79,0.0681803822517395,3.954093,0.33159652,2020-07-20
80,0.06775283813476562,3.9522622,0.32962424,2020-07-21
81,0.06582906097173691,3.945182,0.32255968,2020-07-22
82,0.06540294736623764,3.9430294,0.3207432,2020-07-23
83,0.06560724973678589,3.9431586,0.32133502,2020-07-24
84,0.06623970717191696,3.9464808,0.32381877,2020-07-27
85,0.06701819598674774,3.9498003,0.32692757,2020-07-28
86,0.06442075967788696,3.9382684,0.31691664,2020-07-29
87,0.062335193157196045,3.9275422,0.30836517,2020-07-30
88,0.06466091424226761,3.9411213,0.31810185,2020-07-31
89,0.06036589667201042,3.912998,0.299115,2020-08-03
90,0.060539498925209045,3.9135537,0.2997568,2020-08-04
91,0.06016341224312782,3.9095194,0.29831514,2020-08-05
92,0.056995708495378494,3.8200853,0.28512,2020-08-06
93,0.05706268176436424,3.8663452,0.28341952,2020-08-07
94,0.056625090539455414,3.8593006,0.28085706,2020-08-10
95,0.05790884047746658,3.8896573,0.28681776,2020-08-11
96,0.05722777917981148,3.8774166,0.28344792,2020-08-12
97,0.05941908061504364,3.908585,0.29326257,2020-08-13
98,0.06082969531416893,3.9210598,0.2989275,2020-08-14
99,0.06095986068248749,3.920966,0.29995143,2020-08-17
100,0.06059271842241287,3.916682,0.2989094,2020-08-18
101,0.06036166474223137,3.9143255,0.29825762,2020-08-19
102,0.061003491282463074,3.9194407,0.3011074,2020-08-20
103,0.05881989747285843,3.900007,0.2914778,2020-08-21
104,0.05976713076233864,3.9100575,0.2955059,2020-08-24
105,0.058088380843400955,3.8884733,0.28820202,2020-08-25
106,0.05800982564687729,3.8861256,0.28799823,2020-08-26
107,0.059575654566287994,3.906424,0.29514694,2020-08-27
108,0.05956846848130226,3.9053407,0.2953027,2020-08-28
109,0.059716515243053436,3.909332,0.29526654,2020-08-31
110,0.059607334434986115,3.907192,0.29532826,2020-09-01
111,0.059155456721782684,3.9037373,0.29282463,2020-09-02
112,0.05837405472993851,3.8971417,0.2888019,2020-09-03
113,0.05858834087848663,3.8989172,0.29077703,2020-09-04
114,0.05771530792117119,3.882383,0.28711107,2020-09-08
115,0.058874890208244324,3.9025445,0.29230243,2020-09-09
116,0.06066783517599106,3.919077,0.29984182,2020-09-10
117,0.06235263869166374,3.9311745,0.30753165,2020-09-11
118,0.062262918800115585,3.9315183,0.30665284,2020-09-14
119,0.06091124564409256,3.9203238,0.3003928,2020-09-15
120,0.0606769397854805,3.918029,0.2995962,2020-09-16
121,0.06000630185008049,3.9123707,0.29700303,2020-09-17
122,0.059727463871240616,3.910492,0.29593402,2020-09-18
123,0.05835062637925148,3.8946548,0.28981206,2020-09-21
124,0.05826423317193985,3.893209,0.28973672,2020-09-22
125,0.05892584100365639,3.9049697,0.29254746,2020-09-23
126,0.05967114865779877,3.9130383,0.29567087,2020-09-24
127,0.06013881787657738,3.9171195,0.29697567,2020-09-25
128,0.05667061358690262,3.8622627,0.28161502,2020-09-28
129,0.056620050221681595,3.846893,0.2832402,2020-09-29
130,0.056679364293813705,3.7350297,0.2779321,2020-09-30
131,0.05651513487100601,3.7954524,0.28008398,2020-10-01
132,0.05648580566048622,3.7955933,0.28003412,2020-10-02
133,0.05650229752063751,3.8053453,0.28118503,2020-10-05
134,0.05637519806623459,3.8325562,0.282331,2020-10-06
135,0.05824049562215805,3.8968637,0.2888195,2020-10-07
136,0.06072191894054413,3.922989,0.29912728,2020-10-08
137,0.06474936008453369,3.947281,0.3156142,2020-10-09
138,0.06446821242570877,3.9474723,0.31608725,2020-10-12
139,0.06632167100906372,3.9542215,0.3235605,2020-10-13
140,0.06860145181417465,3.960802,0.33355474,2020-10-14
141,0.06493747234344482,3.9472117,0.3181226,2020-10-15
142,0.06895797699689865,3.9608886,0.33417457,2020-10-16
143,0.0704450011253357,3.9636962,0.3401501,2020-10-19
144,0.06985138356685638,3.9620583,0.3380504,2020-10-20
145,0.06837824732065201,3.9589612,0.33255738,2020-10-21
146,0.07017532736063004,3.9625494,0.33932623,2020-10-22
147,0.06903298944234848,3.959676,0.33521098,2020-10-23
148,0.07141530513763428,3.9647527,0.34455836,2020-10-26
149,0.07372372597455978,3.9672782,0.35347983,2020-10-27
150,0.07428880780935287,3.9675143,0.35594463,2020-10-28
151,0.07502321898937225,3.9677885,0.35849604,2020-10-29
152,0.0760190337896347,3.967885,0.3614042,2020-10-30
153,0.07579170167446136,3.9674964,0.36013162,2020-11-02
154,0.07570172101259232,3.9671998,0.36001393,2020-11-03
155,0.07569853961467743,3.967477,0.36038148,2020-11-04
156,0.07646495848894119,3.9662936,0.36261407,2020-11-05
157,0.0757821723818779,3.9670603,0.36045602,2020-11-06
158,0.07680053263902664,3.9662137,0.363328,2020-11-09
159,0.07379627972841263,3.9674287,0.35418692,2020-11-10
160,0.0736742615699768,3.9672449,0.3542371,2020-11-11
161,0.07207073271274567,3.9658935,0.34845304,2020-11-12
162,0.06927646696567535,3.9604447,0.3384199,2020-11-13
163,0.07239831984043121,3.9662566,0.3499898,2020-11-16
164,0.07325394451618195,3.966889,0.35309994,2020-11-17
165,0.07462356239557266,3.9674933,0.35832593,2020-11-18
166,0.07511742413043976,3.9674456,0.36020386,2020-11-19
167,0.06878726929426193,3.9598422,0.33691448,2020-11-20
168,0.07056836783885956,3.963633,0.34317368,2020-11-23
169,0.07198148965835571,3.9658818,0.34877443,2020-11-24
170,0.075320303440094,3.9674134,0.36040556,2020-11-25
171,0.07515910267829895,3.9674287,0.3595867,2020-11-27
172,0.07270534336566925,3.9665835,0.35099876,2020-11-30
173,0.0735851302742958,3.9671404,0.35458383,2020-12-01
174,0.07393807172775269,3.9672816,0.35590383,2020-12-02
